mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,53,0,1.0,1,1.0,0.4248,0.4248,1.016897,0.0,0.09618403,0.0,0.0048,0.088,0.0048,0.0,0.0,0.0,-27.29129,2.237218,0.74573934,0.17,0.0,0.16488466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,53,1,0.0,1,0.4248,0.4384209,0.4384209,0.9989711,0.1002372,0.1002372,1.0,0.013620874,0.088,0.0048,0.0,0.0,0.0,-26.699919,2.1977804,0.7325935,0.15200001,0.0,0.14461578,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,53,2,0.0,1,0.4384209,0.45260167,0.45260167,0.9722444,0.10659962,0.10659962,1.0,0.014180766,0.088,0.0048,0.0,0.0,0.0,-25.657452,2.1389804,0.7129935,0.18400002,0.0,0.12171873,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,53,3,0.0,1,0.45260167,0.4662706,0.4662706,0.99661213,0.10078313,0.10078313,1.0,0.013668916,0.088,0.0048,0.0,0.0,0.0,-27.406658,2.1925905,0.7308635,0.136,0.0,0.14578563,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,53,4,0.0,1,0.4662706,0.48122913,0.48122913,0.93765134,0.115437955,0.115437955,1.0,0.01495854,0.088,0.0048,0.0,0.0,0.0,-26.00392,2.062874,0.6876247,0.224,0.0,0.13108754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,53,5,0.0,1,0.48122913,0.48602912,0.48602912,1.0590725,0.0,0.08728255,0.0,0.0048,0.088,0.0048,0.0,0.0,0.0,-28.464544,2.330006,0.77666867,0.15200001,0.0,0.16538191,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,53,6,0.0,1,0.48602912,0.49987772,0.49987772,0.98790157,0.10282494,0.10282494,1.0,0.013848595,0.088,0.0048,0.0,0.0,0.0,-27.18933,2.1734269,0.7244756,0.17600001,0.0,0.13910468,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,53,7,0.0,1,0.49987772,0.51385134,0.51385134,0.981941,0.1042459,0.1042459,1.0,0.013973639,0.088,0.0048,0.0,0.0,0.0,-26.986813,2.1603134,0.72010446,0.17600001,0.0,0.1334316,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,53,8,0.0,1,0.51385134,0.51865137,0.51865137,1.0480092,0.0,0.08953459,0.0,0.0048,0.088,0.0048,0.0,0.0,0.0,-27.838526,2.3056662,0.7685554,0.14400001,0.0,0.14964393,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,53,9,0.0,1,0.51865137,0.5327077,0.5327077,0.9780439,0.10518554,0.10518554,1.0,0.014056328,0.088,0.0048,0.0,0.0,0.0,-27.49049,2.1517396,0.71724653,0.17600001,0.0,0.11013184,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,53,10,0.0,1,0.5327077,0.5375077,0.5375077,1.0420095,0.0,0.090780064,0.0,0.0048,0.088,0.0048,0.0,0.0,0.0,-27.479551,2.2924666,0.76415557,0.136,0.0,0.13799086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,53,11,0.0,1,0.5375077,0.54230773,0.54230773,1.0524777,0.0,0.08861807,0.0,0.0048,0.088,0.0048,0.0,0.0,0.0,-27.7583,2.3154972,0.7718324,0.104,0.0,0.13955651,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,53,12,0.0,1,0.54230773,0.54710776,0.54710776,1.0088469,0.0,0.09798353,0.0,0.0048,0.088,0.0048,0.0,0.0,0.0,-26.876139,2.2195075,0.73983586,0.136,0.0,0.12932956,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,53,13,0.0,1,0.54710776,0.56093365,0.56093365,0.98899317,0.10256679,0.10256679,1.0,0.013825878,0.088,0.0048,0.0,0.0,0.0,-27.265408,2.1758285,0.7252762,0.19,0.0,0.12702955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,53,14,0.0,1,0.56093365,0.57505393,0.57505393,0.9750543,0.10591213,0.10591213,1.0,0.014120268,0.088,0.0048,0.0,0.0,0.0,-26.659752,2.1451623,0.71505415,0.16800001,0.0,0.1492624,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,53,15,0.0,1,0.57505393,0.58911705,0.58911705,0.9777249,0.10526284,0.10526284,1.0,0.01406313,0.088,0.0048,0.0,0.0,0.0,-26.905388,2.1510377,0.7170126,0.23200001,0.0,0.1466333,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,53,16,1.0,2,0.58911705,0.013917067,0.013917067,1.0037912,0.0,0.099130824,0.0,0.0048,0.088,0.0048,0.0,0.0,0.0,-26.777369,2.2083848,0.7361283,0.136,0.0,0.12079136,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,53,17,0.0,2,0.013917067,0.018717067,0.018717067,1.002664,0.0,0.099388465,0.0,0.0048,0.088,0.0048,0.0,0.0,0.0,-26.38099,2.2059047,0.7353016,0.14400001,0.0,0.12908313,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,53,18,0.0,2,0.018717067,0.032907326,0.032907326,0.97180516,0.106707476,0.106707476,1.0,0.014190258,0.088,0.0048,0.0,0.0,0.0,-26.773123,2.138014,0.7126714,0.16000001,0.008,0.14485791,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,53,19,0.0,2,0.032907326,0.04757064,0.04757064,0.95045996,0.11208307,0.11208307,1.0,0.014663311,0.088,0.0048,0.0,0.0,0.0,-26.868046,2.0910537,0.6970179,0.15200001,0.0,0.12662545,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,53,20,0.0,2,0.04757064,0.062391236,0.062391236,0.94358903,0.11387044,0.11387044,1.0,0.014820599,0.088,0.0048,0.0,0.0,0.0,-26.398592,2.0759373,0.6919791,0.17600001,0.0,0.12427819,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,53,21,0.0,2,0.062391236,0.067191236,0.067191236,1.0049043,0.0,0.0988771,0.0,0.0048,0.088,0.0048,0.0,0.0,0.0,-27.349579,2.2108335,0.73694456,0.208,0.0,0.15355395,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,53,22,0.0,2,0.067191236,0.08189134,0.08189134,0.94884276,0.112501204,0.112501204,1.0,0.014700106,0.088,0.0048,0.0,0.0,0.0,-26.180248,2.0874958,0.69583195,0.216,0.0,0.14904422,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,53,23,0.0,2,0.08189134,0.08669134,0.08669134,1.0035754,0.0,0.099180095,0.0,0.0048,0.088,0.0048,0.0,0.0,0.0,-27.977005,2.20791,0.73597,0.104,0.0,0.14112818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,53,24,0.0,2,0.08669134,0.10066277,0.10066277,0.982046,0.104220696,0.104220696,1.0,0.013971422,0.088,0.0048,0.0,0.0,0.0,-26.175262,2.1605444,0.72018147,0.136,0.0,0.1236483,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,53,25,0.0,2,0.10066277,0.114299044,0.114299044,0.9982134,0.10041221,0.10041221,1.0,0.013636275,0.088,0.0048,0.0,0.0,0.0,-26.25522,2.1961133,0.7320378,0.16000001,0.0,0.14245985,0.0,0.0
