mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,10,0.0,1,0.51231533,0.518995,1.0197061,0.095563896,0.095563896,1.0,0.0066796555,0.06989727,-26.953886,2.2433982,0.7477994,0.17600001,0.0,0.21232758,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,11,0.0,1,0.518995,0.5253206,1.0368459,0.09186585,0.09186585,1.0,0.006325574,0.06885664,-27.832579,2.2811065,0.7603688,0.17600001,0.0,0.19320141,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,12,0.0,1,0.5253206,0.5309334,1.0822515,0.08274628,0.08274628,1.0,0.0056128046,0.0678315,-28.070646,2.381001,0.793667,0.08800001,0.0,0.18273392,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,13,0.0,1,0.5309334,0.53755355,1.0040493,0.09907195,0.09907195,1.0,0.006620148,0.06682162,-27.403282,2.2089527,0.7363176,0.13,0.0,0.17682803,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,14,0.0,1,0.53755355,0.543912,1.0150512,0.096593685,0.096593685,1.0,0.0063584507,0.06582677,-27.119398,2.2331574,0.74438584,0.192,0.0,0.16502015,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,15,0.0,1,0.543912,0.55048156,0.9943521,0.10130897,0.10130897,1.0,0.0065695564,0.06484674,-26.269735,2.1876183,0.7292061,0.17600001,0.0,0.17845178,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,16,0.0,1,0.55048156,0.556554,1.0220087,0.095058575,0.095058575,1.0,0.006072465,0.06388129,-27.672714,2.2484639,0.749488,0.14400001,0.0,0.19178121,0.29999998,0.32,54400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,17,0.0,1,0.556554,0.56270415,1.0099757,0.0977292,0.0977292,1.0,0.0061501204,0.06293023,-26.564308,2.2219908,0.74066365,0.14400001,0.0,0.1952307,0.32,0.34,57600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,18,1.0,2,0.56270415,0.008492313,1.0298036,0.093367636,0.093367636,1.0,0.00578817,0.06199332,-27.7208,2.2656133,0.75520444,0.14400001,0.0,0.18434344,0.34,0.17,60800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,19,0.0,2,0.008492313,0.01574983,0.9869293,0.10305537,0.10305537,1.0,0.0072575174,0.07042348,-25.855305,2.1712878,0.72376263,0.16000001,0.0,0.18090329,0.17,0.19,64000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,20,0.0,2,0.01574983,0.022544403,1.0090408,0.09793979,0.09793979,1.0,0.006794573,0.069375,-26.553469,2.2199342,0.7399781,0.18400002,0.0,0.17468642,0.19,0.21,67200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,21,0.0,2,0.022544403,0.02943274,0.9965741,0.100791946,0.100791946,1.0,0.0068883374,0.06834214,-26.448515,2.1925068,0.7308356,0.224,0.0,0.1752438,0.21,0.22999999,70400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,22,0.0,2,0.02943274,0.036243614,0.9949713,0.101164624,0.101164624,1.0,0.0068108747,0.06732467,-27.039547,2.1889806,0.7296602,0.192,0.0,0.16986297,0.22999999,0.24999999,73600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,23,0.0,2,0.036243614,0.04261937,1.0171279,0.096132904,0.096132904,1.0,0.006375758,0.06632233,-27.238789,2.237726,0.7459087,0.17600001,0.0,0.20958024,0.24999999,0.26999998,76800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,24,0.0,2,0.04261937,0.048440736,1.0501205,0.08910037,0.08910037,1.0,0.005821365,0.065334916,-27.993958,2.310311,0.7701037,0.120000005,0.0,0.18089727,0.26999998,0.29,80000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,25,0.0,2,0.048440736,0.054528445,1.0241772,0.09458511,0.09458511,1.0,0.0060877074,0.06436221,-27.840487,2.2532349,0.7510783,0.120000005,0.0,0.16913147,0.29,0.31,83200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,26,0.0,2,0.054528445,0.06108514,0.98543173,0.10341137,0.10341137,1.0,0.006556692,0.06340398,-26.437368,2.167993,0.72266436,0.19,0.0,0.1477397,0.31,0.33,86400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,27,0.0,2,0.06108514,0.0672819,1.0034369,0.09921174,0.09921174,1.0,0.006196766,0.062460013,-26.171442,2.2076054,0.73586845,0.2,0.0,0.16168046,0.33,0.35000002,89600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,28,0.0,2,0.0672819,0.07342126,1.0009643,0.099778205,0.099778205,1.0,0.0061393636,0.061530106,-27.396826,2.2021654,0.73405516,0.17600001,0.0,0.18045983,0.35000002,0.37000003,92800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,29,0.0,2,0.07342126,0.079285674,1.0143487,0.09675007,0.09675007,1.0,0.005864413,0.060614042,-27.323702,2.2316117,0.7438706,0.18400002,0.0,0.17630948,0.37000003,0.39000005,96000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,30,0.0,2,0.079285674,0.08507778,1.0132225,0.09700129,0.09700129,1.0,0.0057921037,0.059711616,-27.136,2.2291338,0.7430446,0.136,0.0,0.1867607,0.39000005,0.41000006,99200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,31,0.0,2,0.08507778,0.091942,0.9329532,0.116693534,0.116693534,1.0,0.006864221,0.05882263,-25.414574,2.052538,0.6841793,0.16800001,0.0,0.15388472,0.41000006,0.43000007,102400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,32,0.0,2,0.091942,0.09752193,1.0164013,0.0962939,0.0962939,1.0,0.0055799303,0.057946872,-27.343664,2.2361274,0.7453758,0.14400001,0.0,0.18082817,0.43000007,0.45000008,105600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,33,0.0,2,0.09752193,0.10311882,1.0085688,0.098046295,0.098046295,1.0,0.0055968896,0.057084154,-27.080435,2.2188957,0.7396319,0.192,0.0,0.19555669,0.45000008,0.4700001,108800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,34,0.0,2,0.10311882,0.109407425,0.9514469,0.11182865,0.11182865,1.0,0.006288604,0.05623428,-26.219828,2.093225,0.6977417,0.192,0.0,0.14989398,0.4700001,0.4900001,112000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,35,0.0,2,0.109407425,0.11468792,1.0208122,0.09532084,0.09532084,1.0,0.005280494,0.05539706,-26.521036,2.2458315,0.7486105,0.18400002,0.0,0.1892612,0.4900001,0.5100001,115200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,36,0.0,2,0.11468792,0.11969251,1.0376039,0.091705665,0.091705665,1.0,0.0050045894,0.054572303,-27.756653,2.282774,0.7609247,0.16000001,0.0,0.1703553,0.5100001,0.5300001,118400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,37,0.0,2,0.11969251,0.1254137,0.97297126,0.106421344,0.106421344,1.0,0.0057211937,0.053759832,-26.547716,2.1405795,0.7135265,0.16800001,0.0,0.16923185,0.5300001,0.5500001,121600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,38,0.0,2,0.1254137,0.1303815,1.02778,0.09380368,0.09380368,1.0,0.0049677915,0.05295945,-26.559353,2.2611613,0.75372046,0.15200001,0.0,0.1733489,0.5500001,0.57000005,124800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,39,0.0,2,0.1303815,0.1354533,1.0122671,0.0972149,0.0972149,1.0,0.005071797,0.052170984,-27.387957,2.2270322,0.7423441,0.17,0.0,0.18026568,0.57000005,0.59000003,128000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,40,0.0,2,0.1354533,0.14024663,1.0302768,0.09326597,0.09326597,1.0,0.0047933357,0.05139426,-27.842503,2.2666543,0.75555146,0.112,0.0,0.18553826,0.59000003,0.61,131200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,41,0.0,2,0.14024663,0.14518002,1.0112554,0.097441636,0.097441636,1.0,0.0049333833,0.05062911,-26.793404,2.2248063,0.7416021,0.136,0.0,0.18447034,0.61,0.63,134400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,42,0.0,2,0.14518002,0.14986946,1.0267644,0.09402331,0.09402331,1.0,0.004689444,0.049875334,-26.874016,2.2589269,0.75297564,0.16000001,0.0,0.17749238,0.63,0.65,137600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,43,0.0,2,0.14986946,0.15397774,1.0777118,0.08361576,0.08361576,1.0,0.0041082753,0.04913279,-28.136095,2.3710134,0.7903378,0.104,0.0,0.2009965,0.65,0.66999996,140800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,44,0.0,2,0.15397774,0.1589639,0.98709065,0.1030171,0.1030171,1.0,0.004986161,0.048401296,-26.528181,2.1716428,0.72388095,0.18400002,0.0,0.16362965,0.66999996,0.68999994,144000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,45,0.0,2,0.1589639,0.16389012,0.98582876,0.103316866,0.103316866,1.0,0.00492622,0.047680695,-26.623068,2.1688666,0.7229556,0.14400001,0.0,0.16531152,0.68999994,0.7099999,147200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,46,0.0,2,0.16389012,0.16858365,1.0003296,0.09992413,0.09992413,1.0,0.004693519,0.046970826,-27.34949,2.2007692,0.73358977,0.18400002,0.0,0.20571996,0.7099999,0.7299999,150400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,47,0.0,2,0.16858365,0.17261207,1.0601777,0.08706072,0.08706072,1.0,0.004028432,0.04627152,-28.386732,2.3324375,0.7774792,0.120000005,0.0,0.20513117,0.7299999,0.7499999,153600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,48,0.0,2,0.17261207,0.17749995,0.9696793,0.10723109,0.10723109,1.0,0.004887875,0.045582633,-26.67326,2.133337,0.7111124,0.18400002,0.0,0.1721707,0.7499999,0.76999986,156800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,49,0.0,2,0.17749995,0.18197554,1.0014343,0.09967028,0.09967028,1.0,0.0044755936,0.044903994,-27.955658,2.2031994,0.7343998,0.16000001,0.0,0.22891663,0.76999986,0.78999984,160000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,50,0.0,2,0.18197554,0.18593635,1.0479872,0.08953911,0.08953911,1.0,0.0039608036,0.04423546,-27.811146,2.3056178,0.7685393,0.15200001,0.0,0.18965779,0.78999984,0.8099998,163200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,51,0.0,2,0.18593635,0.19065693,0.9652608,0.10832761,0.10832761,1.0,0.00472058,0.043576885,-25.92811,2.1236162,0.7078721,0.16000001,0.0,0.17517902,0.8099998,0.8299998,166400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,52,0.0,2,0.19065693,0.1945924,1.0377451,0.091675825,0.091675825,1.0,0.00393547,0.042928107,-27.297245,2.2830849,0.7610283,0.19,0.0,0.22056118,0.8299998,0.8499998,169600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,53,0.0,2,0.1945924,0.19906603,0.97556823,0.105786875,0.105786875,1.0,0.00447362,0.04228899,-26.225649,2.146293,0.715431,0.24000001,0.0,0.18253283,0.8499998,0.86999977,172800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,54,0.0,2,0.19906603,0.20346425,0.97643536,0.10557586,0.10557586,1.0,0.0043982263,0.041659392,-26.957872,2.1482008,0.71606696,0.128,0.0,0.14717221,0.86999977,0.88999975,176000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,55,0.0,2,0.20346425,0.20762244,0.9942944,0.10132242,0.10132242,1.0,0.0041581877,0.041039165,-26.53685,2.1874914,0.7291638,0.192,0.008,0.17596848,0.88999975,0.9099997,179200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,56,0.0,2,0.20762244,0.21131295,1.0395975,0.09128563,0.09128563,1.0,0.0036905117,0.040428177,-27.273085,2.2871602,0.76238674,0.16800001,0.0,0.18595111,0.9099997,0.9299997,182400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,57,0.0,2,0.21131295,0.21590278,0.9383739,0.11524606,0.11524606,1.0,0.004589821,0.039826274,-25.74145,2.0644639,0.68815464,0.24000001,0.0,0.16537465,0.9299997,0.9499997,185600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,58,0.0,2,0.21590278,0.21971798,1.0121375,0.09724392,0.09724392,1.0,0.0038152037,0.039233338,-27.011644,2.226747,0.742249,0.14400001,0.0,0.16072802,0.9499997,0.9699997,188800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,59,0.0,2,0.21971798,0.22353043,1.0059369,0.098642275,0.098642275,1.0,0.0038124481,0.03864923,-27.29508,2.2131052,0.7377018,0.2,0.0,0.1935687,0.9699997,0.98999965,192000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,60,0.0,2,0.22353043,0.22700393,1.0398583,0.091230825,0.091230825,1.0,0.0034735058,0.03807382,-27.391628,2.287734,0.762578,0.192,0.0,0.1897897,0.98999965,1.0099996,195200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,61,0.0,2,0.22700393,0.23107916,0.9639606,0.10865241,0.10865241,1.0,0.0040752236,0.03750698,-26.607388,2.1207557,0.7069186,0.208,0.0,0.17444575,1.0099996,1.0299996,198400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,62,0.0,2,0.23107916,0.23519532,0.9531053,0.11140244,0.11140244,1.0,0.004116161,0.03694857,-26.667795,2.0968735,0.69895786,0.24000001,0.0,0.15726349,1.0299996,1.0499996,201600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,63,0.0,2,0.23519532,0.23892294,0.9896513,0.102411486,0.102411486,1.0,0.003727622,0.036398478,-26.285751,2.1772764,0.7257588,0.18400002,0.0,0.16014633,1.0499996,1.0699996,204800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,64,0.0,2,0.23892294,0.24256071,0.9937321,0.10145371,0.10145371,1.0,0.0036377825,0.035856575,-26.306421,2.1862543,0.7287514,0.15200001,0.0,0.16091767,1.0699996,1.0899996,208000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,65,0.0,2,0.24256071,0.24598911,1.0129628,0.097059295,0.097059295,1.0,0.0034284003,0.03532274,-26.961073,2.2285626,0.74285424,0.14,0.0,0.17224006,1.0899996,1.1099995,211200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,66,0.0,2,0.24598911,0.24598911,1.1039034,0.0,0.07872208,0.0,0.0,0.034796856,-29.296518,2.428636,0.8095454,0.112,0.0,0.2247165,1.1099995,1.1299995,214400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,67,0.0,2,0.24598911,0.24965194,0.97121024,0.10685374,0.10685374,1.0,0.0036628179,0.0342788,-26.873531,2.1367052,0.7122351,0.14400001,0.0,0.17417291,1.1299995,1.1499995,217600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,68,0.0,2,0.24965194,0.25258088,1.0617996,0.08673619,0.08673619,1.0,0.002928947,0.033768456,-28.550413,2.336006,0.77866864,0.14400001,0.0,0.22015345,1.1499995,1.1699995,220800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,69,0.0,2,0.25258088,0.2558474,1.0079108,0.09819494,0.09819494,1.0,0.003266524,0.033265706,-27.656916,2.2174482,0.73914945,0.14400001,0.0,0.18441027,1.1699995,1.1899995,224000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,70,0.0,2,0.2558474,0.25926602,0.9816326,0.10431996,0.10431996,1.0,0.0034186118,0.032770447,-27.141022,2.1596348,0.7198783,0.208,0.0,0.18368721,1.1899995,1.2099994,227200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,71,0.0,2,0.25926602,0.26285687,0.9537695,0.111232184,0.111232184,1.0,0.0035908592,0.032282557,-26.18145,2.0983348,0.69944495,0.2,0.0,0.16048346,1.2099994,1.2299994,230400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,72,0.0,2,0.26285687,0.26587802,1.0222793,0.09499938,0.09499938,1.0,0.003021164,0.031801935,-27.724972,2.2490592,0.7496864,0.128,0.0,0.18881671,1.2299994,1.2499994,233600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,73,0.0,2,0.26587802,0.26857257,1.065453,0.08600959,0.08600959,1.0,0.0026945483,0.031328462,-28.296192,2.3440435,0.7813479,0.16800001,0.0,0.20409313,1.2499994,1.2699994,236800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,74,0.0,2,0.26857257,0.27184483,0.9745763,0.10602877,0.10602877,1.0,0.0032722647,0.030862045,-26.875574,2.1441107,0.71470356,0.2,0.0,0.17028321,1.2699994,1.2899994,240000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,75,0.0,2,0.27184483,0.2745959,1.0434107,0.09048765,0.09048765,1.0,0.002751057,0.03040257,-27.862494,2.2955494,0.76518315,0.16800001,0.0,0.19681609,1.2899994,1.3099993,243200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,76,0.0,2,0.2745959,0.27767545,0.9879075,0.10282352,0.10282352,1.0,0.0030795578,0.029949937,-26.899279,2.17344,0.72448003,0.2,0.0,0.17927879,1.3099993,1.3299993,246400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,77,0.0,2,0.27767545,0.28072342,0.9858711,0.10330679,0.10330679,1.0,0.0030479678,0.02950404,-26.492306,2.1689596,0.7229866,0.208,0.008,0.17074354,1.3299993,1.3499993,249600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,78,0.0,2,0.28072342,0.2833792,1.0391757,0.09137434,0.09137434,1.0,0.002655775,0.02906478,-27.016785,2.2862322,0.76207745,0.08,0.0,0.14423093,1.3499993,1.3699993,252800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,79,0.0,2,0.2833792,0.28606403,1.0279378,0.093769625,0.093769625,1.0,0.0026848179,0.028632063,-27.561575,2.2615082,0.7538361,0.216,0.0,0.20730843,1.3699993,1.3899993,256000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,80,0.0,2,0.28606403,0.2889639,0.9879563,0.10281198,0.10281198,1.0,0.0028998929,0.028205788,-27.318262,2.1735473,0.7245158,0.2,0.0,0.18989821,1.3899993,1.4099993,259200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,81,0.0,2,0.2889639,0.29195917,0.96739113,0.10779754,0.10779754,1.0,0.0029952473,0.027785858,-26.438698,2.128303,0.7094344,0.18400002,0.0,0.19525267,1.4099993,1.4299992,262400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,82,0.0,2,0.29195917,0.29488504,0.9710525,0.10689254,0.10689254,1.0,0.002925882,0.027372181,-26.579433,2.1363583,0.71211946,0.192,0.0,0.17515397,1.4299992,1.4499992,265600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,83,0.0,2,0.29488504,0.29754397,1.0060898,0.09860755,0.09860755,1.0,0.0026589194,0.026964664,-27.216417,2.2134418,0.73781395,0.17600001,0.0,0.16456956,1.4499992,1.4699992,268800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,84,0.0,2,0.29754397,0.3002408,0.9934253,0.1015254,0.1015254,1.0,0.0026968406,0.02656321,-27.204258,2.1855793,0.7285265,0.15200001,0.0,0.1942522,1.4699992,1.4899992,272000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,85,0.0,2,0.3002408,0.302998,0.97730005,0.10536586,0.10536586,1.0,0.0027571858,0.026167735,-26.740738,2.150103,0.71670103,0.192,0.0,0.18341106,1.4899992,1.5099992,275200
