mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,0,1.0,1,1.0,0.49116722,1.0312365,0.09306009,0.09306009,1.0,0.0111672105,0.12,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,1,0.0,1,0.49116722,0.5034371,0.99034107,0.102248944,0.102248944,1.0,0.012269873,0.12,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,2,0.0,1,0.5034371,0.5034371,1.059887,0.0,0.087119,0.0,0.0,0.11821343,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,3,0.0,1,0.5034371,0.51457983,1.0191605,0.095684044,0.095684044,1.0,0.011142739,0.11645347,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,4,0.0,1,0.51457983,0.526657,0.9776742,0.10527514,0.10527514,1.0,0.012077133,0.114719704,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,5,1.0,2,0.526657,0.017426692,1.0209205,0.09529705,0.09529705,1.0,0.010769687,0.11301175,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.08,0.04,19200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,6,0.0,2,0.017426692,0.017426692,1.0546266,0.0,0.08818068,0.0,0.0,0.11645347,-27.390278,2.3202248,0.7734083,0.18400002,0.0,0.14427479,0.04,0.06,22400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,7,0.0,2,0.017426692,0.028166326,1.0286485,0.0936163,0.0936163,1.0,0.010739634,0.114719704,-27.741497,2.2630718,0.7543573,0.136,0.0,0.15309799,0.06,0.08,25600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,8,0.0,2,0.028166326,0.038327318,1.0461875,0.08991093,0.08991093,1.0,0.010160992,0.11301175,-27.631073,2.3016584,0.7672195,0.104,0.0,0.13282374,0.08,0.099999994,28800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,9,0.0,2,0.038327318,0.038327318,1.0527935,0.0,0.08855365,0.0,0.0,0.11132923,-28.908037,2.316192,0.772064,0.136,0.0,0.1745087,0.099999994,0.11999999,32000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,10,0.0,2,0.038327318,0.04977012,0.9815624,0.10433683,0.10433683,1.0,0.011442803,0.10967175,-26.821003,2.1594803,0.7198268,0.2,0.0,0.13067566,0.11999999,0.13999999,35200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,11,0.0,2,0.04977012,0.060795568,0.9911841,0.102050684,0.102050684,1.0,0.011025448,0.10803895,-26.7132,2.1806486,0.7268829,0.128,0.0,0.12359381,0.13999999,0.15999998,38400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,12,0.0,2,0.060795568,0.072139725,0.9722935,0.106587544,0.106587544,1.0,0.01134416,0.10643045,-26.606031,2.1390884,0.7130295,0.17600001,0.0,0.14155164,0.15999998,0.17999998,41600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,13,0.0,2,0.072139725,0.08385535,0.9517859,0.11174139,0.11174139,1.0,0.011715627,0.10484591,-26.584076,2.0939708,0.6979903,0.21,0.0,0.1509821,0.17999998,0.19999997,44800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,14,0.0,2,0.08385535,0.093237,1.0417581,0.09083263,0.09083263,1.0,0.0093816435,0.103284955,-27.044767,2.2919135,0.7639712,0.096,0.0,0.1400065,0.19999997,0.21999997,48000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,15,0.0,2,0.093237,0.104628175,0.950954,0.11195563,0.11195563,1.0,0.011391178,0.10174725,-26.244345,2.0921407,0.69738024,0.120000005,0.0,0.11681049,0.21999997,0.23999996,51200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,16,0.0,2,0.104628175,0.114592664,1.0025532,0.099413835,0.099413835,1.0,0.009964489,0.10023242,-27.022629,2.205661,0.7352204,0.16000001,0.0,0.12883127,0.23999996,0.25999996,54400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,17,0.0,2,0.114592664,0.12419511,1.0121123,0.09724958,0.09724958,1.0,0.0096024405,0.09874017,-27.234451,2.2266915,0.74223053,0.17600001,0.0,0.1346868,0.25999996,0.27999997,57600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,18,0.0,2,0.12419511,0.13347715,1.0203358,0.09542544,0.09542544,1.0,0.009282043,0.09727011,-26.518261,2.2447836,0.7482612,0.17600001,0.0,0.16513805,0.27999997,0.29999998,60800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,19,0.0,2,0.13347715,0.14259632,1.0215099,0.09516781,0.09516781,1.0,0.009119164,0.09582195,-27.339287,2.2473667,0.74912226,0.15200001,0.0,0.15511361,0.29999998,0.32,64000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,20,0.0,2,0.14259632,0.15291426,0.9613578,0.10930557,0.10930557,1.0,0.0103179375,0.09439535,-25.956966,2.1150293,0.7050098,0.208,0.0,0.1554414,0.32,0.34,67200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,21,0.0,2,0.15291426,0.16207361,1.0065712,0.09849831,0.09849831,1.0,0.009159355,0.09298998,-27.550327,2.214501,0.738167,0.14400001,0.0,0.13824548,0.34,0.36,70400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,22,0.0,2,0.16207361,0.17133576,0.9952102,0.101109006,0.101109006,1.0,0.009262145,0.09160554,-26.66458,2.189506,0.7298354,0.15200001,0.0,0.13265498,0.36,0.38000003,73600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,23,0.0,2,0.17133576,0.17133576,1.0623469,0.0,0.08662695,0.0,0.0,0.09024171,-27.126556,2.33721,0.77907,0.16800001,0.0,0.17827523,0.38000003,0.40000004,76800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,24,0.0,2,0.17133576,0.18073846,0.9756402,0.10576934,0.10576934,1.0,0.009402703,0.08889818,-26.728683,2.1464512,0.7154838,0.120000005,0.0,0.12988415,0.40000004,0.42000005,80000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,25,0.0,2,0.18073846,0.18073846,1.0795488,0.0,0.08326283,0.0,0.0,0.08757466,-28.729548,2.3750548,0.791685,0.112,0.0,0.15627728,0.42000005,0.44000006,83200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,26,0.0,2,0.18073846,0.18917882,1.0095028,0.097835675,0.097835675,1.0,0.008440367,0.08627085,-27.350332,2.2209504,0.7403168,0.17,0.0,0.1450748,0.44000006,0.46000007,86400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,27,0.0,2,0.18917882,0.18917882,1.0540751,0.0,0.0882927,0.0,0.0,0.08498643,-27.697884,2.3190114,0.7730038,0.096,0.0,0.16416934,0.46000007,0.48000008,89600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,28,0.0,2,0.18917882,0.19735438,1.0103182,0.09765216,0.09765216,1.0,0.008175552,0.08372115,-27.373308,2.2227442,0.74091476,0.18400002,0.0,0.19001158,0.48000008,0.50000006,92800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,29,0.0,2,0.19735438,0.20552275,1.0041852,0.09904094,0.09904094,1.0,0.008168372,0.08247471,-26.94222,2.2092516,0.73641723,0.136,0.0,0.15421201,0.50000006,0.52000004,96000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,30,0.0,2,0.20552275,0.20552275,1.0818818,0.0,0.08281675,0.0,0.0,0.08124682,-28.089224,2.3801875,0.7933959,0.104,0.0,0.16995543,0.52000004,0.54,99200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,31,0.0,2,0.20552275,0.21317679,1.0194013,0.09563099,0.09563099,1.0,0.007654038,0.080037214,-27.704575,2.2427278,0.74757594,0.15200001,0.0,0.14300066,0.54,0.56,102400
