mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,31,30,0.0,1,0.57341075,0.5782108,0.5782108,1.0375925,0.0,0.09170805,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.69179,2.2827492,0.7609164,0.16000001,0.0,0.16604523,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,31,31,0.0,1,0.5782108,0.5830108,0.5830108,1.0153564,0.0,0.09652584,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-26.787193,2.2338288,0.7446096,0.16000001,0.0,0.14010496,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,31,32,1.0,2,0.5830108,0.00938125,0.00938125,0.9800701,0.10469596,0.10469596,1.0,0.0063704397,0.015,0.0048,0.0,0.0,0.0,-26.704494,2.1561973,0.7187325,0.224,0.0,0.14756455,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,31,33,0.0,2,0.00938125,0.01418125,0.01418125,1.0703485,0.0,0.08504552,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-28.52558,2.3548138,0.784938,0.192,0.0,0.18782543,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,31,34,0.0,2,0.01418125,0.01898125,0.01898125,1.0497477,0.0,0.08917687,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.504286,2.3094912,0.7698304,0.16000001,0.0,0.16315417,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,31,35,0.0,2,0.01898125,0.025331253,0.025331253,0.9857588,0.10333351,0.10333351,1.0,0.0063500027,0.015,0.0048,0.0,0.0,0.0,-26.545998,2.1687126,0.7229042,0.16000001,0.0,0.14188305,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,31,36,0.0,2,0.025331253,0.03165286,0.03165286,0.9937893,0.10144033,0.10144033,1.0,0.0063216053,0.015,0.0048,0.0,0.0,0.0,-27.150587,2.1863801,0.7287934,0.120000005,0.0,0.122689806,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,31,37,0.0,2,0.03165286,0.03645286,0.03645286,1.0279889,0.0,0.09375858,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.433315,2.2616208,0.7538736,0.192,0.0,0.15398252,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,31,38,0.0,2,0.03645286,0.04125286,0.04125286,1.0086218,0.0,0.09803433,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-26.96208,2.2190123,0.73967075,0.17600001,0.0,0.15724017,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,31,39,0.0,2,0.04125286,0.04605286,0.04605286,1.0091394,0.0,0.09791756,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.273329,2.220151,0.7400503,0.19,0.0,0.13371891,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,31,40,0.0,2,0.04605286,0.050852858,0.050852858,1.0250373,0.0,0.09439798,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.300922,2.2551272,0.7517091,0.128,0.0,0.13544424,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,31,41,0.0,2,0.050852858,0.055652857,0.055652857,1.0336626,0.0,0.092541695,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.27887,2.2741032,0.7580344,0.136,0.0,0.14728682,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,31,42,0.0,2,0.055652857,0.060452856,0.060452856,1.0083584,0.0,0.09809381,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-26.879852,2.2184327,0.7394776,0.17600001,0.0,0.14922194,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,31,43,0.0,2,0.060452856,0.065252855,0.065252855,1.1034741,0.0,0.07879992,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-28.106565,2.4276917,0.80923057,0.128,0.0,0.14780317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,31,44,0.0,2,0.065252855,0.071734644,0.071734644,0.9503206,0.11211905,0.11211905,1.0,0.006481786,0.015,0.0048,0.0,0.0,0.0,-25.595018,2.090747,0.69691575,0.16000001,0.0,0.14631815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,31,45,0.0,2,0.071734644,0.076534644,0.076534644,1.0661138,0.0,0.08587884,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-28.111952,2.3454974,0.78183246,0.224,0.0,0.14828533,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,31,46,0.0,2,0.076534644,0.08133464,0.08133464,1.0214344,0.0,0.095184356,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.096836,2.2472005,0.7490668,0.128,0.0,0.13384636,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,31,47,0.0,2,0.08133464,0.08613464,0.08613464,1.0130304,0.0,0.09704421,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-26.977184,2.2287114,0.7429038,0.16800001,0.0,0.1537159,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,31,48,0.0,2,0.08613464,0.09093464,0.09093464,1.0494925,0.0,0.0892293,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.574179,2.3089294,0.7696432,0.128,0.0,0.13078965,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,31,49,0.0,2,0.09093464,0.09573464,0.09573464,1.0165317,0.0,0.096264966,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.298422,2.2364144,0.7454715,0.14400001,0.0,0.15187193,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,31,50,0.0,2,0.09573464,0.10053464,0.10053464,1.031655,0.0,0.09297048,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.789305,2.2696862,0.7565621,0.18400002,0.0,0.17123993,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,31,51,0.0,2,0.10053464,0.10533464,0.10533464,1.0525705,0.0,0.08859914,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.496523,2.3157012,0.7719004,0.14400001,0.0,0.18456988,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,31,52,0.0,2,0.10533464,0.11171867,0.11171867,0.976328,0.10560196,0.10560196,1.0,0.0063840295,0.015,0.0048,0.0,0.0,0.0,-25.604877,2.1479645,0.71598816,0.25,0.0,0.1267563,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,31,53,0.0,2,0.11171867,0.11651867,0.11651867,1.0903617,0.0,0.081215374,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-28.950312,2.3988438,0.7996146,0.15200001,0.0,0.17200902,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,31,54,0.0,2,0.11651867,0.12131867,0.12131867,1.0285158,0.0,0.09364492,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.325861,2.26278,0.75426,0.120000005,0.0,0.14078684,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,31,55,0.0,2,0.12131867,0.12611867,0.12611867,1.0463842,0.0,0.089870214,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-26.96038,2.3020911,0.7673637,0.15200001,0.0,0.1316608,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,31,56,0.0,2,0.12611867,0.13091868,0.13091868,1.0002185,0.0,0.0999497,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.256586,2.2005246,0.7335082,0.17600001,0.0,0.16875422,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,31,57,0.0,2,0.13091868,0.13571869,0.13571869,1.0486729,0.0,0.089397855,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.670864,2.3071265,0.7690422,0.15200001,0.0,0.15734985,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,31,58,0.0,2,0.13571869,0.1405187,0.1405187,1.0773684,0.0,0.08368191,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-28.04946,2.3702579,0.790086,0.17600001,0.0,0.17610964,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,31,59,0.0,2,0.1405187,0.1453187,0.1453187,1.0059013,0.0,0.09865035,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-26.741821,2.213027,0.73767567,0.15200001,0.008,0.113436714,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,31,60,0.0,2,0.1453187,0.15011871,0.15011871,1.0566185,0.0,0.08777717,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-28.015347,2.3246071,0.7748691,0.15200001,0.0,0.15151203,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,31,61,0.0,2,0.15011871,0.15491872,0.15491872,1.0072429,0.0,0.09834609,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-26.248928,2.2159786,0.73865956,0.192,0.0,0.16287817,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,31,62,0.0,2,0.15491872,0.15971872,0.15971872,1.0172414,0.0,0.096107796,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-26.335836,2.2379756,0.7459919,0.15200001,0.0,0.12639715,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,31,63,0.0,2,0.15971872,0.16451873,0.16451873,1.0664486,0.0,0.08581267,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.107931,2.3462336,0.7820779,0.136,0.0,0.14294863,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,31,64,0.0,2,0.16451873,0.16931874,0.16931874,1.0007213,0.0,0.099834055,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.474693,2.2016308,0.73387694,0.24000001,0.0,0.1574552,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,31,65,0.0,2,0.16931874,0.17581744,0.17581744,0.9459724,0.11324724,0.11324724,1.0,0.006498709,0.015,0.0048,0.0,0.0,0.0,-26.203003,2.0811808,0.69372696,0.14999999,0.0,0.15328442,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,31,66,0.0,2,0.17581744,0.18061745,0.18061745,1.0167071,0.0,0.096226096,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-26.60088,2.2368002,0.7456001,0.16800001,0.0,0.12690675,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,31,67,0.0,2,0.18061745,0.18541746,0.18541746,1.0459827,0.0,0.08995335,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.153532,2.301208,0.76706934,0.112,0.0,0.14719358,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,31,68,0.0,2,0.18541746,0.19021747,0.19021747,1.0584029,0.0,0.08741724,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.70116,2.328533,0.77617764,0.14400001,0.0,0.15778808,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,31,69,0.0,2,0.19021747,0.19651747,0.19651747,0.99999774,0.10000052,0.10000052,1.0,0.006300008,0.015,0.0048,0.0,0.0,0.0,-27.775045,2.200039,0.73334634,0.216,0.0,0.16566621,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,31,70,0.0,2,0.19651747,0.20131747,0.20131747,1.0586483,0.0,0.08736784,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.84122,2.329073,0.77635765,0.208,0.0,0.16927043,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,31,71,0.0,2,0.20131747,0.20611748,0.20611748,1.0612215,0.0,0.08685174,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.57454,2.334734,0.7782447,0.16000001,0.0,0.18037434,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,31,72,0.0,2,0.20611748,0.21241808,0.21241808,0.999827,0.10003985,0.10003985,1.0,0.006300598,0.015,0.0048,0.0,0.0,0.0,-26.839083,2.1996634,0.7332212,0.23200001,0.0,0.13889313,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,31,73,0.0,2,0.21241808,0.21721809,0.21721809,1.0262594,0.0,0.09413271,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.567184,2.2578158,0.7526053,0.16000001,0.0,0.15610273,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,31,74,0.0,2,0.21721809,0.22362013,0.22362013,0.9714171,0.10680285,0.10680285,1.0,0.0064020427,0.015,0.0048,0.0,0.0,0.0,-25.392977,2.1371603,0.7123868,0.2,0.0,0.13499111,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,31,75,0.0,2,0.22362013,0.22842014,0.22842014,1.0099198,0.0,0.09774176,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.068441,2.2218678,0.74062264,0.18400002,0.0,0.1452995,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,31,76,0.0,2,0.22842014,0.23322015,0.23322015,1.098972,0.0,0.07962107,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-28.432812,2.4177866,0.8059289,0.112,0.0,0.14054748,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,31,77,0.0,2,0.23322015,0.23802015,0.23802015,1.0790682,0.0,0.08335503,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-28.518532,2.3739974,0.7913325,0.14400001,0.0,0.16924325,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,31,78,0.0,2,0.23802015,0.24282016,0.24282016,1.0921621,0.0,0.08087939,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-28.34211,2.4028046,0.8009349,0.14,0.0,0.14628103,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,31,79,0.0,2,0.24282016,0.24762017,0.24762017,1.0577241,0.0,0.08755397,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-28.299608,2.3270395,0.7756798,0.15200001,0.0,0.16139714,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,31,80,0.0,2,0.24762017,0.25242016,0.25242016,1.0292155,0.0,0.09349417,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-25.992117,2.2643192,0.7547731,0.120000005,0.0,0.121340476,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,31,81,0.0,2,0.25242016,0.25874388,0.25874388,0.99318796,0.1015809,0.1015809,1.0,0.006323714,0.015,0.0048,0.0,0.0,0.0,-27.512016,2.1850572,0.7283524,0.128,0.0,0.15013164,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,31,82,0.0,2,0.25874388,0.26354387,0.26354387,1.0021414,0.0,0.09950814,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-26.851488,2.204755,0.73491836,0.16800001,0.0,0.1357133,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,31,83,0.0,2,0.26354387,0.26834387,0.26834387,1.0419226,0.0,0.090798244,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.191256,2.2922754,0.76409185,0.17600001,0.008,0.15198012,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,31,84,0.0,2,0.26834387,0.2747221,0.2747221,0.97792333,0.10521477,0.10521477,1.0,0.006378222,0.015,0.0048,0.0,0.0,0.0,-26.094732,2.1514742,0.7171581,0.14400001,0.0,0.1295735,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,31,85,0.0,2,0.2747221,0.2811721,0.2811721,0.9586053,0.1100005,0.1100005,1.0,0.0064500077,0.015,0.0048,0.0,0.0,0.0,-25.945948,2.1089737,0.70299125,0.16800001,0.008,0.1380052,0.0,0.0
