condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,13,0.0,2,32,0.4018498,0.49388048,0.49388048,1.0360675,0.09203067,0.09203067,0.0,0.0,0.0,0.0,-28.231123,26.0,2.279394,0.759798,0.099999994,0.0,100,0.1686428,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,14,0.0,2,32,0.49388048,0.58853483,0.58853483,1.0238594,0.09465435,0.09465435,0.0,0.0,0.0,0.0,-27.645845,26.000002,2.2525356,0.7508452,0.18400002,0.0,125,0.13533778,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,15,0.0,2,32,0.58853483,0.67091477,0.67091477,1.0841783,0.08237997,0.08237997,0.0,0.0,0.0,0.0,-28.425388,26.000002,2.3852398,0.79507995,0.15200001,0.0,125,0.14928745,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,16,0.0,2,32,0.67091477,0.7638726,0.7638726,1.0317141,0.092957824,0.092957824,0.0,0.0,0.0,0.0,-28.362564,26.000002,2.2698164,0.7566055,0.14400001,0.0,125,0.16265646,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,17,0.0,2,32,0.7638726,0.8554671,0.8554671,1.0381308,0.09159447,0.09159447,0.0,0.0,0.0,0.0,-27.328794,26.000002,2.2839332,0.76131105,0.104,0.0,125,0.13736026,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,18,0.0,2,32,0.8554671,0.9381193,0.9381193,1.0827454,0.082652226,0.082652226,0.0,0.0,0.0,0.0,-28.56284,26.000002,2.3820875,0.7940292,0.16000001,0.0,125,0.15549116,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,19,1.0,3,48,0.9381193,0.14294678,0.14294678,0.9795249,0.104827456,0.104827456,0.0,0.0,0.0,0.0,-25.947533,26.000002,2.1549978,0.71833265,0.16800001,0.0,125,0.13427047,-0.00012928183,42.74444,1.6088121,21.356003,1.0,-27.331484,0.0,0.749772,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,20,0.0,3,48,0.14294678,0.25007617,0.25007617,0.9700912,0.10712941,0.10712941,0.0,0.0,0.0,0.0,-26.532045,26.000002,2.1342432,0.71141446,0.216,0.0,125,0.13261986,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,21,0.0,3,48,0.25007617,0.34188423,0.34188423,1.0371193,0.09180805,0.09180805,0.0,0.0,0.0,0.0,-27.079922,26.000002,2.281708,0.76056933,0.192,0.0,125,0.13333659,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,22,0.0,3,48,0.34188423,0.44658875,0.44658875,0.9800345,0.10470454,0.10470454,0.0,0.0,0.0,0.0,-26.246058,26.000002,2.1561189,0.7187063,0.136,0.0,125,0.120476015,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,23,0.0,3,48,0.44658875,0.56291115,0.56291115,0.9343366,0.116322406,0.116322406,0.0,0.0,0.0,0.0,-26.157478,26.000002,2.0555816,0.6851939,0.16800001,0.0,125,0.13912773,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,24,0.0,3,48,0.56291115,0.657072,0.657072,1.0261295,0.09416088,0.09416088,0.0,0.0,0.0,0.0,-26.834631,26.000002,2.25753,0.75251,0.18400002,0.0,125,0.15256572,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,25,0.0,3,48,0.657072,0.7506419,0.7506419,1.0288639,0.09356988,0.09356988,0.0,0.0,0.0,0.0,-26.801067,26.000002,2.2635458,0.7545153,0.14400001,0.0,125,0.15950446,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,26,0.0,3,48,0.7506419,0.8547164,0.8547164,0.9826556,0.10407452,0.10407452,0.0,0.0,0.0,0.0,-27.55333,26.0,2.1618855,0.7206285,0.14,0.0,100,0.19369331,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,27,0.0,3,48,0.8547164,0.9545058,0.9545058,1.0009156,0.09978938,0.09978938,0.0,0.0,0.0,0.0,-26.69685,26.000002,2.2020583,0.73401946,0.192,0.0,125,0.15210526,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,28,1.0,4,64,0.9545058,0.15084463,0.15084463,1.0161988,0.09633881,0.09633881,0.0,0.0,0.0,0.0,-26.972929,26.000002,2.2356818,0.7452273,0.16000001,0.0,125,0.14082807,-0.00036278093,50.187683,1.6084257,25.077394,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,29,0.0,4,64,0.15084463,0.24625702,0.24625702,1.0203953,0.09541239,0.09541239,0.0,0.0,0.0,0.0,-27.603209,26.000002,2.2449145,0.74830484,0.2,0.0,125,0.1427066,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,30,0.0,4,64,0.24625702,0.34750524,0.34750524,0.9946126,0.10124821,0.10124821,0.0,0.0,0.0,0.0,-27.164572,26.000002,2.1881914,0.7293972,0.224,0.0,125,0.15443219,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,31,0.0,4,64,0.34750524,0.44892263,0.44892263,0.9938876,0.101417385,0.101417385,0.0,0.0,0.0,0.0,-26.328388,26.000002,2.1865964,0.7288655,0.17600001,0.0,125,0.13680388,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,32,0.0,4,64,0.44892263,0.5597103,0.5597103,0.9555086,0.11078767,0.11078767,0.0,0.0,0.0,0.0,-26.37875,26.000002,2.102161,0.7007203,0.264,0.008,125,0.14852166,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,33,0.0,4,64,0.5597103,0.65300375,0.65300375,1.030149,0.09329342,0.09329342,0.0,0.0,0.0,0.0,-28.110228,26.000002,2.266373,0.75545764,0.17600001,0.0,125,0.18240118,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,34,0.0,4,64,0.65300375,0.7443646,0.7443646,1.0392398,0.09136086,0.09136086,0.0,0.0,0.0,0.0,-27.390066,26.000002,2.2863731,0.7621244,0.16000001,0.0,125,0.15858686,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,35,0.0,4,64,0.7443646,0.85119444,0.85119444,0.97130746,0.10682982,0.10682982,0.0,0.0,0.0,0.0,-26.443268,26.000002,2.136919,0.7123064,0.16000001,0.0,125,0.14114733,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,36,0.0,4,64,0.85119444,0.956254,0.956254,0.97856444,0.10505955,0.10505955,0.0,0.0,0.0,0.0,-26.922062,26.000002,2.1528847,0.71762824,0.112,0.0,125,0.11594606,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,37,1.0,5,80,0.956254,0.15614027,0.15614027,1.0004944,0.099886246,0.099886246,0.0,0.0,0.0,0.0,-27.08054,26.000002,2.2011316,0.7337105,0.2,0.0,125,0.15404427,-0.0003873519,50.526604,1.607605,25.246838,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,38,0.0,5,80,0.15614027,0.2675497,0.2675497,0.9530781,0.111409426,0.111409426,0.0,0.0,0.0,0.0,-26.22182,26.000002,2.0968137,0.6989379,0.216,0.0,125,0.14289802,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,39,0.0,5,80,0.2675497,0.37639594,0.37639594,0.9631865,0.10884625,0.10884625,0.0,0.0,0.0,0.0,-26.711687,26.0,2.1190526,0.7063509,0.17,0.0,100,0.1239292,,,,,,-25.04822,0.0,0.5424756,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,40,0.0,5,80,0.37639594,0.48238593,0.48238593,0.9747352,0.10598998,0.10598998,0.0,0.0,0.0,0.0,-26.75954,26.000002,2.1444602,0.7148201,0.18400002,0.0,125,0.13313247,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,41,0.0,5,80,0.48238593,0.59025586,0.59025586,0.96709955,0.10786994,0.10786994,0.0,0.0,0.0,0.0,-26.446775,26.000002,2.1276615,0.7092205,0.16800001,0.008,125,0.13080062,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,42,0.0,5,80,0.59025586,0.69803447,0.69803447,0.9674674,0.1077786,0.1077786,0.0,0.0,0.0,0.0,-26.514511,26.000002,2.128471,0.7094903,0.16800001,0.0,125,0.1434896,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,43,0.0,5,80,0.69803447,0.7901249,0.7901249,1.0357854,0.092090435,0.092090435,0.0,0.0,0.0,0.0,-27.374668,26.000002,2.2787735,0.7595912,0.16000001,0.0,125,0.1276577,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,44,0.0,5,80,0.7901249,0.91042,0.91042,0.91975194,0.12029513,0.12029513,0.0,0.0,0.0,0.0,-25.383873,26.000002,2.0234947,0.67449826,0.2,0.0,125,0.1471854,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,45,1.0,6,96,0.91042,0.10364821,0.10364821,1.0304527,0.09322818,0.09322818,0.0,0.0,0.0,0.0,-27.68536,26.000002,2.2670412,0.75568044,0.208,0.0,125,0.14541514,-0.00045052092,47.396393,1.6067884,23.681677,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,46,0.0,6,96,0.10364821,0.21615371,0.21615371,0.9488262,0.1125055,0.1125055,0.0,0.0,0.0,0.0,-26.103718,26.000002,2.0874593,0.6958198,0.136,0.0,125,0.12727036,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,47,0.0,6,96,0.21615371,0.3220137,0.3220137,0.9752681,0.105859995,0.105859995,0.0,0.0,0.0,0.0,-26.59949,26.000002,2.1456327,0.7152109,0.18400002,0.0,125,0.15335076,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,48,0.0,6,96,0.3220137,0.4313749,0.4313749,0.9611367,0.10936122,0.10936122,0.0,0.0,0.0,0.0,-26.51066,26.000002,2.114543,0.7048477,0.15200001,0.0,125,0.11819345,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,49,0.0,6,96,0.4313749,0.5505406,0.5505406,0.9238487,0.11916572,0.11916572,0.0,0.0,0.0,0.0,-26.357405,26.000002,2.0325077,0.6775026,0.16800001,0.0,125,0.1424049,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,50,0.0,6,96,0.5505406,0.6604572,0.6604572,0.9589368,0.10991658,0.10991658,0.0,0.0,0.0,0.0,-26.983631,26.000002,2.109703,0.7032344,0.192,0.0,125,0.16455252,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,51,0.0,6,96,0.6604572,0.76656145,0.76656145,0.97426724,0.10610423,0.10610423,0.0,0.0,0.0,0.0,-26.484423,26.000002,2.1434307,0.71447694,0.16800001,0.0,125,0.16949911,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,52,0.0,6,96,0.76656145,0.89264345,0.89264345,0.8993468,0.126082,0.126082,0.0,0.0,0.0,0.0,-24.907255,26.0,1.9786025,0.6595342,0.17999999,0.0,100,0.12080552,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,53,0.0,6,96,0.89264345,0.9873709,0.9873709,1.0235242,0.09472745,0.09472745,0.0,0.0,0.0,0.0,-27.911972,26.000002,2.2517982,0.7505994,0.15200001,0.0,125,0.15985385,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,54,1.0,7,112,0.9873709,0.19812626,0.19812626,0.9556354,0.110755324,0.110755324,0.0,0.0,0.0,0.0,-26.415133,26.000002,2.1024399,0.7008133,0.16800001,0.0,125,0.13758205,-0.00021642777,43.881836,1.605608,21.924644,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,55,0.0,7,112,0.19812626,0.30738628,0.30738628,0.96153873,0.109260015,0.109260015,0.0,0.0,0.0,0.0,-26.12575,26.000002,2.1154275,0.7051425,0.2,0.0,125,0.12574796,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,56,0.0,7,112,0.30738628,0.4282808,0.4282808,0.91759336,0.12089452,0.12089452,0.0,0.0,0.0,0.0,-26.263947,26.000002,2.0187457,0.6729152,0.16000001,0.0,125,0.16450685,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,57,0.0,7,112,0.4282808,0.5374382,0.5374382,0.9619468,0.109157406,0.109157406,0.0,0.0,0.0,0.0,-26.666845,26.000002,2.1163251,0.7054417,0.17600001,0.0,125,0.14723134,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,58,0.0,7,112,0.5374382,0.6427511,0.6427511,0.9775183,0.10531291,0.10531291,0.0,0.0,0.0,0.0,-26.886477,26.000002,2.1505833,0.7168611,0.224,0.0,125,0.1519663,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,59,0.0,7,112,0.6427511,0.757788,0.757788,0.93916273,0.11503693,0.11503693,0.0,0.0,0.0,0.0,-25.855047,26.000002,2.0661993,0.6887331,0.16800001,0.0,125,0.11011578,,,,,,-24.374851,0.0,0.48376262,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,60,0.0,7,112,0.757788,0.86998713,0.86998713,0.95001036,0.11219916,0.11219916,0.0,0.0,0.0,0.0,-26.80857,26.000002,2.0900645,0.6966882,0.208,0.0,125,0.13681552,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,61,0.0,7,112,0.86998713,0.9868818,0.9868818,0.9322054,0.11689465,0.11689465,0.0,0.0,0.0,0.0,-25.464258,26.000002,2.0508928,0.68363094,0.192,0.0,125,0.15459387,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,62,1.0,8,128,0.9868818,0.20322183,0.20322183,0.9342709,0.11634002,0.11634002,0.0,0.0,0.0,0.0,-25.490242,26.000002,2.055437,0.68514574,0.24800001,0.0,125,0.13173935,-0.00038527395,41.568737,1.6048384,20.767937,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,63,0.0,8,128,0.20322183,0.30922315,0.30922315,0.9746887,0.106001325,0.106001325,0.0,0.0,0.0,0.0,-26.045677,26.000002,2.144358,0.714786,0.14400001,0.0,125,0.14120635,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,64,0.0,8,128,0.30922315,0.431481,0.431481,0.9127232,0.12225786,0.12225786,0.0,0.0,0.0,0.0,-26.289352,26.000002,2.0080311,0.6693437,0.30400002,0.0,125,0.15576933,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,65,0.0,8,128,0.431481,0.56681454,0.56681454,0.8685945,0.13533354,0.13533354,0.0,0.0,0.0,0.0,-25.281574,26.0,1.9109461,0.6369821,0.25,0.0,100,0.15581118,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,66,0.0,8,128,0.56681454,0.6851483,0.6851483,0.92689127,0.11833377,0.11833377,0.0,0.0,0.0,0.0,-25.79564,26.000002,2.0392015,0.6797339,0.18400002,0.0,125,0.114686966,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,67,0.0,8,128,0.6851483,0.80815655,0.80815655,0.91006577,0.12300826,0.12300826,0.0,0.0,0.0,0.0,-25.589584,26.000002,2.0021846,0.6673949,0.16000001,0.0,125,0.14176284,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,68,0.0,8,128,0.80815655,0.92416394,0.92416394,0.93551445,0.11600736,0.11600736,0.0,0.0,0.0,0.0,-26.122828,26.000002,2.058173,0.6860577,0.24800001,0.0,125,0.15223387,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,69,1.0,9,144,0.92416394,0.14464217,0.14464217,0.91909146,0.12047822,0.12047822,0.0,0.0,0.0,0.0,-26.621334,26.000002,2.0220416,0.67401385,0.23200001,0.0,125,0.16110097,-0.0004224783,42.029587,1.6029961,20.99834,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,70,0.0,9,144,0.14464217,0.25996363,0.25996363,0.9380899,0.11532145,0.11532145,0.0,0.0,0.0,0.0,-26.369198,26.000002,2.063839,0.6879463,0.216,0.0,125,0.15835491,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,71,0.0,9,144,0.25996363,0.38394704,0.38394704,0.90663636,0.12398342,0.12398342,0.0,0.0,0.0,0.0,-25.775545,26.000002,1.9946399,0.66488,0.2,0.0,125,0.16426204,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,72,0.0,9,144,0.38394704,0.50400347,0.50400347,0.9206147,0.1200564,0.1200564,0.0,0.0,0.0,0.0,-25.63931,26.000002,2.0253928,0.67513096,0.16000001,0.0,125,0.1434445,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,73,0.0,9,144,0.50400347,0.6290729,0.6290729,0.9028487,0.12506945,0.12506945,0.0,0.0,0.0,0.0,-25.81828,26.000002,1.9863069,0.66210234,0.17600001,0.0,125,0.15610765,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,74,0.0,9,144,0.6290729,0.75864786,0.75864786,0.88747895,0.12957494,0.12957494,0.0,0.0,0.0,0.0,-24.30849,26.000002,1.9524927,0.6508309,0.224,0.0,125,0.13819684,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,75,0.0,9,144,0.75864786,0.87430537,0.87430537,0.93682617,0.115657516,0.115657516,0.0,0.0,0.0,0.0,-26.082123,26.000002,2.0610588,0.6870196,0.23200001,0.0,125,0.15320788,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,76,0.0,9,144,0.87430537,0.9817196,0.9817196,0.96893805,0.10741425,0.10741425,0.0,0.0,0.0,0.0,-27.135963,26.000002,2.1317062,0.7105688,0.15200001,0.0,125,0.14588355,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,77,1.0,10,160,0.9817196,0.19589716,0.19589716,0.94241935,0.114177525,0.114177525,0.0,0.0,0.0,0.0,-26.676283,26.000002,2.073364,0.69112134,0.192,0.0,125,0.16594017,-0.00044725437,47.494293,1.6007218,23.730692,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,78,0.0,10,160,0.19589716,0.30689266,0.30689266,0.9546946,0.11099551,0.11099551,0.0,0.0,0.0,0.0,-26.756464,26.0,2.1003702,0.7001234,0.14999999,0.0,100,0.15829068,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,79,0.0,10,160,0.30689266,0.4305281,0.4305281,0.90785706,0.12363543,0.12363543,0.0,0.0,0.0,0.0,-26.387888,26.000002,1.9973254,0.6657752,0.224,0.0,125,0.16237305,,,,,,-23.80821,0.0,0.5255117,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,80,0.0,10,160,0.4305281,0.5518715,0.5518715,0.9159839,0.12134338,0.12134338,0.0,0.0,0.0,0.0,-24.722418,26.000002,2.015205,0.671735,0.136,0.0,125,0.14688411,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,81,0.0,10,160,0.5518715,0.68253756,0.68253756,0.88383716,0.13066608,0.13066608,0.0,0.0,0.0,0.0,-25.831387,26.000002,1.9444805,0.6481602,0.208,0.0,125,0.15686616,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,82,0.0,10,160,0.68253756,0.81617886,0.81617886,0.87405926,0.1336413,0.1336413,0.0,0.0,0.0,0.0,-25.319267,26.000002,1.9229687,0.6409896,0.2,0.0,125,0.16033842,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,83,0.0,10,160,0.81617886,0.9432173,0.9432173,0.8960649,0.12703845,0.12703845,0.0,0.0,0.0,0.0,-25.186762,26.000002,1.9713821,0.6571274,0.264,0.008,125,0.15521325,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,84,1.0,11,176,0.9432173,0.17539068,0.17539068,0.878856,0.13217337,0.13217337,0.0,0.0,0.0,0.0,-24.75777,26.000002,1.9335219,0.6445073,0.24000001,0.0,125,0.14764583,-0.00039381627,33.00332,1.5983763,16.485283,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,85,0.0,11,176,0.17539068,0.32853496,0.32853496,0.8148992,0.15314427,0.15314427,0.0,0.0,0.0,0.0,-24.165257,26.000002,1.792814,0.5976047,0.216,0.008,125,0.17861073,,,,,,,,,0
