mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,0,1.0,1,1.0,0.44253,1.0739973,0.084334016,0.084334016,1.0,0.0025300204,0.03,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,1,0.0,1,0.44253,0.44506884,1.0724891,0.08462738,0.08462738,1.0,0.0025388214,0.03,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.01,6400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,2,0.0,1,0.44506884,0.4478812,1.0247953,0.094450586,0.094450586,1.0,0.0028123455,0.02977584,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.01,0.02,9600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,3,0.0,1,0.4478812,0.45069173,1.0218152,0.09510095,0.09510095,1.0,0.0028105523,0.029553358,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.02,0.03,12800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,4,0.0,1,0.45069173,0.45353907,1.0129087,0.097071394,0.097071394,1.0,0.0028473502,0.029332535,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.03,0.04,16000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,5,0.0,1,0.45353907,0.45353907,1.1063346,0.0,0.078282624,0.0,0.0,0.029113367,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.04,0.049999997,19200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,6,0.0,1,0.45353907,0.45625436,1.0270176,0.093968526,0.093968526,1.0,0.0027152987,0.028895833,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,7,0.0,1,0.45625436,0.45897844,1.0223575,0.09498226,0.09498226,1.0,0.002724084,0.028679926,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,8,0.0,1,0.45897844,0.46195304,0.98089254,0.10449787,0.10449787,1.0,0.0029745977,0.028465629,-26.798449,2.1580067,0.71933556,0.2,0.0,0.15097676,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,9,0.0,1,0.46195304,0.46451515,1.0424685,0.09068417,0.09068417,1.0,0.002562094,0.028252937,-27.740341,2.2934766,0.7644922,0.16800001,0.0,0.17796504,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,10,0.0,1,0.46451515,0.4671712,1.0235703,0.094717376,0.094717376,1.0,0.0026560489,0.028041832,-26.642384,2.2518997,0.75063324,0.136,0.0,0.15469615,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,11,0.0,1,0.4671712,0.47015792,0.96935374,0.1073115,0.1073115,1.0,0.0029867266,0.027832307,-26.187553,2.1326208,0.7108736,0.16800001,0.0,0.12549242,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,12,0.0,1,0.47015792,0.47239563,1.0914868,0.08100525,0.08100525,1.0,0.002237717,0.027624343,-28.310148,2.401319,0.8004397,0.128,0.0,0.1475675,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,13,0.0,1,0.47239563,0.47477674,1.0612545,0.08684513,0.08684513,1.0,0.0023811143,0.027417937,-27.350943,2.3348064,0.7782688,0.14999999,0.0,0.12891199,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,14,0.0,1,0.47477674,0.47746077,1.0059901,0.09863019,0.09863019,1.0,0.0026840302,0.02721307,-25.963255,2.2132225,0.7377409,0.120000005,0.0,0.13114542,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,15,0.0,1,0.47746077,0.47988364,1.0471925,0.08970311,0.08970311,1.0,0.0024228576,0.027009737,-27.617239,2.3038695,0.7679565,0.17600001,0.0,0.14951156,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,16,0.0,1,0.47988364,0.48227862,1.0489609,0.089338586,0.089338586,1.0,0.0023949817,0.026807921,-27.37849,2.30776,0.7692534,0.15200001,0.0,0.144051,0.14999999,0.16,54400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,17,0.0,1,0.48227862,0.48446518,1.0852445,0.08217797,0.08217797,1.0,0.0021865594,0.02660761,-27.686272,2.3875856,0.7958619,0.15200001,0.0,0.15779619,0.16,0.17,57600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,18,0.0,1,0.48446518,0.48683152,1.0476716,0.08960421,0.08960421,1.0,0.0023663398,0.026408803,-27.862703,2.3049235,0.76830786,0.192,0.0,0.1634074,0.17,0.18,60800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,19,0.0,1,0.48683152,0.4893549,1.0165049,0.09627091,0.09627091,1.0,0.002523403,0.026211478,-27.498524,2.2363553,0.7454518,0.112,0.0,0.14142181,0.18,0.19000001,64000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,20,0.0,1,0.4893549,0.49181834,1.0236943,0.094690345,0.094690345,1.0,0.0024634285,0.026015626,-26.530403,2.2521725,0.7507242,0.18400002,0.0,0.1292692,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,21,0.0,1,0.49181834,0.49402714,1.0678238,0.08554138,0.08554138,1.0,0.0022087842,0.025821237,-29.008583,2.3492591,0.7830864,0.17600001,0.0,0.18192236,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,22,0.0,1,0.49402714,0.49622977,1.0657789,0.0859451,0.0859451,1.0,0.0022026272,0.025628304,-28.070585,2.3447602,0.78158677,0.16000001,0.0,0.17606921,0.21000002,0.22000003,73600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,23,0.0,1,0.49622977,0.498454,1.0582811,0.08744177,0.08744177,1.0,0.0022242398,0.025436811,-28.201874,2.328265,0.77608836,0.16000001,0.0,0.19864674,0.22000003,0.23000003,76800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,24,0.0,1,0.498454,0.50060207,1.0701562,0.08508319,0.08508319,1.0,0.0021480736,0.025246747,-27.805704,2.3543906,0.7847969,0.104,0.0,0.15215553,0.23000003,0.24000004,80000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,25,0.0,1,0.50060207,0.5030699,1.006638,0.09848314,0.09848314,1.0,0.0024678009,0.025058106,-27.404003,2.214648,0.73821604,0.14400001,0.0,0.1281038,0.24000004,0.25000003,83200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,26,0.0,1,0.5030699,0.5052472,1.0577745,0.0875438,0.0875438,1.0,0.0021772906,0.024870872,-27.682913,2.3271506,0.7757169,0.16,0.0,0.15047352,0.25000003,0.26000002,86400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,27,0.0,1,0.5052472,0.5077636,0.99164456,0.10194254,0.10194254,1.0,0.0025164557,0.02468504,-28.060312,2.1816616,0.72722054,0.15200001,0.0,0.1508901,0.26000002,0.27,89600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,28,0.0,1,0.5077636,0.5100093,1.0378326,0.09165736,0.09165736,1.0,0.0022456597,0.024500594,-27.650118,2.2832773,0.7610924,0.128,0.0,0.13731693,0.27,0.28,92800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,29,0.0,1,0.5100093,0.51221246,1.0428727,0.09059982,0.09059982,1.0,0.0022031637,0.024317527,-27.068386,2.2943656,0.76478857,0.096,0.0,0.17879982,0.28,0.29,96000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,30,0.0,1,0.51221246,0.5144598,1.0309938,0.09311212,0.09311212,1.0,0.0022473382,0.024135828,-27.19631,2.2682316,0.75607723,0.15200001,0.0,0.16938676,0.29,0.29999998,99200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,31,0.0,1,0.5144598,0.51667535,1.033921,0.09248664,0.09248664,1.0,0.0022155626,0.023955487,-27.089926,2.2746716,0.7582239,0.136,0.0,0.15117773,0.29999998,0.30999997,102400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,32,0.0,1,0.51667535,0.51667535,1.1131915,0.0,0.07705636,0.0,0.0,0.023776494,-28.870161,2.4490702,0.8163568,0.112,0.0,0.16183263,0.30999997,0.31999996,105600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,33,0.0,1,0.51667535,0.51894146,1.0176055,0.09602724,0.09602724,1.0,0.002266131,0.023598837,-26.763002,2.238777,0.746259,0.128,0.0,0.15397178,0.31999996,0.32999995,108800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,34,0.0,1,0.51894146,0.5212257,1.0108988,0.09752168,0.09752168,1.0,0.002284202,0.023422506,-26.810982,2.224022,0.74134064,0.24800001,0.0,0.16592914,0.32999995,0.33999994,112000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,35,0.0,1,0.5212257,0.5233962,1.0298212,0.093363866,0.093363866,1.0,0.0021704761,0.023247495,-27.569563,2.2656517,0.75521725,0.112,0.0,0.14904018,0.33999994,0.34999993,115200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,36,0.0,1,0.5233962,0.52538544,1.0644271,0.08621301,0.08621301,1.0,0.001989261,0.023073792,-27.492233,2.3417864,0.7805955,0.136,0.0,0.19541006,0.34999993,0.35999992,118400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,37,0.0,1,0.52538544,0.5273168,1.0739914,0.08433515,0.08433515,1.0,0.0019313918,0.022901386,-28.164474,2.3628283,0.78760946,0.128,0.0,0.19273366,0.35999992,0.36999992,121600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,38,0.0,1,0.5273168,0.52964485,0.98961467,0.10242013,0.10242013,1.0,0.0023280368,0.022730267,-26.82825,2.1771958,0.72573197,0.112,0.0,0.15296903,0.36999992,0.3799999,124800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,39,0.0,1,0.52964485,0.5317127,1.0378307,0.09165777,0.09165777,1.0,0.0020678386,0.022560429,-26.69975,2.2832732,0.7610911,0.17,0.0,0.1341214,0.3799999,0.3899999,128000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,40,0.0,1,0.5317127,0.533857,1.0188084,0.09576166,0.09576166,1.0,0.0021442813,0.022391858,-27.501106,2.2414231,0.74714106,0.224,0.0,0.15242472,0.3899999,0.3999999,131200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,41,0.0,1,0.533857,0.5361344,0.9893888,0.1024734,0.1024734,1.0,0.002277425,0.02222455,-25.953022,2.176699,0.7255663,0.17600001,0.0,0.11540932,0.3999999,0.40999988,134400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,42,0.0,1,0.5361344,0.5386262,0.94706875,0.11296169,0.11296169,1.0,0.002491764,0.022058489,-25.44798,2.083593,0.69453096,0.17600001,0.0,0.14044811,0.40999988,0.41999987,137600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,43,0.0,1,0.5386262,0.54069203,1.0252197,0.09435835,0.09435835,1.0,0.0020658504,0.021893669,-27.911892,2.2555285,0.75184286,0.16000001,0.0,0.18429565,0.41999987,0.42999986,140800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,44,0.0,1,0.54069203,0.54250866,1.0778009,0.083598614,0.083598614,1.0,0.0018166044,0.021730078,-28.421219,2.3712091,0.79040307,0.096,0.0,0.18157563,0.42999986,0.43999985,144000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,45,0.0,1,0.54250866,0.5446773,0.99761206,0.10055136,0.10055136,1.0,0.002168663,0.021567715,-27.131952,2.1947904,0.7315968,0.16000001,0.0,0.15834044,0.43999985,0.44999984,147200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,46,0.0,1,0.5446773,0.5467814,1.0074744,0.09829368,0.09829368,1.0,0.0021041299,0.021406563,-26.54129,2.216488,0.7388293,0.17600001,0.0,0.13592924,0.44999984,0.45999983,150400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,47,0.0,1,0.5467814,0.54872483,1.0387264,0.091468915,0.091468915,1.0,0.0019434046,0.021246612,-27.875275,2.2852437,0.76174796,0.17600001,0.0,0.14286624,0.45999983,0.46999982,153600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,48,0.0,1,0.54872483,0.5507298,1.0219232,0.095077306,0.095077306,1.0,0.0020049769,0.021087859,-27.28527,2.248276,0.74942535,0.128,0.0,0.16270429,0.46999982,0.4799998,156800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,49,0.0,1,0.5507298,0.55281913,1.0007682,0.09982327,0.09982327,1.0,0.0020893302,0.020930292,-26.813105,2.201734,0.7339114,0.120000005,0.0,0.13441499,0.4799998,0.4899998,160000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,50,0.0,1,0.55281913,0.55472636,1.0371213,0.09180761,0.09180761,1.0,0.0019072024,0.020773903,-27.544573,2.2817125,0.7605709,0.112,0.0,0.1408427,0.4899998,0.4999998,163200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,51,0.0,1,0.55472636,0.5568152,0.99435794,0.10130762,0.10130762,1.0,0.0020888296,0.02061868,-26.677908,2.1876311,0.7292104,0.18400002,0.0,0.119321726,0.4999998,0.5099998,166400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,52,0.0,1,0.5568152,0.5585906,1.0617077,0.08675455,0.08675455,1.0,0.001775399,0.02046462,-27.059998,2.3358037,0.7786013,0.13,0.0,0.13277945,0.5099998,0.5199998,169600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,53,0.0,1,0.5585906,0.5605587,1.013697,0.09689536,0.09689536,1.0,0.0019681104,0.02031171,-26.70404,2.230178,0.7433927,0.15200001,0.0,0.15752704,0.5199998,0.5299998,172800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,54,1.0,2,0.5605587,0.0024936418,1.0178156,0.095980816,0.095980816,1.0,0.0019349676,0.020159941,-26.498087,2.239239,0.746413,0.120000005,0.0,0.14447032,0.5299998,0.2649999,176000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,55,0.0,2,0.0024936418,0.0049190344,1.0060233,0.09862267,0.09862267,1.0,0.0024253926,0.024592647,-26.527355,2.2132955,0.7377652,0.120000005,0.0,0.15925428,0.2649999,0.2749999,179200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,56,0.0,2,0.0049190344,0.0074701933,0.9808105,0.1045176,0.1045176,1.0,0.0025511587,0.02440889,-26.74025,2.1578262,0.7192754,0.192,0.0,0.16780521,0.2749999,0.28499988,182400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,57,0.0,2,0.0074701933,0.009445278,1.0887052,0.08152574,0.08152574,1.0,0.0019750842,0.024226509,-28.37651,2.3951993,0.7983998,0.16000001,0.0,0.17603385,0.28499988,0.29499987,185600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,58,0.0,2,0.009445278,0.011826272,1.0042753,0.0990204,0.0990204,1.0,0.002380994,0.02404549,-26.89515,2.2094498,0.7364833,0.14400001,0.0,0.14891401,0.29499987,0.30499986,188800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,59,0.0,2,0.011826272,0.014241969,0.99473387,0.10121995,0.10121995,1.0,0.0024156973,0.023865823,-26.888025,2.1884582,0.7294861,0.216,0.0,0.13866267,0.30499986,0.31499985,192000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,60,0.0,2,0.014241969,0.016510084,1.0188543,0.095751524,0.095751524,1.0,0.0022681144,0.0236875,-27.578218,2.2415242,0.74717474,0.128,0.0,0.14151345,0.31499985,0.32499984,195200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,61,0.0,2,0.016510084,0.018651167,1.0406287,0.09106916,0.09106916,1.0,0.0021410822,0.023510508,-28.641935,2.2894287,0.76314294,0.15200001,0.0,0.18221411,0.32499984,0.33499983,198400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,62,0.0,2,0.018651167,0.020806057,1.0345795,0.092346504,0.092346504,1.0,0.002154891,0.02333484,-28.34668,2.2761204,0.7587068,0.14400001,0.0,0.16686203,0.33499983,0.34499982,201600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,63,0.0,2,0.020806057,0.023213264,0.9832343,0.10393593,0.10393593,1.0,0.0024072062,0.023160482,-26.579742,2.1631587,0.7210529,0.080000006,0.0,0.14799283,0.34499982,0.3549998,204800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,64,0.0,2,0.023213264,0.025499977,1.0022788,0.09947666,0.09947666,1.0,0.0022867129,0.02298743,-27.787573,2.2050574,0.73501915,0.112,0.0,0.17521088,0.3549998,0.3649998,208000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,65,0.0,2,0.025499977,0.027644219,1.0269594,0.09398111,0.09398111,1.0,0.0021442417,0.022815667,-26.962397,2.2593558,0.75311863,0.16,0.0,0.14944975,0.3649998,0.3749998,211200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,66,0.0,2,0.027644219,0.03008939,0.96666694,0.10797744,0.10797744,1.0,0.0024451697,0.02264519,-26.610886,2.1267097,0.70890325,0.17600001,0.0,0.18232836,0.3749998,0.38499978,214400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,67,0.0,2,0.03008939,0.032123618,1.0433191,0.090506725,0.090506725,1.0,0.002034228,0.022475988,-27.281794,2.295348,0.765116,0.128,0.0,0.17008543,0.38499978,0.39499977,217600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,68,0.0,2,0.032123618,0.03418988,1.0332764,0.092624,0.092624,1.0,0.0020662607,0.022308048,-28.199005,2.2732537,0.7577512,0.16000001,0.0,0.15692714,0.39499977,0.40499976,220800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,69,0.0,2,0.03418988,0.036577914,0.9671638,0.107853994,0.107853994,1.0,0.0023880347,0.022141365,-27.126833,2.1278028,0.7092676,0.15200001,0.0,0.13455822,0.40499976,0.41499975,224000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,70,0.0,2,0.036577914,0.03865766,1.0239369,0.09463747,0.09463747,1.0,0.002079746,0.021975925,-27.549677,2.252706,0.75090206,0.16800001,0.0,0.16969913,0.41499975,0.42499974,227200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,71,0.0,2,0.03865766,0.040776275,1.0126381,0.09713191,0.09713191,1.0,0.0021186143,0.021811724,-27.21819,2.2278483,0.7426161,0.112,0.0,0.13823804,0.42499974,0.43499973,230400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,72,0.0,2,0.040776275,0.04295377,0.99747574,0.100582935,0.100582935,1.0,0.0021774943,0.021648746,-26.556482,2.1944904,0.7314968,0.16000001,0.0,0.15298292,0.43499973,0.44499972,233600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,73,0.0,2,0.04295377,0.045037955,1.0132394,0.09699751,0.09699751,1.0,0.0020841844,0.02148699,-26.649803,2.229171,0.743057,0.18400002,0.0,0.14572604,0.44499972,0.45499972,236800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,74,0.0,2,0.045037955,0.04733734,0.9673071,0.10781842,0.10781842,1.0,0.0022993828,0.021326438,-26.757372,2.128118,0.7093727,0.208,0.0,0.1323711,0.45499972,0.4649997,240000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,75,0.0,2,0.04733734,0.04944613,1.0016276,0.09962592,0.09962592,1.0,0.002108791,0.02116709,-26.362717,2.2036247,0.7345416,0.16800001,0.0,0.11755315,0.4649997,0.4749997,243200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,76,0.0,2,0.04944613,0.051669773,0.97533834,0.10584288,0.10584288,1.0,0.0022236456,0.02100893,-26.551514,2.1457872,0.7152624,0.14400001,0.0,0.13617125,0.4749997,0.4849997,246400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,77,0.0,2,0.051669773,0.05387072,0.97653735,0.10555106,0.10555106,1.0,0.0022009455,0.020851951,-26.983942,2.148425,0.7161417,0.23200001,0.0,0.14423111,0.4849997,0.49499968,249600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,78,0.0,2,0.05387072,0.05597579,0.9926226,0.10171322,0.10171322,1.0,0.0021050721,0.02069615,-26.856684,2.1838133,0.7279378,0.21,0.0,0.1349986,0.49499968,0.5049997,252800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,79,0.0,2,0.05597579,0.057855174,1.0386165,0.09149206,0.09149206,1.0,0.0018793847,0.020541508,-27.181793,2.285002,0.7616674,0.17600001,0.0,0.15100096,0.5049997,0.5149997,256000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,80,0.0,2,0.057855174,0.060041633,0.96963346,0.1072424,0.1072424,1.0,0.0021864602,0.02038802,-26.202728,2.1332362,0.71107876,0.16000001,0.0,0.13535464,0.5149997,0.5249997,259200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,81,0.0,2,0.060041633,0.062006645,1.0127528,0.097106256,0.097106256,1.0,0.0019650117,0.020235686,-26.961206,2.2281005,0.7427002,0.16800001,0.0,0.13510658,0.5249997,0.53499967,262400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,34,82,0.0,2,0.062006645,0.06372778,1.0670459,0.08569472,0.08569472,1.0,0.0017211341,0.020084482,-27.762552,2.347548,0.782516,0.136,0.0,0.1734549,0.53499967,0.54499966,265600
