condition,horizon_label,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_post,funding_z,funding_g,funding_income,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0
fragile_full,full,0.0,0.58,54,135,0.0,1,16,0.42000002,0.42000002,1.0372791,0.09177426,0.0,-27.497355,26.000002,2.2820597,0.7606866,0.208,0.0,125,0.1721697,,,,,
fragile_full,full,0.0,0.58,54,136,0.0,1,16,0.42000002,0.42000002,1.0289564,0.093549944,0.0,-27.390766,26.000002,2.2637494,0.7545831,0.112,0.0,125,0.16010837,,,,,
fragile_full,full,0.0,0.58,54,137,0.0,1,16,0.42000002,0.42000002,0.99227756,0.10179405,0.0,-26.429276,26.000002,2.1830542,0.72768474,0.16800001,0.0,125,0.16597211,,,,,
fragile_full,full,0.0,0.58,54,138,0.0,1,16,0.42000002,0.42000002,1.0906906,0.081153885,0.0,-28.374619,26.000002,2.3995674,0.7998558,0.08800001,0.0,125,0.19491443,,,,,
fragile_full,full,0.0,0.58,54,139,0.0,1,16,0.42000002,0.42000002,0.9873582,0.10295366,0.0,-26.289583,26.000002,2.1722314,0.72407717,0.136,0.0,125,0.13664162,,,,,
fragile_full,full,0.0,0.58,54,140,0.0,1,16,0.42000002,0.42000002,1.0677233,0.08556117,0.0,-27.728888,26.000002,2.3490381,0.78301275,0.15200001,0.0,125,0.19301823,,,,,
fragile_full,full,0.0,0.58,54,141,0.0,1,16,0.42000002,0.42000002,1.039179,0.09137367,0.0,-27.447407,26.000002,2.2862394,0.76207983,0.192,0.0,125,0.19277778,,,,,
fragile_full,full,0.0,0.58,54,142,0.0,1,16,0.42000002,0.42000002,1.028126,0.093729,0.0,-27.198778,26.000002,2.2619224,0.75397414,0.16800001,0.008,125,0.16114052,,,,,
fragile_full,full,0.0,0.58,54,143,0.0,1,16,0.42000002,0.42000002,1.0088761,0.09797694,0.0,-26.740501,26.0,2.2195718,0.7398573,0.14999999,0.0,100,0.14053652,,,,,
fragile_full,full,0.0,0.58,54,144,0.0,1,16,0.42000002,0.42000002,1.0374274,0.09174293,0.0,-27.5483,26.000002,2.2823858,0.7607953,0.2,0.0,125,0.16013815,,,,,
fragile_full,full,0.0,0.58,54,145,0.0,1,16,0.42000002,0.42000002,1.0577221,0.08755439,0.0,-27.40341,26.000002,2.3270352,0.7756784,0.16000001,0.0,125,0.14533025,,,,,
fragile_full,full,0.0,0.58,54,146,0.0,1,16,0.42000002,0.42000002,0.994126,0.101361714,0.0,-27.255857,26.000002,2.187121,0.7290403,0.16800001,0.0,125,0.16406101,,,,,
fragile_full,full,0.0,0.58,54,147,0.0,1,16,0.42000002,0.42000002,1.0615171,0.08679264,0.0,-28.446638,26.000002,2.3353844,0.77846146,0.15200001,0.0,125,0.161425,,,,,
fragile_full,full,0.0,0.58,54,148,0.0,1,16,0.42000002,0.42000002,0.99582213,0.10096663,0.0,-25.939064,26.000002,2.1908524,0.73028415,0.192,0.0,125,0.15079968,,,,,
fragile_full,full,0.0,0.58,54,149,0.0,1,16,0.42000002,0.42000002,1.1013222,0.07919137,0.0,-28.645048,26.000002,2.4229572,0.8076524,0.120000005,0.0,125,0.1932806,,,,,
fragile_full,full,0.0,0.58,54,150,0.0,1,16,0.42000002,0.42000002,1.0008627,0.09980155,0.0,-25.87229,26.000002,2.201942,0.73398066,0.14400001,0.0,125,0.15333705,,,,,
fragile_full,full,0.0,0.58,54,151,0.0,1,16,0.42000002,0.42000002,1.0793563,0.08329974,0.0,-28.706232,26.000002,2.3746314,0.79154384,0.15200001,0.0,125,0.180706,,,,,
fragile_full,full,0.0,0.58,54,152,0.0,1,16,0.42000002,0.42000002,1.0703444,0.08504631,0.0,-27.16377,26.000002,2.3548048,0.78493494,0.136,0.0,125,0.16857603,,,,,
fragile_full,full,0.0,0.58,54,153,0.0,1,16,0.42000002,0.42000002,1.0005106,0.099882506,0.0,-26.514545,26.000002,2.201167,0.7337224,0.17600001,0.008,125,0.14507785,,,,,
fragile_full,full,0.0,0.58,54,154,0.0,1,16,0.42000002,0.42000002,1.0761291,0.08392105,0.0,-28.382006,26.000002,2.3675313,0.7891771,0.136,0.0,125,0.15635362,,,,,
fragile_full,full,0.0,0.58,54,155,0.0,1,16,0.42000002,0.42000002,1.0054767,0.09874685,0.0,-27.59943,26.000002,2.2120929,0.7373643,0.208,0.0,125,0.17379983,,,,,
fragile_full,full,0.0,0.58,54,156,0.0,1,16,0.42000002,0.42000002,1.0282587,0.093700364,0.0,-27.631521,26.0,2.2622142,0.7540714,0.21,0.0,100,0.15409398,,,,,
fragile_full,full,0.0,0.58,54,157,0.0,1,16,0.42000002,0.42000002,1.017058,0.09614838,0.0,-27.390371,26.000002,2.2375722,0.7458574,0.112,0.0,125,0.15205814,,,,,
fragile_full,full,0.0,0.58,54,158,0.0,1,16,0.42000002,0.42000002,1.0401722,0.09116492,0.0,-27.859432,26.000002,2.2884245,0.7628082,0.14400001,0.0,125,0.16068535,,,,,
fragile_full,full,0.0,0.58,54,159,0.0,1,16,0.42000002,0.42000002,1.0566704,0.08776666,0.0,-26.992622,26.000002,2.3247213,0.7749071,0.208,0.0,125,0.1929093,,,,,
fragile_full,full,0.0,0.58,54,160,0.0,1,16,0.42000002,0.42000002,1.1233709,0.07527124,0.0,-28.611338,26.000002,2.4714653,0.8238218,0.136,0.0,125,0.1802505,,,,,
fragile_full,full,0.0,0.58,54,161,0.0,1,16,0.42000002,0.42000002,0.99122906,0.10204012,0.0,-26.444477,26.000002,2.1807475,0.72691584,0.14400001,0.0,125,0.14671133,,,,,
fragile_full,full,0.0,0.58,54,162,0.0,1,16,0.42000002,0.42000002,1.0460724,0.089934774,0.0,-27.681648,26.000002,2.3014052,0.7671351,0.18400002,0.0,125,0.16292298,,,,,
fragile_full,full,0.0,0.58,54,163,0.0,1,16,0.42000002,0.42000002,1.0601965,0.08705696,0.0,-28.364737,26.000002,2.332479,0.777493,0.14400001,0.0,125,0.1658963,,,,,
fragile_full,full,0.0,0.58,54,164,0.0,1,16,0.42000002,0.42000002,1.1195098,0.075943425,0.0,-28.258942,26.000002,2.4629707,0.82099026,0.192,0.0,125,0.16914943,,,,,
fragile_full,full,0.0,0.58,54,165,0.0,1,16,0.42000002,0.42000002,1.0346168,0.09233858,0.0,-28.51304,26.000002,2.2762024,0.75873417,0.17600001,0.0,125,0.14649962,,,,,
fragile_full,full,0.0,0.58,54,166,0.0,1,16,0.42000002,0.42000002,1.009603,0.09781307,0.0,-27.407064,26.000002,2.221171,0.7403903,0.16000001,0.0,125,0.15593646,,,,,
fragile_full,full,0.0,0.58,54,167,0.0,1,16,0.42000002,0.42000002,1.0608501,0.08692603,0.0,-28.242474,26.000002,2.333917,0.77797234,0.15200001,0.0,125,0.15881464,,,,,
fragile_full,full,0.0,0.58,54,168,0.0,1,16,0.42000002,0.42000002,1.0573773,0.0876239,0.0,-27.912941,26.000002,2.3262765,0.77542555,0.136,0.0,125,0.19352987,,,,,
fragile_full,full,0.0,0.58,54,169,0.0,1,16,0.42000002,0.42000002,1.0585392,0.08738981,0.0,-27.225195,26.0,2.3288326,0.77627754,0.16,0.0,100,0.13791074,,,,,
fragile_full,full,0.0,0.58,54,170,0.0,1,16,0.42000002,0.42000002,0.9934076,0.101529546,0.0,-25.852503,26.000002,2.1855404,0.7285135,0.16000001,0.0,125,0.16290815,,,,,
fragile_full,full,0.0,0.58,54,171,0.0,1,16,0.42000002,0.42000002,1.0558325,0.087936155,0.0,-27.533792,26.000002,2.322878,0.77429265,0.208,0.0,125,0.16544035,,,,,
fragile_full,full,0.0,0.58,54,172,0.0,1,16,0.42000002,0.42000002,1.0396086,0.0912833,0.0,-27.131638,26.000002,2.2871847,0.7623949,0.15200001,0.0,125,0.15191783,,,,,
fragile_full,full,0.0,0.58,54,173,0.0,1,16,0.42000002,0.42000002,1.0360653,0.0920311,0.0,-27.131414,26.000002,2.2793894,0.7597965,0.216,0.0,125,0.17065133,,,,,
fragile_full,full,0.0,0.58,54,174,0.0,1,16,0.42000002,0.42000002,1.0560094,0.087900355,0.0,-27.370096,26.000002,2.323267,0.77442235,0.112,0.0,125,0.16271217,,,,,
fragile_full,full,0.0,0.58,54,175,0.0,1,16,0.42000002,0.42000002,1.0360159,0.0920416,0.0,-27.694942,26.000002,2.2792804,0.75976014,0.104,0.0,125,0.16752434,,,,,
fragile_full,full,0.0,0.58,54,176,0.0,1,16,0.42000002,0.42000002,1.0382725,0.09156457,0.0,-27.349392,26.000002,2.284245,0.761415,0.192,0.008,125,0.18093018,,,,,
fragile_full,full,0.0,0.58,54,177,0.0,1,16,0.42000002,0.42000002,1.0134164,0.09695799,0.0,-27.53356,26.000002,2.2295606,0.7431869,0.15200001,0.0,125,0.16110662,,,,,
fragile_full,full,0.0,0.58,54,178,0.0,1,16,0.42000002,0.42000002,1.0956291,0.0802363,0.0,-27.975601,26.000002,2.410432,0.8034774,0.080000006,0.0,125,0.18961808,,,,,
fragile_full,full,0.0,0.58,54,179,0.0,1,16,0.42000002,0.42000002,1.004574,0.09895233,0.0,-26.546991,26.000002,2.2101068,0.7367023,0.128,0.0,125,0.17149825,,,,,
fragile_full,full,0.0,0.58,54,180,0.0,1,16,0.42000002,0.42000002,1.0681087,0.08548527,0.0,-27.881586,26.000002,2.349886,0.78329533,0.16000001,0.0,125,0.1654369,,,,,
fragile_full,full,0.0,0.58,54,181,0.0,1,16,0.42000002,0.42000002,1.0218301,0.09509768,0.0,-27.319715,26.000002,2.2480712,0.7493571,0.120000005,0.0,125,0.1505116,,,,,
fragile_full,full,0.0,0.58,54,182,0.0,1,16,0.42000002,0.42000002,1.0196618,0.09557367,0.0,-26.98823,26.0,2.2433007,0.7477669,0.19999999,0.0,100,0.16104111,,,,,
fragile_full,full,0.0,0.58,54,183,0.0,1,16,0.42000002,0.42000002,1.0252464,0.09435254,0.0,-27.117657,26.000002,2.255587,0.7518624,0.16800001,0.0,125,0.15872973,,,,,
fragile_full,full,0.0,0.58,54,184,0.0,1,16,0.42000002,0.42000002,0.9836127,0.103845395,0.0,-26.703648,26.000002,2.1639912,0.7213304,0.18400002,0.008,125,0.18072891,,,,,
fragile_full,full,0.0,0.58,54,185,0.0,1,16,0.42000002,0.42000002,1.0440519,0.090354145,0.0,-27.417595,26.000002,2.29696,0.7656534,0.2,0.0,125,0.1741274,,,,,
fragile_full,full,0.0,0.58,54,186,0.0,1,16,0.42000002,0.42000002,1.073026,0.08452283,0.0,-27.650637,26.000002,2.3607042,0.7869014,0.16800001,0.0,125,0.15896685,,,,,
fragile_full,full,0.0,0.58,54,187,0.0,1,16,0.42000002,0.42000002,1.06029,0.08703822,0.0,-27.808592,26.000002,2.3326845,0.77756155,0.17600001,0.0,125,0.16894394,,,,,
fragile_full,full,0.0,0.58,54,188,0.0,1,16,0.42000002,0.42000002,0.9784997,0.10507521,0.0,-26.22897,26.000002,2.1527424,0.7175808,0.136,0.0,125,0.14774133,,,,,
fragile_full,full,0.0,0.58,54,189,0.0,1,16,0.42000002,0.42000002,1.0048301,0.098893985,0.0,-27.072353,26.000002,2.2106705,0.7368902,0.16000001,0.0,125,0.15881138,,,,,
fragile_full,full,0.0,0.58,54,190,0.0,1,16,0.42000002,0.42000002,1.0118414,0.09731026,0.0,-27.25265,26.000002,2.2260954,0.7420318,0.192,0.0,125,0.14376855,,,,,
fragile_full,full,0.0,0.58,54,191,0.0,1,16,0.42000002,0.42000002,1.0652528,0.08604926,0.0,-27.803667,26.000002,2.343603,0.781201,0.14400001,0.0,125,0.16611584,,,,,
fragile_full,full,0.0,0.58,54,192,0.0,1,16,0.42000002,0.42000002,1.0763057,0.08388692,0.0,-28.435558,26.000002,2.36792,0.78930664,0.208,0.0,125,0.19566146,,,,,
fragile_full,full,0.0,0.58,54,193,0.0,1,16,0.42000002,0.42000002,1.068878,0.08533398,0.0,-27.944658,26.000002,2.3515787,0.7838596,0.16800001,0.0,125,0.18998459,,,,,
fragile_full,full,0.0,0.58,54,194,0.0,1,16,0.42000002,0.42000002,0.97843534,0.10509078,0.0,-25.852768,26.000002,2.1526008,0.7175336,0.17600001,0.0,125,0.145227,,,,,
fragile_full,full,0.0,0.58,54,195,0.0,1,16,0.42000002,0.42000002,1.0040255,0.09907738,0.0,-26.140932,26.0,2.2089002,0.7363001,0.16,0.0,100,0.13005127,,,,,
fragile_full,full,0.0,0.58,54,196,0.0,1,16,0.42000002,0.42000002,1.0130339,0.097043425,0.0,-27.486351,26.000002,2.228719,0.74290633,0.16800001,0.0,125,0.17250629,,,,,
fragile_full,full,0.0,0.58,54,197,0.0,1,16,0.42000002,0.42000002,0.99121726,0.10204287,0.0,-25.769785,26.000002,2.1807215,0.7269072,0.120000005,0.0,125,0.13889723,,,,,
fragile_full,full,0.0,0.58,54,198,0.0,1,16,0.42000002,0.42000002,1.0198969,0.095521934,0.0,-27.170465,26.000002,2.2438178,0.7479393,0.15200001,0.0,125,0.18065833,,,,,
fragile_full,full,0.0,0.58,54,199,0.0,1,16,0.42000002,0.42000002,1.0825415,0.08269105,0.0,-27.017262,26.000002,2.3816388,0.7938796,0.104,0.0,125,0.15775187,,,,,
fragile_full,full,0.0,0.58,54,200,0.0,1,16,0.42000002,0.42000002,1.0797744,0.0832196,0.0,-27.27322,26.000002,2.375551,0.7918503,0.136,0.0,125,0.16921474,,,,,
fragile_full,full,0.0,0.58,54,201,0.0,1,16,0.42000002,0.42000002,1.0520236,0.08871076,0.0,-27.691368,26.000002,2.3144982,0.7714994,0.16800001,0.0,125,0.16499549,,,,,
fragile_full,full,0.0,0.58,54,202,0.0,1,16,0.42000002,0.42000002,1.0596005,0.08717652,0.0,-27.640795,26.000002,2.3311677,0.7770559,0.208,0.0,125,0.17169954,,,,,
fragile_full,full,0.0,0.58,54,203,0.0,1,16,0.42000002,0.42000002,1.0505428,0.089013755,0.0,-27.809423,26.000002,2.3112404,0.7704135,0.16800001,0.0,125,0.14752111,,,,,
fragile_full,full,0.0,0.58,54,204,0.0,1,16,0.42000002,0.42000002,1.0680237,0.085502006,0.0,-28.30563,26.000002,2.349699,0.78323305,0.128,0.0,125,0.17543718,,,,,
fragile_full,full,0.0,0.58,54,205,0.0,1,16,0.42000002,0.42000002,1.0524031,0.088633284,0.0,-28.074263,26.000002,2.3153331,0.77177775,0.096,0.0,125,0.15750302,,,,,
fragile_full,full,0.0,0.58,54,206,0.0,1,16,0.42000002,0.42000002,0.99805194,0.10044956,0.0,-26.552853,26.000002,2.195758,0.7319194,0.18400002,0.0,125,0.14275338,,,,,
fragile_full,full,0.0,0.58,54,207,0.0,1,16,0.42000002,0.42000002,1.0102651,0.09766407,0.0,-26.646479,26.000002,2.2226276,0.7408759,0.17600001,0.0,125,0.15368658,,,,,
fragile_full,full,0.0,0.58,54,208,0.0,1,16,0.42000002,0.42000002,1.0200353,0.095491506,0.0,-26.739052,26.0,2.2441225,0.74804085,0.14999999,0.0,100,0.15752922,,,,,
fragile_full,full,0.0,0.58,54,209,0.0,1,16,0.42000002,0.42000002,1.0502796,0.08906772,0.0,-28.108267,26.000002,2.3106613,0.77022046,0.104,0.0,125,0.16076197,,,,,
fragile_full,full,0.0,0.58,54,210,0.0,1,16,0.42000002,0.42000002,1.0208294,0.09531704,0.0,-26.534784,26.000002,2.2458696,0.74862325,0.18400002,0.0,125,0.16652444,,,,,
fragile_full,full,0.0,0.58,54,211,0.0,1,16,0.42000002,0.42000002,1.1197052,0.075909264,0.0,-29.140162,26.000002,2.4634006,0.82113355,0.14400001,0.0,125,0.18061784,,,,,
fragile_full,full,0.0,0.58,54,212,0.0,1,16,0.42000002,0.42000002,1.0619699,0.0867022,0.0,-28.258009,26.000002,2.3363805,0.7787935,0.128,0.0,125,0.16726896,,,,,
fragile_full,full,0.0,0.58,54,213,0.0,1,16,0.42000002,0.42000002,1.0431015,0.09055208,0.0,-27.468838,26.000002,2.2948692,0.7649564,0.2,0.0,125,0.1651162,,,,,
fragile_full,full,0.0,0.58,54,214,0.0,1,16,0.42000002,0.42000002,1.0379642,0.09162959,0.0,-27.391754,26.000002,2.283567,0.761189,0.128,0.0,125,0.14943694,,,,,
fragile_full,full,0.0,0.58,54,215,0.0,1,16,0.42000002,0.42000002,1.0488966,0.08935183,0.0,-27.112295,26.000002,2.3076184,0.76920617,0.128,0.0,125,0.17413095,,,,,
fragile_full,full,0.0,0.58,54,216,0.0,1,16,0.42000002,0.42000002,1.0019349,0.09955545,0.0,-26.985409,26.000002,2.2043006,0.7347669,0.15200001,0.0,125,0.16461633,,,,,
fragile_full,full,0.0,0.58,54,217,0.0,1,16,0.42000002,0.42000002,1.00186,0.099572614,0.0,-26.572208,26.000002,2.2041361,0.73471206,0.17600001,0.0,125,0.13740249,,,,,
fragile_full,full,0.0,0.58,54,218,0.0,1,16,0.42000002,0.42000002,1.090177,0.08124991,0.0,-28.224016,26.000002,2.3984375,0.7994792,0.096,0.0,125,0.15643196,,,,,
fragile_full,full,0.0,0.58,54,219,0.0,1,16,0.42000002,0.42000002,1.1230788,0.07532187,0.0,-28.724743,26.000002,2.4708228,0.8236076,0.14400001,0.0,125,0.17494224,,,,,
fragile_full,full,0.0,0.58,54,220,0.0,1,16,0.42000002,0.42000002,1.0502778,0.0890681,0.0,-28.065966,26.000002,2.3106573,0.7702191,0.112,0.0,125,0.19119963,,,,,
fragile_full,full,0.0,0.58,54,221,0.0,1,16,0.42000002,0.42000002,0.9957122,0.10099218,0.0,-26.971237,26.0,2.1906106,0.73020357,0.21,0.0,100,0.15579093,,,,,
fragile_full,full,0.0,0.58,54,222,0.0,1,16,0.42000002,0.42000002,1.0558605,0.08793049,0.0,-28.201954,26.000002,2.3229396,0.7743132,0.16000001,0.0,125,0.16855568,,,,,
fragile_full,full,0.0,0.58,54,223,0.0,1,16,0.42000002,0.42000002,1.0045539,0.09895688,0.0,-27.541027,26.000002,2.2100627,0.7366876,0.2,0.0,125,0.16988666,,,,,
fragile_full,full,0.0,0.58,54,224,0.0,1,16,0.42000002,0.42000002,1.0485348,0.089426294,0.0,-27.644072,26.000002,2.3068225,0.76894087,0.16000001,0.0,125,0.15814374,,,,,
fragile_full,full,0.0,0.58,54,225,0.0,1,16,0.42000002,0.42000002,1.0352956,0.09219436,0.0,-27.166708,26.000002,2.277696,0.759232,0.192,0.0,125,0.15495381,,,,,
fragile_full,full,0.0,0.58,54,226,0.0,1,16,0.42000002,0.42000002,1.072669,0.08459232,0.0,-27.731567,26.000002,2.359919,0.7866397,0.16800001,0.0,125,0.15822731,,,,,
fragile_full,full,0.0,0.58,54,227,0.0,1,16,0.42000002,0.42000002,1.0108812,0.097525634,0.0,-27.052029,26.000002,2.223983,0.7413277,0.15200001,0.0,125,0.14842121,,,,,
fragile_full,full,0.0,0.58,54,228,0.0,1,16,0.42000002,0.42000002,1.0469503,0.08975315,0.0,-27.331175,26.000002,2.3033366,0.7677789,0.120000005,0.0,125,0.16399962,,,,,
fragile_full,full,0.0,0.58,54,229,0.0,1,16,0.42000002,0.42000002,1.0601139,0.087073505,0.0,-27.386667,26.000002,2.332297,0.7774324,0.16000001,0.0,125,0.19091688,,,,,
fragile_full,full,0.0,0.58,54,230,0.0,1,16,0.42000002,0.42000002,1.0608746,0.08692113,0.0,-27.766014,26.000002,2.3339708,0.7779903,0.136,0.0,125,0.16208565,,,,,
fragile_full,full,0.0,0.58,54,231,0.0,1,16,0.42000002,0.42000002,0.99456483,0.10125935,0.0,-26.946733,26.000002,2.1880863,0.72936213,0.112,0.0,125,0.16120246,,,,,
fragile_full,full,0.0,0.58,54,232,0.0,1,16,0.42000002,0.42000002,1.0573908,0.08762119,0.0,-27.572231,26.000002,2.3263063,0.77543545,0.08800001,0.0,125,0.16783524,,,,,
fragile_full,full,0.0,0.58,54,233,0.0,1,16,0.42000002,0.42000002,1.0975636,0.07987969,0.0,-29.29715,26.000002,2.414688,0.80489606,0.15200001,0.0,125,0.23634718,,,,,
fragile_full,full,0.0,0.58,54,234,0.0,1,16,0.42000002,0.42000002,0.9996588,0.10007859,0.0,-26.641306,26.0,2.1992934,0.7330978,0.19999999,0.0,100,0.15432556,,,,,
fragile_full,full,0.0,0.58,54,235,0.0,1,16,0.42000002,0.42000002,1.0458415,0.0899826,0.0,-28.22129,26.000002,2.3008971,0.76696575,0.18400002,0.0,125,0.19119209,,,,,
fragile_full,full,0.0,0.58,54,236,0.0,1,16,0.42000002,0.42000002,0.9702581,0.107088245,0.0,-27.18494,26.000002,2.1346104,0.7115368,0.104,0.0,125,0.14911641,,,,,
fragile_full,full,0.0,0.58,54,237,0.0,1,16,0.42000002,0.42000002,1.0353729,0.092177965,0.0,-26.665365,26.000002,2.277866,0.75928867,0.14400001,0.0,125,0.14777756,,,,,
fragile_full,full,0.0,0.58,54,238,0.0,1,16,0.42000002,0.42000002,1.0359485,0.09205588,0.0,-28.000166,26.000002,2.2791321,0.7597107,0.18400002,0.008,125,0.16130237,,,,,
fragile_full,full,0.0,0.58,54,239,0.0,1,16,0.42000002,0.42000002,1.0433688,0.09049637,0.0,-27.759604,26.000002,2.2954571,0.7651524,0.15200001,0.0,125,0.18004493,,,,,
fragile_full,full,0.0,0.58,54,240,0.0,1,16,0.42000002,0.42000002,1.0508146,0.08895806,0.0,-27.140814,26.000002,2.3118384,0.77061284,0.18400002,0.0,125,0.16508439,,,,,
fragile_full,full,0.0,0.58,54,241,0.0,1,16,0.42000002,0.42000002,1.0572872,0.087642096,0.0,-27.945898,26.000002,2.3260784,0.7753595,0.112,0.0,125,0.16295986,,,,,
fragile_full,full,0.0,0.58,54,242,0.0,1,16,0.42000002,0.42000002,1.103847,0.0787323,0.0,-28.63944,26.000002,2.4285119,0.809504,0.104,0.0,125,0.20676161,,,,,
fragile_full,full,0.0,0.58,54,243,0.0,1,16,0.42000002,0.42000002,1.0435405,0.0904606,0.0,-27.301435,26.000002,2.2958348,0.7652783,0.120000005,0.0,125,0.16300662,,,,,
fragile_full,full,0.0,0.58,54,244,0.0,1,16,0.42000002,0.42000002,1.0066186,0.09848756,0.0,-27.241247,26.000002,2.214605,0.73820174,0.14400001,0.0,125,0.17272022,,,,,
fragile_full,full,0.0,0.58,54,245,0.0,1,16,0.42000002,0.42000002,1.0265274,0.09407464,0.0,-27.149675,26.000002,2.2584054,0.75280184,0.192,0.0,125,0.16703437,,,,,
fragile_full,full,0.0,0.58,54,246,0.0,1,16,0.42000002,0.42000002,0.9935018,0.101507515,0.0,-26.436459,26.000002,2.1857476,0.72858256,0.16800001,0.0,125,0.15679154,,,,,
fragile_full,full,0.0,0.58,54,247,0.0,1,16,0.42000002,0.42000002,1.0115952,0.09736542,0.0,-26.623154,26.0,2.225554,0.74185133,0.17999999,0.0,100,0.15708362,,,,,
fragile_full,full,0.0,0.58,54,248,0.0,1,16,0.42000002,0.42000002,1.0211822,0.095239654,0.0,-26.788864,26.000002,2.2466457,0.74888194,0.14400001,0.0,125,0.1438161,,,,,
fragile_full,full,0.0,0.58,54,249,0.0,1,16,0.42000002,0.42000002,1.0335697,0.09256149,0.0,-27.402502,26.000002,2.2738986,0.7579662,0.14400001,0.0,125,0.16529839,,,,,
fragile_full,full,0.0,0.58,54,250,0.0,1,16,0.42000002,0.42000002,1.0203791,0.095415935,0.0,-27.893833,26.000002,2.2448788,0.7482929,0.216,0.0,125,0.18456352,,,,,
fragile_full,full,0.0,0.58,54,251,0.0,1,16,0.42000002,0.42000002,1.031673,0.09296662,0.0,-27.252657,26.000002,2.2697258,0.7565753,0.14400001,0.0,125,0.15242408,,,,,
fragile_full,full,0.0,0.58,54,252,0.0,1,16,0.42000002,0.42000002,1.0595206,0.087192535,0.0,-27.739775,26.000002,2.3309917,0.77699727,0.2,0.0,125,0.18418318,,,,,
fragile_full,full,0.0,0.58,54,253,0.0,1,16,0.42000002,0.42000002,0.9972796,0.10062835,0.0,-27.056557,26.000002,2.194059,0.731353,0.216,0.0,125,0.15546884,,,,,
fragile_full,full,0.0,0.58,54,254,0.0,1,16,0.42000002,0.42000002,1.0431751,0.09053674,0.0,-27.047504,26.000002,2.295031,0.76501036,0.136,0.0,125,0.15135363,,,,,
fragile_full,full,0.0,0.58,54,255,0.0,1,16,0.42000002,0.42000002,1.0444356,0.09027434,0.0,-26.80998,26.000002,2.297804,0.7659347,0.128,0.0,125,0.15434648,,,,,
fragile_full,full,0.0,0.58,54,256,0.0,1,16,0.42000002,0.42000002,1.0592433,0.08724823,0.0,-27.808275,26.000002,2.3303819,0.77679396,0.104,0.0,125,0.17642942,,,,,
fragile_full,full,0.0,0.58,54,257,0.0,1,16,0.42000002,0.42000002,1.052982,0.08851524,0.0,-28.18977,26.000002,2.3166065,0.7722022,0.16000001,0.0,125,0.18224849,,,,,
fragile_full,full,0.0,0.58,54,258,0.0,1,16,0.42000002,0.42000002,0.98622423,0.10322284,0.0,-26.702614,26.000002,2.1697366,0.72324556,0.2,0.0,125,0.15612805,,,,,
fragile_full,full,0.0,0.58,54,259,0.0,1,16,0.42000002,0.42000002,1.0790428,0.0833599,0.0,-27.989618,26.000002,2.3739417,0.7913139,0.112,0.0,125,0.17448646,,,,,
fragile_full,full,0.0,0.58,54,260,0.0,1,16,0.42000002,0.42000002,1.0649232,0.08611461,0.0,-28.350199,26.0,2.3428776,0.78095925,0.14999999,0.0,100,0.17398374,,,,,
fragile_full,full,0.0,0.58,54,261,0.0,1,16,0.42000002,0.42000002,1.0048897,0.0988804,0.0,-27.288736,26.000002,2.2108016,0.7369339,0.136,0.0,125,0.1619455,,,,,
fragile_full,full,0.0,0.58,54,262,0.0,1,16,0.42000002,0.42000002,1.0111799,0.09745857,0.0,-26.32032,26.000002,2.2246401,0.74154675,0.216,0.0,125,0.1384359,,,,,
fragile_full,full,0.0,0.58,54,263,0.0,1,16,0.42000002,0.42000002,0.99006724,0.10231345,0.0,-26.616875,26.000002,2.1781914,0.72606385,0.15200001,0.0,125,0.14899035,,,,,
fragile_full,full,0.0,0.58,54,264,0.0,1,16,0.42000002,0.42000002,1.0760329,0.08393964,0.0,-28.893599,26.000002,2.3673196,0.78910655,0.16000001,0.0,125,0.17147975,,,,,
fragile_full,full,0.0,0.58,54,265,0.0,1,16,0.42000002,0.42000002,1.02621,0.094143435,0.0,-26.567162,26.000002,2.2577069,0.75256896,0.104,0.0,125,0.14436951,,,,,
fragile_full,full,0.0,0.58,54,266,0.0,1,16,0.42000002,0.42000002,1.0285876,0.09362944,0.0,-27.0928,26.000002,2.2629378,0.75431263,0.104,0.0,125,0.15539932,,,,,
fragile_full,full,0.0,0.58,54,267,0.0,1,16,0.42000002,0.42000002,1.0480977,0.08951634,0.0,-27.246086,26.000002,2.305861,0.7686204,0.14400001,0.0,125,0.14206003,,,,,
fragile_full,full,0.0,0.58,54,268,0.0,1,16,0.42000002,0.42000002,0.99921453,0.10018103,0.0,-26.863932,26.000002,2.1983159,0.732772,0.208,0.0,125,0.14616556,,,,,
fragile_full,full,0.0,0.58,54,269,0.0,1,16,0.42000002,0.42000002,1.0479343,0.089550026,0.0,-27.267838,26.000002,2.3055015,0.7685005,0.15200001,0.0,125,0.1467324,,,,,
fragile_full,full,0.0,0.58,54,270,0.0,1,16,0.42000002,0.42000002,1.0434947,0.090470135,0.0,-26.950403,26.000002,2.2957342,0.7652447,0.120000005,0.0,125,0.20745015,,,,,
fragile_full,full,0.0,0.58,54,271,0.0,1,16,0.42000002,0.42000002,1.03811,0.09159884,0.0,-26.821133,26.000002,2.2838876,0.7612959,0.128,0.0,125,0.14271653,,,,,
