mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,54,22,0.0,2,-0.05337772,-0.054445274,-0.054445274,1.042194,0.0,0.0907415,0.0,0.0,0.204,0.0,0.0010675545,0.05337772,0.054445274,-26.998016,2.2928727,0.7642909,0.128,0.0,0.1531295,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,54,23,0.0,2,-0.054445274,-0.05553418,-0.05553418,1.0228206,0.0,0.094881035,0.0,0.0,0.204,0.0,0.0010889055,0.054445274,0.05553418,-27.29138,2.2502503,0.75008345,0.2,0.0,0.15619944,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,54,24,0.0,2,-0.05553418,-0.03465863,-0.03465863,0.9674793,0.107775666,0.107775666,1.0,0.021986235,0.204,0.0,0.0011106835,0.05553418,0.03465863,-25.775295,2.128497,0.709499,0.16800001,0.0,0.13839732,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,54,25,0.0,2,-0.03465863,-0.0353518,-0.0353518,1.0743334,0.0,0.084268756,0.0,0.0,0.204,0.0,0.00069317257,0.03465863,0.0353518,-28.595274,2.3635807,0.7878603,0.120000005,0.0,0.15145977,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,54,26,0.0,2,-0.0353518,-0.03605884,-0.03605884,1.0592583,0.0,0.08724521,0.0,0.0,0.204,0.0,0.000707036,0.0353518,0.03605884,-27.757063,2.3304148,0.7768049,0.13,0.0,0.13363028,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,54,27,0.0,2,-0.03605884,-0.036780015,-0.036780015,1.0369399,0.0,0.09184597,0.0,0.0,0.204,0.0,0.0007211768,0.03605884,0.036780015,-27.537333,2.2813132,0.7604377,0.192,0.0,0.15090391,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,54,28,0.0,2,-0.036780015,-0.037515614,-0.037515614,1.0390733,0.0,0.09139589,0.0,0.0,0.204,0.0,0.0007356003,0.036780015,0.037515614,-27.777489,2.286007,0.76200235,0.14400001,0.0,0.13876028,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,54,29,0.0,2,-0.037515614,-0.038265925,-0.038265925,1.0070076,0.0,0.09839938,0.0,0.0,0.204,0.0,0.0007503123,0.037515614,0.038265925,-26.746141,2.215461,0.738487,0.18400002,0.0,0.1491961,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,54,30,0.0,2,-0.038265925,-0.039031245,-0.039031245,1.0562865,0.0,0.08784429,0.0,0.0,0.204,0.0,0.00076531846,0.038265925,0.039031245,-27.27641,2.3238766,0.77462554,0.136,0.0,0.14883465,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,54,31,0.0,2,-0.039031245,-0.019112121,-0.019112121,0.99366504,0.10146936,0.10146936,1.0,0.020699749,0.204,0.0,0.00078062486,0.039031245,0.019112121,-27.142775,2.1861067,0.72870225,0.096,0.0,0.15422316,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,54,32,1.0,3,-0.019112121,-0.5781582,-0.5781582,0.9805142,0.10458895,0.10458895,1.0,0.021336146,0.204,0.0,0.0003822424,0.019112121,0.5781582,-26.210274,2.1571743,0.71905816,0.16800001,0.0,0.15224178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,54,33,0.0,3,-0.5781582,-0.5686004,-0.5686004,0.9849158,0.103534274,0.103534274,1.0,0.021120992,0.204,0.0,0.011563164,0.5781582,0.5686004,-26.145798,2.166858,0.722286,0.112,0.0,0.13424487,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,54,34,0.0,3,-0.5686004,-0.57997245,-0.57997245,1.0341022,0.0,0.092448056,0.0,0.0,0.204,0.0,0.011372008,0.5686004,0.57997245,-27.138523,2.2750702,0.75835675,0.192,0.0,0.14466682,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,54,35,0.0,3,-0.57997245,-0.5705435,-0.5705435,0.9868246,0.10308024,0.10308024,1.0,0.02102837,0.204,0.0,0.0115994485,0.57997245,0.5705435,-26.692087,2.1710575,0.72368586,0.2,0.0,0.14823012,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,54,36,0.0,3,-0.5705435,-0.5596211,-0.5596211,0.9606769,0.10947704,0.10947704,1.0,0.022333317,0.204,0.0,0.011410871,0.5705435,0.5596211,-26.106316,2.1135314,0.70451045,0.224,0.0,0.14016701,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,54,37,0.0,3,-0.5596211,-0.54944295,-0.54944295,0.97981304,0.10475793,0.10475793,1.0,0.021370618,0.204,0.0,0.011192421,0.5596211,0.54944295,-27.230127,2.1556318,0.71854395,0.224,0.0,0.14596738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,54,38,0.0,3,-0.54944295,-0.5604318,-0.5604318,1.0072659,0.0,0.098340884,0.0,0.0,0.204,0.0,0.0109888585,0.54944295,0.5604318,-26.446676,2.2160294,0.7386765,0.264,0.0,0.1499243,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,54,39,0.0,3,-0.5604318,-0.5471793,-0.5471793,0.92115307,0.11990765,0.11990765,1.0,0.02446116,0.204,0.0,0.011208636,0.5604318,0.5471793,-25.52951,2.0265772,0.6755258,0.17999999,0.0,0.1363044,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,54,40,0.0,3,-0.5471793,-0.5581229,-0.5581229,1.0276175,0.0,0.093838826,0.0,0.0,0.204,0.0,0.010943585,0.5471793,0.5581229,-27.337572,2.2608035,0.7536012,0.120000005,0.0,0.15454552,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,54,41,0.0,3,-0.5581229,-0.54783666,-0.54783666,0.97822934,0.105140634,0.105140634,1.0,0.021448689,0.204,0.0,0.011162457,0.5581229,0.54783666,-26.79899,2.1521475,0.71738255,0.128,0.0,0.18410295,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,54,42,0.0,3,-0.54783666,-0.55879337,-0.55879337,1.0024331,0.0,0.09944133,0.0,0.0,0.204,0.0,0.010956733,0.54783666,0.55879337,-27.624891,2.205397,0.73513234,0.112,0.0,0.1374732,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,54,43,0.0,3,-0.55879337,-0.5474163,-0.5474163,0.9564281,0.11055334,0.11055334,1.0,0.022552881,0.204,0.0,0.011175867,0.55879337,0.5474163,-26.283127,2.104184,0.7013947,0.17600001,0.0,0.13225451,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,54,44,0.0,3,-0.5474163,-0.5583646,-0.5583646,1.0109818,0.0,0.09750305,0.0,0.0,0.204,0.0,0.010948326,0.5474163,0.5583646,-28.011549,2.2242043,0.74140143,0.128,0.0,0.14202785,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,54,45,0.0,3,-0.5583646,-0.548731,-0.548731,0.9915481,0.10196517,0.10196517,1.0,0.020800894,0.204,0.0,0.0111672925,0.5583646,0.548731,-26.637064,2.1814494,0.72714984,0.18400002,0.0,0.14337447,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,54,46,0.0,3,-0.548731,-0.5368706,-0.5368706,0.9510275,0.1119367,0.1119367,1.0,0.022835087,0.204,0.0,0.0109746205,0.548731,0.5368706,-26.272366,2.0923023,0.6974341,0.16000001,0.0,0.14460571,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,54,47,0.0,3,-0.5368706,-0.5267112,-0.5267112,0.9895508,0.10243518,0.10243518,1.0,0.020896776,0.204,0.0,0.010737412,0.5368706,0.5267112,-26.395374,2.1770554,0.7256851,0.192,0.0,0.13586569,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,54,48,0.0,3,-0.5267112,-0.53724545,-0.53724545,1.0060517,0.0,0.09861622,0.0,0.0,0.204,0.0,0.010534224,0.5267112,0.53724545,-26.236315,2.213358,0.737786,0.15200001,0.0,0.11581411,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,54,49,0.0,3,-0.53724545,-0.5479904,-0.5479904,1.0056429,0.0,0.09870907,0.0,0.0,0.204,0.0,0.010744909,0.53724545,0.5479904,-27.335207,2.2124586,0.73748624,0.15200001,0.0,0.15752262,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,54,50,0.0,3,-0.5479904,-0.53785723,-0.53785723,0.9854927,0.103396855,0.103396855,1.0,0.021092959,0.204,0.0,0.010959808,0.5479904,0.53785723,-26.869116,2.1681273,0.7227091,0.17600001,0.0,0.16061011,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,54,51,0.0,3,-0.53785723,-0.5245369,-0.5245369,0.92801875,0.11802696,0.11802696,1.0,0.0240775,0.204,0.0,0.010757145,0.53785723,0.5245369,-25.00971,2.041682,0.6805607,0.192,0.0,0.12997368,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,54,52,0.0,3,-0.5245369,-0.5350276,-0.5350276,1.0455928,0.0,0.09003415,0.0,0.0,0.204,0.0,0.010490738,0.5245369,0.5350276,-28.034214,2.30035,0.76678336,0.14999999,0.0,0.14059906,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,54,53,0.0,3,-0.5350276,-0.523026,-0.523026,0.95356274,0.11128515,0.11128515,1.0,0.02270217,0.204,0.0,0.010700552,0.5350276,0.523026,-25.676914,2.09788,0.6992933,0.192,0.0,0.107441895,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,54,54,0.0,3,-0.523026,-0.51258224,-0.51258224,0.9893961,0.10247169,0.10247169,1.0,0.020904224,0.204,0.0,0.010460519,0.523026,0.51258224,-26.743532,2.176715,0.72557163,0.208,0.0,0.15682665,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,54,55,0.0,3,-0.51258224,-0.5019985,-0.5019985,0.99082744,0.10213451,0.10213451,1.0,0.02083544,0.204,0.0,0.010251645,0.51258224,0.5019985,-26.8126,2.179864,0.7266213,0.2,0.0,0.13794892,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,54,56,0.0,3,-0.5019985,-0.48969492,-0.48969492,0.96047866,0.109527044,0.109527044,1.0,0.022343516,0.204,0.0,0.010039969,0.5019985,0.48969492,-27.240698,2.1130953,0.70436513,0.208,0.0,0.12961107,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,54,57,0.0,3,-0.48969492,-0.4784515,-0.4784515,0.9866395,0.103124164,0.103124164,1.0,0.021037329,0.204,0.0,0.009793898,0.48969492,0.4784515,-26.300001,2.1706502,0.7235501,0.17600001,0.0,0.13976176,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,54,58,0.0,3,-0.4784515,-0.4880205,-0.4880205,1.0084553,0.0,0.098071925,0.0,0.0,0.204,0.0,0.009569029,0.4784515,0.4880205,-26.855356,2.2186458,0.7395486,0.15200001,0.0,0.1261573,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,54,59,0.0,3,-0.4880205,-0.49778092,-0.49778092,1.0196788,0.0,0.09556991,0.0,0.0,0.204,0.0,0.00976041,0.4880205,0.49778092,-27.048294,2.2433383,0.7477795,0.15200001,0.0,0.17422257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,54,60,0.0,3,-0.49778092,-0.48591563,-0.48591563,0.97075766,0.106965154,0.106965154,1.0,0.021820892,0.204,0.0,0.0099556185,0.49778092,0.48591563,-26.308365,2.1357095,0.7119032,0.224,0.0,0.15399717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,54,61,0.0,3,-0.48591563,-0.47485763,-0.47485763,0.9920617,0.10184466,0.10184466,1.0,0.020776311,0.204,0.0,0.009718312,0.48591563,0.47485763,-26.54661,2.1825793,0.7275264,0.136,0.0,0.13518512,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,54,62,0.0,3,-0.47485763,-0.4624276,-0.4624276,0.96864665,0.10748636,0.10748636,1.0,0.021927217,0.204,0.0,0.009497153,0.47485763,0.4624276,-27.035465,2.1310651,0.71035504,0.192,0.0,0.1512265,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,54,63,0.0,3,-0.4624276,-0.4485967,-0.4485967,0.94640434,0.11313465,0.11313465,1.0,0.023079468,0.204,0.0,0.009248552,0.4624276,0.4485967,-26.094948,2.0821311,0.69404376,0.17600001,0.0,0.1558731,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,54,64,0.0,3,-0.4485967,-0.45756862,-0.45756862,1.0385824,0.0,0.091499254,0.0,0.0,0.204,0.0,0.008971933,0.4485967,0.45756862,-27.394222,2.2849271,0.7616424,0.14400001,0.0,0.1566592,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,54,65,0.0,3,-0.45756862,-0.46671999,-0.46671999,1.0031532,0.0,0.09927657,0.0,0.0,0.204,0.0,0.009151372,0.45756862,0.46671999,-27.756783,2.2069812,0.73566043,0.16,0.0,0.17942795,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,54,66,0.0,3,-0.46671999,-0.4538719,-0.4538719,0.9636201,0.10873762,0.10873762,1.0,0.022182474,0.204,0.0,0.009334399,0.46671999,0.4538719,-26.470182,2.1200066,0.70666885,0.2,0.0,0.14841367,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,54,67,0.0,3,-0.4538719,-0.44232228,-0.44232228,0.99519324,0.10111293,0.10111293,1.0,0.020627039,0.204,0.0,0.009077438,0.4538719,0.44232228,-27.239763,2.1894689,0.729823,0.08800001,0.0,0.14582382,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,54,68,0.0,3,-0.44232228,-0.45116872,-0.45116872,1.0209817,0.0,0.09528363,0.0,0.0,0.204,0.0,0.008846446,0.44232228,0.45116872,-27.856455,2.2462046,0.7487349,0.17600001,0.0,0.13242717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,54,69,0.0,3,-0.45116872,-0.43726403,-0.43726403,0.9492626,0.11239252,0.11239252,1.0,0.022928074,0.204,0.0,0.009023374,0.45116872,0.43726403,-26.259409,2.0884194,0.6961398,0.128,0.0,0.15237217,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,54,70,0.0,3,-0.43726403,-0.4460093,-0.4460093,1.0298916,0.0,0.093348734,0.0,0.0,0.204,0.0,0.00874528,0.43726403,0.4460093,-27.789919,2.2658067,0.75526893,0.16800001,0.0,0.16221751,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,54,71,0.0,3,-0.4460093,-0.4549295,-0.4549295,1.0015706,0.0,0.09963901,0.0,0.0,0.204,0.0,0.008920186,0.4460093,0.4549295,-26.728943,2.2034993,0.7344998,0.16000001,0.0,0.14815554,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,54,72,0.0,3,-0.4549295,-0.4640281,-0.4640281,1.0323162,0.0,0.09282902,0.0,0.0,0.204,0.0,0.009098589,0.4549295,0.4640281,-27.346329,2.271141,0.75704706,0.104,0.0,0.1384987,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,54,73,0.0,3,-0.4640281,-0.47330865,-0.47330865,1.0300311,0.0,0.09331876,0.0,0.0,0.204,0.0,0.0092805615,0.4640281,0.47330865,-27.433132,2.2661138,0.7553713,0.16000001,0.0,0.14967571,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,54,74,0.0,3,-0.47330865,-0.48277482,-0.48277482,1.0281875,0.0,0.09371572,0.0,0.0,0.204,0.0,0.009466173,0.47330865,0.48277482,-28.183805,2.2620578,0.75401926,0.136,0.0,0.13435557,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,54,75,0.0,3,-0.48277482,-0.49243033,-0.49243033,1.0141416,0.0,0.096796215,0.0,0.0,0.204,0.0,0.009655496,0.48277482,0.49243033,-26.614305,2.2311559,0.7437186,0.120000005,0.0,0.14975518,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,54,76,0.0,3,-0.49243033,-0.48126,-0.48126,0.98701954,0.103033975,0.103033975,1.0,0.02101893,0.204,0.0,0.009848607,0.49243033,0.48126,-26.389969,2.1714864,0.7238288,0.18400002,0.0,0.13451008,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,54,77,0.0,3,-0.48126,-0.46991354,-0.46991354,0.98799735,0.10280224,0.10280224,1.0,0.020971656,0.204,0.0,0.0096252,0.48126,0.46991354,-27.016695,2.1736376,0.7245459,0.208,0.0,0.1284702,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,54,78,0.0,3,-0.46991354,-0.45773172,-0.45773172,0.97557676,0.10578478,0.10578478,1.0,0.021580094,0.204,0.0,0.00939827,0.46991354,0.45773172,-27.16133,2.1463118,0.7154373,0.22,0.0,0.14243492,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,54,79,0.0,3,-0.45773172,-0.46688637,-0.46688637,1.0062531,0.0,0.09857048,0.0,0.0,0.204,0.0,0.009154635,0.45773172,0.46688637,-27.681877,2.2138011,0.73793375,0.18400002,0.0,0.13594183,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,54,80,0.0,3,-0.46688637,-0.4762241,-0.4762241,1.0230792,0.0,0.094824545,0.0,0.0,0.204,0.0,0.009337727,0.46688637,0.4762241,-27.166107,2.250819,0.750273,0.2,0.0,0.14625695,0.0,0.0
