mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,0,1.0,1,1.0,0.4434919,1.0589974,0.08729765,0.08729765,1.0,0.0034919058,0.04,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,1,0.0,1,0.4434919,0.44719917,1.0330085,0.09268118,0.09268118,1.0,0.003707247,0.04,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.0,6400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,2,0.0,1,0.44719917,0.4506179,1.0681951,0.08546826,0.08546826,1.0,0.0034187303,0.04,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.0,0.0,9600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,3,0.0,1,0.4506179,0.45387065,1.0898097,0.081318684,0.081318684,1.0,0.0032527472,0.04,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.0,0.0,12800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,4,0.0,1,0.45387065,0.45787326,0.99971735,0.10006511,0.10006511,1.0,0.004002604,0.04,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.0,0.0,16000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,5,0.0,1,0.45787326,0.46186104,1.0013285,0.09969457,0.09969457,1.0,0.0039877826,0.04,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.0,0.0,19200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,6,0.0,1,0.46186104,0.46586892,0.9991469,0.10019662,0.10019662,1.0,0.0040078647,0.04,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.0,0.0,22400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,7,0.0,1,0.46586892,0.46944037,1.049217,0.089285925,0.089285925,1.0,0.003571437,0.04,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.0,0.0,25600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,8,0.0,1,0.46944037,0.4731036,1.0381944,0.09158104,0.09158104,1.0,0.0036632414,0.04,-28.206205,2.2840734,0.7613578,0.192,0.0,0.1867958,0.0,0.0,28800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,9,0.0,1,0.4731036,0.47713038,0.9971037,0.10066913,0.10066913,1.0,0.004026765,0.04,-27.252432,2.193672,0.731224,0.128,0.0,0.16467625,0.0,0.0,32000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,10,0.0,1,0.47713038,0.48099786,1.0146307,0.09668728,0.09668728,1.0,0.0038674911,0.04,-28.362158,2.232232,0.7440774,0.16000001,0.0,0.1486604,0.0,0.0,35200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,11,0.0,1,0.48099786,0.48505035,0.9943369,0.10131252,0.10131252,1.0,0.0040525007,0.04,-25.998514,2.1875849,0.729195,0.120000005,0.0,0.15144797,0.0,0.0,38400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,12,0.0,1,0.48505035,0.4885978,1.0521417,0.08868666,0.08868666,1.0,0.0035474664,0.04,-27.585146,2.3147578,0.77158594,0.16000001,0.0,0.18659566,0.0,0.0,41600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,13,0.0,1,0.4885978,0.49210462,1.0571467,0.08767046,0.08767046,1.0,0.0035068183,0.04,-27.40969,2.3257692,0.7752564,0.14,0.0,0.16742946,0.0,0.0,44800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,14,0.0,1,0.49210462,0.4960564,1.0052675,0.09879444,0.09879444,1.0,0.0039517772,0.04,-26.56192,2.2116327,0.7372109,0.16800001,0.0,0.13172854,0.0,0.0,48000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,15,0.0,1,0.4960564,0.49928916,1.0924863,0.080819055,0.080819055,1.0,0.0032327622,0.04,-27.972486,2.4035177,0.8011726,0.096,0.0,0.13876863,0.0,0.0,51200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,16,0.0,1,0.49928916,0.5033061,0.99816424,0.10042359,0.10042359,1.0,0.0040169433,0.04,-26.62712,2.196005,0.7320017,0.16000001,0.0,0.17196079,0.0,0.0,54400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,17,0.0,1,0.5033061,0.5067041,1.070837,0.08494991,0.08494991,1.0,0.0033979963,0.04,-28.317947,2.3558886,0.7852962,0.120000005,0.0,0.18291496,0.0,0.0,57600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,18,0.0,1,0.5067041,0.51019436,1.0592031,0.0872563,0.0872563,1.0,0.0034902517,0.04,-27.761473,2.3302934,0.7767645,0.216,0.0,0.14382733,0.0,0.0,60800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,19,0.0,1,0.51019436,0.5140569,1.0151839,0.09656419,0.09656419,1.0,0.0038625675,0.04,-26.63935,2.2334492,0.7444831,0.128,0.0,0.16095622,0.0,0.0,64000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,20,0.0,1,0.5140569,0.5183462,0.9696781,0.10723137,0.10723137,1.0,0.0042892545,0.04,-25.360792,2.1333344,0.7111115,0.2,0.0,0.13380353,0.0,0.0,67200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,21,0.0,1,0.5183462,0.52168685,1.0782309,0.0835159,0.0835159,1.0,0.003340636,0.04,-28.07587,2.3721552,0.79071844,0.080000006,0.0,0.14293218,0.0,0.0,70400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,22,0.0,1,0.52168685,0.5252475,1.0505315,0.089016095,0.089016095,1.0,0.0035606436,0.04,-27.118868,2.3112154,0.7704052,0.16000001,0.0,0.14283042,0.0,0.0,73600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,23,0.0,1,0.5252475,0.52912986,1.0129665,0.09705848,0.09705848,1.0,0.0038823392,0.04,-26.220325,2.2285707,0.7428569,0.14400001,0.0,0.14839995,0.0,0.0,76800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,24,0.0,1,0.52912986,0.5327984,1.0375679,0.09171326,0.09171326,1.0,0.0036685301,0.04,-27.09418,2.2826948,0.7608983,0.18400002,0.0,0.14042184,0.0,0.0,80000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,25,0.0,1,0.5327984,0.53666335,1.0149136,0.09662432,0.09662432,1.0,0.0038649729,0.04,-27.07713,2.2328544,0.7442848,0.23200001,0.0,0.15431489,0.0,0.0,83200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,26,0.0,1,0.53666335,0.5409099,0.9740245,0.10616357,0.10616357,1.0,0.0042465427,0.04,-26.312635,2.1428967,0.7142989,0.14999999,0.0,0.14120126,0.0,0.0,86400
