mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,15,0.0,1,0.53070605,0.53937715,0.965017,0.10838845,0.10838845,1.0,0.008671076,0.08,-26.04179,2.1230798,0.7076933,0.208,0.0,0.14232512,0.0,0.0,51200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,16,0.0,1,0.53937715,0.5465952,1.0446703,0.09022556,0.09022556,1.0,0.0072180447,0.08,-27.539032,2.2983208,0.76610696,0.14400001,0.0,0.16771589,0.0,0.0,54400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,17,0.0,1,0.5465952,0.5541594,1.0243266,0.09455258,0.09455258,1.0,0.007564206,0.08,-26.906958,2.2535634,0.7511878,0.17600001,0.0,0.1491034,0.0,0.0,57600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,18,0.0,1,0.5541594,0.5613118,1.0486385,0.08940493,0.08940493,1.0,0.0071523944,0.08,-27.7028,2.3070507,0.7690169,0.104,0.0,0.14380911,0.0,0.0,60800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,19,1.0,2,0.5613118,0.0086358655,1.0383365,0.09155108,0.09155108,1.0,0.007324086,0.08,-26.548635,2.284386,0.761462,0.14400001,0.0,0.12703446,0.0,0.0,64000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,20,0.0,2,0.0086358655,0.01646889,1.0091604,0.09791282,0.09791282,1.0,0.007833025,0.08,-27.015095,2.2201972,0.74006575,0.120000005,0.0,0.14014858,0.0,0.0,67200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,21,0.0,2,0.01646889,0.024172034,1.0164219,0.0962893,0.0962893,1.0,0.0077031436,0.08,-27.504807,2.236173,0.745391,0.208,0.0,0.15503135,0.0,0.0,70400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,22,0.0,2,0.024172034,0.032916844,0.9613398,0.1093101,0.1093101,1.0,0.008744808,0.08,-25.537409,2.1149898,0.7049966,0.16800001,0.0,0.12790366,0.0,0.0,73600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,23,0.0,2,0.032916844,0.041030347,0.9938815,0.10141881,0.10141881,1.0,0.008113504,0.08,-27.11889,2.186583,0.72886103,0.2,0.0,0.13845088,0.0,0.0,76800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,24,0.0,2,0.041030347,0.048798557,1.012769,0.09710262,0.09710262,1.0,0.0077682096,0.08,-27.128092,2.2281363,0.74271214,0.16800001,0.0,0.16156963,0.0,0.0,80000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,25,0.0,2,0.048798557,0.0567984,1.0000087,0.09999799,0.09999799,1.0,0.007999839,0.08,-26.612217,2.200063,0.73335433,0.16000001,0.0,0.13758016,0.0,0.0,83200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,26,0.0,2,0.0567984,0.06415348,1.0365027,0.09193847,0.09193847,1.0,0.0073550777,0.08,-26.930944,2.2803514,0.7601172,0.12,0.0,0.14651912,0.0,0.0,86400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,27,0.0,2,0.06415348,0.07218006,0.9985593,0.10033228,0.10033228,1.0,0.008026582,0.08,-26.18515,2.1968744,0.73229146,0.16800001,0.0,0.15892053,0.0,0.0,89600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,28,0.0,2,0.07218006,0.0795546,1.0353552,0.09218172,0.09218172,1.0,0.0073745376,0.08,-27.605757,2.277827,0.7592757,0.24000001,0.0,0.16652106,0.0,0.0,92800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,29,0.0,2,0.0795546,0.08722643,1.0181915,0.09589779,0.09589779,1.0,0.007671823,0.08,-26.901955,2.2400658,0.7466886,0.16000001,0.0,0.15625787,0.0,0.0,96000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,30,0.0,2,0.08722643,0.09548139,0.98637486,0.103187025,0.103187025,1.0,0.008254962,0.08,-27.330503,2.170068,0.723356,0.18400002,0.0,0.15918468,0.0,0.0,99200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,31,0.0,2,0.09548139,0.10285272,1.0355442,0.09214162,0.09214162,1.0,0.0073713297,0.08,-27.509518,2.2782426,0.7594142,0.14400001,0.0,0.15570788,0.0,0.0,102400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,32,0.0,2,0.10285272,0.11050365,1.0193753,0.09563672,0.09563672,1.0,0.0076509374,0.08,-27.008526,2.2426705,0.74755687,0.18400002,0.0,0.13114388,0.0,0.0,105600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,33,0.0,2,0.11050365,0.1184068,1.0052898,0.09878938,0.09878938,1.0,0.00790315,0.08,-26.741657,2.2116816,0.7372272,0.18400002,0.0,0.15343261,0.0,0.0,108800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,34,0.0,2,0.1184068,0.1184068,1.1110303,0.0,0.077440776,0.0,0.0,0.08,-28.719093,2.4443157,0.8147719,0.112,0.0,0.16707042,0.0,0.0,112000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,35,0.0,2,0.1184068,0.12613672,1.0149153,0.096623905,0.096623905,1.0,0.007729912,0.08,-27.634706,2.2328584,0.7442862,0.136,0.0,0.14013332,0.0,0.0,115200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,36,0.0,2,0.12613672,0.13353379,1.0340304,0.09246334,0.09246334,1.0,0.007397067,0.08,-27.719442,2.2749124,0.7583041,0.15200001,0.0,0.15835938,0.0,0.0,118400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,37,0.0,2,0.13353379,0.14087063,1.0375807,0.091710545,0.091710545,1.0,0.0073368433,0.08,-27.185993,2.2827232,0.76090777,0.096,0.0,0.12037552,0.0,0.0,121600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,38,0.0,2,0.14087063,0.14087063,1.061508,0.0,0.086794436,0.0,0.0,0.08,-28.834532,2.3353643,0.7784548,0.16000001,0.0,0.17632024,0.0,0.0,124800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,39,0.0,2,0.14087063,0.14832738,1.0305402,0.0932094,0.0932094,1.0,0.007456752,0.08,-27.143084,2.2672338,0.75574464,0.17,0.0,0.13623977,0.0,0.0,128000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,40,0.0,2,0.14832738,0.15558296,1.0424178,0.09069476,0.09069476,1.0,0.0072555807,0.08,-26.647308,2.2933648,0.76445496,0.128,0.0,0.15572256,0.0,0.0,131200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,41,0.0,2,0.15558296,0.1638733,0.98451805,0.10362916,0.10362916,1.0,0.008290333,0.08,-25.64575,2.165983,0.72199434,0.17600001,0.0,0.11739428,0.0,0.0,134400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,42,0.0,2,0.1638733,0.17163762,1.0129865,0.097054,0.097054,1.0,0.0077643194,0.08,-27.16338,2.2286148,0.74287164,0.112,0.0,0.1351789,0.0,0.0,137600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,43,0.0,2,0.17163762,0.17986779,0.9876817,0.102877,0.102877,1.0,0.00823016,0.08,-26.744162,2.172943,0.7243144,0.120000005,0.0,0.13946591,0.0,0.0,140800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,44,0.0,2,0.17986779,0.18755972,1.0170544,0.096149184,0.096149184,1.0,0.0076919347,0.08,-26.951626,2.2375646,0.74585485,0.192,0.0,0.14090525,0.0,0.0,144000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,45,0.0,2,0.18755972,0.1958482,0.984615,0.10360601,0.10360601,1.0,0.00828848,0.08,-27.68412,2.1661963,0.72206545,0.15200001,0.0,0.16842283,0.0,0.0,147200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,46,0.0,2,0.1958482,0.20384364,1.0002478,0.09994294,0.09994294,1.0,0.007995435,0.08,-27.231771,2.2005892,0.73352975,0.18400002,0.0,0.13317722,0.0,0.0,150400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,47,0.0,2,0.20384364,0.20384364,1.0840298,0.0,0.08240816,0.0,0.0,0.08,-28.852674,2.3849132,0.7949711,0.120000005,0.0,0.15939698,0.0,0.0,153600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,48,0.0,2,0.20384364,0.21133922,1.0282845,0.093694784,0.093694784,1.0,0.0074955826,0.08,-27.413527,2.2622712,0.7540904,0.104,0.0,0.14522912,0.0,0.0,156800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,49,0.0,2,0.21133922,0.21133922,1.0581241,0.0,0.087473385,0.0,0.0,0.08,-28.401634,2.3279195,0.7759732,0.15200001,0.0,0.16958305,0.0,0.0,160000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,50,0.0,2,0.21133922,0.2190415,1.0164709,0.096278444,0.096278444,1.0,0.007702275,0.08,-26.366177,2.2362807,0.7454269,0.2,0.0,0.1534315,0.0,0.0,163200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,51,0.0,2,0.2190415,0.2190415,1.0601897,0.0,0.087058306,0.0,0.0,0.08,-28.372585,2.332464,0.777488,0.16000001,0.0,0.17286661,0.0,0.0,166400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,52,0.0,2,0.2190415,0.22761962,0.969698,0.10722647,0.10722647,1.0,0.008578117,0.08,-27.305342,2.1333783,0.7111261,0.19999999,0.0,0.13920695,0.0,0.0,169600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,53,0.0,2,0.22761962,0.2363121,0.96394587,0.108656116,0.108656116,1.0,0.008692489,0.08,-26.177626,2.1207232,0.70690775,0.18400002,0.0,0.14143178,0.0,0.0,172800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,54,0.0,2,0.2363121,0.24392624,1.0214695,0.09517667,0.09517667,1.0,0.0076141334,0.08,-27.397503,2.2472777,0.7490926,0.128,0.0,0.13498284,0.0,0.0,176000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,55,0.0,2,0.24392624,0.25212693,0.9892393,0.10250869,0.10250869,1.0,0.008200695,0.08,-26.923704,2.17637,0.72545666,0.208,0.0,0.16600467,0.0,0.0,179200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,56,0.0,2,0.25212693,0.26053917,0.97817796,0.10515309,0.10515309,1.0,0.0084122475,0.08,-27.146673,2.1520345,0.7173449,0.2,0.0,0.15966271,0.0,0.0,182400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,57,0.0,2,0.26053917,0.2689923,0.9760728,0.10566404,0.10566404,1.0,0.008453122,0.08,-26.688398,2.147403,0.715801,0.16800001,0.0,0.13105051,0.0,0.0,185600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,58,0.0,2,0.2689923,0.27657476,1.0232804,0.09478063,0.09478063,1.0,0.0075824503,0.08,-26.108961,2.2512617,0.7504206,0.128,0.0,0.15128511,0.0,0.0,188800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,59,0.0,2,0.27657476,0.28427717,1.0164629,0.09628021,0.09628021,1.0,0.0077024167,0.08,-27.027536,2.236263,0.74542105,0.15200001,0.0,0.13704644,0.0,0.0,192000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,60,0.0,2,0.28427717,0.29184213,1.0242823,0.0945622,0.0945622,1.0,0.007564976,0.08,-27.327955,2.2534661,0.7511554,0.16000001,0.0,0.13383044,0.0,0.0,195200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,61,0.0,2,0.29184213,0.3000322,0.98980284,0.102375776,0.102375776,1.0,0.008190062,0.08,-26.85322,2.1776097,0.7258699,0.224,0.0,0.14221741,0.0,0.0,198400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,62,0.0,2,0.3000322,0.30806565,0.9981874,0.10041822,0.10041822,1.0,0.008033457,0.08,-26.457386,2.1960561,0.7320187,0.192,0.0,0.14203186,0.0,0.0,201600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,63,0.0,2,0.30806565,0.30806565,1.0995775,0.0,0.07951013,0.0,0.0,0.08,-28.674698,2.419119,0.806373,0.136,0.0,0.1650027,0.0,0.0,204800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,64,0.0,2,0.30806565,0.31651214,0.9764137,0.10558112,0.10558112,1.0,0.008446489,0.08,-26.461428,2.148153,0.71605104,0.128,0.0,0.14176993,0.0,0.0,208000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,65,0.0,2,0.31651214,0.3237322,1.0445497,0.09025063,0.09025063,1.0,0.0072200503,0.08,-26.433832,2.2980552,0.7660184,0.14999999,0.0,0.14231738,0.0,0.0,211200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,66,0.0,2,0.3237322,0.33209234,0.9808761,0.104501836,0.104501836,1.0,0.008360147,0.08,-27.554985,2.1579704,0.7193235,0.128,0.0,0.16513327,0.0,0.0,214400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,67,0.0,2,0.33209234,0.34000915,1.0045402,0.09896003,0.09896003,1.0,0.007916802,0.08,-27.276396,2.2100327,0.7366776,0.24000001,0.0,0.13547473,0.0,0.0,217600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,68,0.0,2,0.34000915,0.34813312,0.993322,0.101549536,0.101549536,1.0,0.008123963,0.08,-26.622358,2.185352,0.7284507,0.128,0.0,0.11109149,0.0,0.0,220800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,69,0.0,2,0.34813312,0.35693008,0.9587567,0.109962165,0.109962165,1.0,0.008796973,0.08,-25.638395,2.1093068,0.7031023,0.216,0.0,0.1225985,0.0,0.0,224000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,70,0.0,2,0.35693008,0.3647196,1.011579,0.09736906,0.09736906,1.0,0.0077895247,0.08,-26.469807,2.2255182,0.7418394,0.15200001,0.0,0.15479669,0.0,0.0,227200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,71,0.0,2,0.3647196,0.3727371,0.99905,0.10021899,0.10021899,1.0,0.008017519,0.08,-26.95171,2.197954,0.73265135,0.096,0.0,0.14952146,0.0,0.0,230400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,72,0.0,2,0.3727371,0.38112995,0.97918147,0.10491039,0.10491039,1.0,0.008392831,0.08,-26.177246,2.1542423,0.71808076,0.16800001,0.008,0.15157342,0.0,0.0,233600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,73,0.0,2,0.38112995,0.38899177,1.0075667,0.09827279,0.09827279,1.0,0.007861823,0.08,-27.495098,2.216691,0.738897,0.18400002,0.0,0.15949105,0.0,0.0,236800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,74,0.0,2,0.38899177,0.39751953,0.97225565,0.10659684,0.10659684,1.0,0.008527747,0.08,-26.198536,2.1390052,0.7130017,0.208,0.0,0.1356174,0.0,0.0,240000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,75,0.0,2,0.39751953,0.4056433,0.99333125,0.10154738,0.10154738,1.0,0.008123791,0.08,-26.449682,2.1853724,0.72845745,0.192,0.0,0.1754755,0.0,0.0,243200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,76,0.0,2,0.4056433,0.41400573,0.98075813,0.104530215,0.104530215,1.0,0.008362417,0.08,-26.033743,2.157711,0.719237,0.208,0.0,0.16838859,0.0,0.0,246400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,77,0.0,2,0.41400573,0.42123598,1.0439367,0.090378106,0.090378106,1.0,0.0072302483,0.08,-26.788004,2.2967067,0.7655689,0.16800001,0.0,0.13666287,0.0,0.0,249600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,78,0.0,2,0.42123598,0.42123598,1.0603774,0.0,0.08702071,0.0,0.0,0.08,-26.890999,2.3328767,0.77762556,0.13,0.0,0.14465491,0.0,0.0,252800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,79,0.0,2,0.42123598,0.4292874,0.9972173,0.10064281,0.10064281,1.0,0.008051424,0.08,-26.90437,2.1939218,0.73130727,0.18400002,0.0,0.14522181,0.0,0.0,256000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,80,0.0,2,0.4292874,0.43814173,0.9559343,0.11067911,0.11067911,1.0,0.008854329,0.08,-26.037079,2.1030974,0.7010325,0.208,0.0,0.1176141,0.0,0.0,259200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,81,0.0,2,0.43814173,0.43814173,1.0635638,0.0,0.08638457,0.0,0.0,0.08,-27.493849,2.3398871,0.7799624,0.18400002,0.0,0.1461928,0.0,0.0,262400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,82,0.0,2,0.43814173,0.4465983,0.97589636,0.105706975,0.105706975,1.0,0.008456558,0.08,-27.120346,2.1470149,0.71567166,0.120000005,0.0,0.15482607,0.0,0.0,265600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,83,0.0,2,0.4465983,0.4465983,1.0503606,0.0,0.089051135,0.0,0.0,0.08,-26.965244,2.3108394,0.7702798,0.120000005,0.0,0.13808683,0.0,0.0,268800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,84,0.0,2,0.4465983,0.4550927,0.97395694,0.10618007,0.10618007,1.0,0.008494406,0.08,-25.67749,2.142748,0.7142494,0.16000001,0.0,0.1115316,0.0,0.0,272000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,85,0.0,2,0.4550927,0.46255383,1.0302846,0.09326429,0.09326429,1.0,0.007461143,0.08,-27.593685,2.2666714,0.7555572,0.15200001,0.0,0.16012108,0.0,0.0,275200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,86,0.0,2,0.46255383,0.47025517,1.0165246,0.09626655,0.09626655,1.0,0.007701324,0.08,-27.654034,2.2363987,0.74546623,0.120000005,0.0,0.15454565,0.0,0.0,278400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,87,0.0,2,0.47025517,0.47882652,0.9700408,0.10714186,0.10714186,1.0,0.008571348,0.08,-26.04506,2.1341324,0.7113775,0.15200001,0.0,0.13814189,0.0,0.0,281600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,88,0.0,2,0.47882652,0.48704606,0.98824185,0.10274439,0.10274439,1.0,0.008219551,0.08,-26.800854,2.1741755,0.7247252,0.16000001,0.0,0.157513,0.0,0.0,284800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,89,0.0,2,0.48704606,0.4954564,0.97827613,0.10512931,0.10512931,1.0,0.008410345,0.08,-26.8023,2.1522505,0.7174169,0.216,0.0,0.14463353,0.0,0.0,288000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,90,0.0,2,0.4954564,0.50366,0.98908377,0.1025454,0.1025454,1.0,0.008203632,0.08,-26.99285,2.1760278,0.72534263,0.17600001,0.0,0.12955317,0.0,0.0,291200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,91,0.0,2,0.50366,0.5115243,1.0074315,0.09830337,0.09830337,1.0,0.007864269,0.08,-26.577497,2.2163935,0.73879784,0.099999994,0.0,0.14440939,0.0,0.0,294400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,92,0.0,2,0.5115243,0.5115243,1.057644,0.0,0.08757012,0.0,0.0,0.08,-26.81333,2.3268633,0.7756211,0.14400001,0.0,0.15377139,0.0,0.0,297600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,93,0.0,2,0.5115243,0.5192654,1.0142881,0.09676359,0.09676359,1.0,0.007741087,0.08,-27.294151,2.2314782,0.7438261,0.15200001,0.0,0.16419132,0.0,0.0,300800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,94,0.0,2,0.5192654,0.52750427,0.98722255,0.102985814,0.102985814,1.0,0.008238865,0.08,-26.998543,2.171933,0.7239777,0.17600001,0.0,0.14350383,0.0,0.0,304000
