mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,0,1.0,1,1.0,0.44673088,1.0750173,0.08413616,0.08413616,1.0,0.0067308927,0.08,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,1,0.0,1,0.44673088,0.45405474,1.0383499,0.091548264,0.091548264,1.0,0.007323861,0.08,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.01,6400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,2,0.0,1,0.45405474,0.45405474,1.1137079,0.0,0.07696478,0.0,0.0,0.079006225,-28.397125,2.4502063,0.81673545,0.112,0.0,0.20101668,0.01,0.02,9600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,3,0.0,1,0.45405474,0.4612395,1.0358211,0.09208288,0.09208288,1.0,0.0071847476,0.07802479,-27.555174,2.278852,0.7596173,0.112,0.0,0.17420982,0.02,0.03,12800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,4,0.0,1,0.4612395,0.4612395,1.1202445,0.0,0.07581507,0.0,0.0,0.07705555,-28.973904,2.4645872,0.8215291,0.112,0.0,0.16229096,0.03,0.04,16000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,5,0.0,1,0.4612395,0.46819308,1.0391663,0.09137633,0.09137633,1.0,0.0069535878,0.07609835,-27.75104,2.2862115,0.76207054,0.14400001,0.0,0.15836409,0.04,0.049999997,19200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,6,0.0,1,0.46819308,0.47453296,1.0738661,0.084359474,0.084359474,1.0,0.0063398713,0.075153045,-27.881058,2.3625526,0.78751755,0.17600001,0.0,0.1682328,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,7,0.0,1,0.47453296,0.4808448,1.0703629,0.0850427,0.0850427,1.0,0.006311825,0.07421948,-28.000082,2.3548455,0.7849485,0.14400001,0.0,0.16595183,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,8,0.0,1,0.4808448,0.48767003,1.0309716,0.093116865,0.093116865,1.0,0.0068252343,0.07329751,-27.392563,2.268183,0.756061,0.128,0.0,0.15734054,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,9,0.0,1,0.48767003,0.49356785,1.0889696,0.08147614,0.08147614,1.0,0.0058978125,0.072386995,-28.535433,2.395781,0.7985937,0.120000005,0.0,0.16492502,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,10,0.0,1,0.49356785,0.5017146,0.9432497,0.11395944,0.11395944,1.0,0.008146708,0.071487784,-25.936928,2.0751908,0.69173026,0.192,0.0,0.12223647,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,11,0.0,1,0.5017146,0.50812584,1.04186,0.09081132,0.09081132,1.0,0.006411257,0.07059976,-27.985228,2.2921376,0.7640459,0.192,0.0,0.17427549,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,12,0.0,1,0.50812584,0.51479334,1.0194128,0.095628485,0.095628485,1.0,0.006667481,0.06972275,-27.367311,2.2427528,0.7475843,0.208,0.0,0.18707192,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,13,0.0,1,0.51479334,0.52088284,1.0533626,0.08843769,0.08843769,1.0,0.0060895225,0.06885664,-27.59672,2.317444,0.7724814,0.13,0.0,0.15763474,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,14,0.0,1,0.52088284,0.5277568,0.99531156,0.1010854,0.1010854,1.0,0.0068739373,0.068001285,-26.742264,2.1897292,0.7299098,0.112,0.0,0.14025426,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,15,0.0,1,0.5277568,0.53348476,1.0690889,0.08529254,0.08529254,1.0,0.0057279537,0.06715656,-28.021444,2.3520427,0.7840142,0.14400001,0.0,0.15656753,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,16,0.0,1,0.53348476,0.53943735,1.0469536,0.08975248,0.08975248,1.0,0.0059525934,0.06632233,-27.291317,2.3033438,0.76778126,0.16800001,0.0,0.17413463,0.14999999,0.16,54400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,17,0.0,1,0.53943735,0.5453933,1.041283,0.09093204,0.09093204,1.0,0.005955909,0.065498464,-27.603254,2.2908683,0.76362276,0.096,0.0,0.14666061,0.16,0.17,57600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,18,0.0,1,0.5453933,0.5515455,1.0217723,0.095110334,0.095110334,1.0,0.006152196,0.06468483,-27.353075,2.2479439,0.74931467,0.17600001,0.0,0.19058879,0.17,0.18,60800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,19,0.0,1,0.5515455,0.5575959,1.0235887,0.094713375,0.094713375,1.0,0.006050413,0.06388129,-27.373102,2.25194,0.7506467,0.128,0.0,0.14003088,0.18,0.19000001,64000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,20,0.0,1,0.5575959,0.56333584,1.0410377,0.090983436,0.090983436,1.0,0.00573994,0.06308775,-27.446903,2.2903285,0.7634429,0.16800001,0.0,0.16256131,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,21,1.0,2,0.56333584,0.008858433,1.0523728,0.088639475,0.088639475,1.0,0.0055225994,0.06230406,-26.803913,2.3152664,0.77175546,0.15200001,0.0,0.16738614,0.20000002,0.10000001,70400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,22,0.0,2,0.008858433,0.015863433,1.003395,0.09922131,0.09922131,1.0,0.0070049996,0.07059975,-26.848555,2.207513,0.7358377,0.17600001,0.0,0.14282545,0.10000001,0.11000001,73600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,23,0.0,2,0.015863433,0.021938624,1.0598146,0.08713354,0.08713354,1.0,0.00607519,0.06972275,-29.038954,2.3316386,0.77721286,0.15200001,0.0,0.19025046,0.11000001,0.120000005,76800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,24,0.0,2,0.021938624,0.0292154,0.97600687,0.105680086,0.105680086,1.0,0.007276775,0.068856634,-26.012987,2.147258,0.7157527,0.192,0.0,0.14532712,0.120000005,0.13000001,80000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,25,0.0,2,0.0292154,0.03694373,0.94443136,0.11364979,0.11364979,1.0,0.007728332,0.068001285,-25.8883,2.0777905,0.69259685,0.224,0.0,0.15951252,0.13000001,0.14000002,83200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,26,0.0,2,0.03694373,0.043282762,1.0250654,0.094391875,0.094391875,1.0,0.0063390336,0.06715656,-26.929436,2.255189,0.75172967,0.16,0.0,0.13512325,0.14000002,0.15000002,86400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,27,0.0,2,0.043282762,0.049634986,1.018734,0.095778055,0.095778055,1.0,0.0063522235,0.06632233,-26.951569,2.2412596,0.7470865,0.128,0.0,0.1438327,0.15000002,0.16000003,89600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,28,0.0,2,0.049634986,0.055931974,1.0170982,0.09613948,0.09613948,1.0,0.0062969886,0.065498464,-27.654705,2.2376606,0.7458869,0.17600001,0.0,0.13957897,0.16000003,0.17000003,92800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,29,0.0,2,0.055931974,0.06219627,1.0139302,0.096843354,0.096843354,1.0,0.0062642954,0.06468482,-26.52172,2.230691,0.74356365,0.14400001,0.0,0.17462054,0.17000003,0.18000004,96000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,30,0.0,2,0.06219627,0.06950055,0.941796,0.11434152,0.11434152,1.0,0.0073042843,0.06388129,-25.434278,2.0719926,0.69066423,0.208,0.0,0.15214308,0.18000004,0.19000004,99200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,31,0.0,2,0.06950055,0.07563862,1.0119128,0.09729425,0.09729425,1.0,0.0061380747,0.06308775,-26.958559,2.2262526,0.7420842,0.208,0.0,0.14713186,0.19000004,0.20000005,102400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,32,0.0,2,0.07563862,0.08198469,0.99201137,0.10185646,0.10185646,1.0,0.0063460707,0.062304057,-26.08574,2.1824687,0.7274896,0.15200001,0.0,0.16121566,0.20000005,0.21000005,105600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,33,0.0,2,0.08198469,0.08821335,0.99469334,0.10122939,0.10122939,1.0,0.006228655,0.061530106,-27.159008,2.188369,0.72945637,0.17600001,0.0,0.18544005,0.21000005,0.22000006,108800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,34,0.0,2,0.08821335,0.09478903,0.96571803,0.10821362,0.10821362,1.0,0.0065756836,0.060765766,-26.741758,2.124622,0.70820737,0.224,0.0,0.13280214,0.22000006,0.23000006,112000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,35,0.0,2,0.09478903,0.101060554,0.9808568,0.10450647,0.10450647,1.0,0.006271529,0.060010917,-27.166412,2.157928,0.71930933,0.16000001,0.0,0.15459706,0.23000006,0.24000007,115200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,36,0.0,2,0.101060554,0.106120884,1.0686226,0.08538418,0.08538418,1.0,0.005060332,0.05926545,-27.724977,2.3510165,0.7836722,0.16800001,0.0,0.15562834,0.24000007,0.25000006,118400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,37,0.0,2,0.106120884,0.1118565,1.0087929,0.09799572,0.09799572,1.0,0.0057356157,0.058529247,-27.306337,2.2193887,0.7397963,0.15200001,0.0,0.15427878,0.25000006,0.26000005,121600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,38,0.0,2,0.1118565,0.11790546,0.98026335,0.104649365,0.104649365,1.0,0.006048962,0.057802185,-26.843346,2.1566224,0.71887416,0.216,0.0,0.13727435,0.26000005,0.27000004,124800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,39,0.0,2,0.11790546,0.123329416,1.0221996,0.0950168,0.0950168,1.0,0.005423954,0.057084158,-27.055492,2.248884,0.749628,0.16,0.0,0.15441641,0.27000004,0.28000003,128000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,40,0.0,2,0.123329416,0.12902792,0.9953265,0.101081915,0.101081915,1.0,0.0056984974,0.056375045,-26.21885,2.189762,0.72992074,0.208,0.008,0.14479323,0.28000003,0.29000002,131200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,41,0.0,2,0.12902792,0.13429119,1.0244027,0.09453601,0.09453601,1.0,0.005263268,0.055674743,-26.860292,2.253731,0.7512437,0.17600001,0.0,0.15896896,0.29000002,0.3,134400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,42,0.0,2,0.13429119,0.14014827,0.97254795,0.10652512,0.10652512,1.0,0.0058570863,0.054983143,-26.278658,2.1396482,0.71321607,0.15200001,0.0,0.17462896,0.3,0.31,137600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,43,0.0,2,0.14014827,0.14479515,1.0676394,0.08557771,0.08557771,1.0,0.004646881,0.05430013,-27.919926,2.3488536,0.78295124,0.14400001,0.0,0.17549673,0.31,0.32,140800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,44,0.0,2,0.14479515,0.15050171,0.9729971,0.106415,0.106415,1.0,0.005706569,0.053625606,-26.159887,2.1406364,0.7135455,0.216,0.0,0.15118797,0.32,0.32999998,144000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,45,0.0,2,0.15050171,0.1555939,1.0170386,0.096152686,0.096152686,1.0,0.005092194,0.052959457,-26.704845,2.2375295,0.7458432,0.14400001,0.0,0.1516189,0.32999998,0.33999997,147200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,46,0.0,2,0.1555939,0.1616847,0.93384016,0.11645546,0.11645546,1.0,0.006090805,0.052301586,-25.8277,2.0544894,0.68482983,0.24000001,0.0,0.13450027,0.33999997,0.34999996,150400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,47,0.0,2,0.1616847,0.16719757,0.9717084,0.10673124,0.10673124,1.0,0.0055128704,0.051651888,-26.793324,2.1378012,0.7126004,0.17600001,0.0,0.14029354,0.34999996,0.35999995,153600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,48,0.0,2,0.16719757,0.17252359,0.9812555,0.10441059,0.10441059,1.0,0.0053260108,0.051010255,-25.836355,2.1588051,0.71960175,0.104,0.0,0.14404649,0.35999995,0.36999995,156800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,49,0.0,2,0.17252359,0.17774695,0.9842782,0.1036864,0.1036864,1.0,0.005223368,0.050376594,-27.518412,2.1654553,0.72181845,0.192,0.0,0.1503046,0.36999995,0.37999994,160000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,50,0.0,2,0.17774695,0.182747,0.9978252,0.10050202,0.10050202,1.0,0.0050000567,0.049750805,-26.890388,2.1952593,0.7317531,0.14400001,0.0,0.15353566,0.37999994,0.38999993,163200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,51,0.0,2,0.182747,0.18751705,1.0128492,0.09708471,0.09708471,1.0,0.004770043,0.049132794,-26.821587,2.2283127,0.7427709,0.208,0.0,0.13664658,0.38999993,0.39999992,166400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,52,0.0,2,0.18751705,0.19163834,1.0709095,0.08493573,0.08493573,1.0,0.004121291,0.04852246,-27.68811,2.3560479,0.7853493,0.14999999,0.0,0.14218538,0.39999992,0.4099999,169600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,53,0.0,2,0.19163834,0.19706537,0.9459521,0.11325253,0.11325253,1.0,0.0054270276,0.0479197,-26.984962,2.0811362,0.6937121,0.18400002,0.0,0.1489529,0.4099999,0.4199999,172800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,54,0.0,2,0.19706537,0.2022145,0.9633523,0.1088047,0.1088047,1.0,0.0051491214,0.047324438,-26.3009,2.1194174,0.7064725,0.192,0.0,0.14158534,0.4199999,0.4299999,176000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,55,0.0,2,0.2022145,0.20665368,1.0223526,0.09498334,0.09498334,1.0,0.004439194,0.046736557,-27.569893,2.2492206,0.74974024,0.136,0.0,0.15981503,0.4299999,0.43999988,179200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,56,0.0,2,0.20665368,0.21126345,1.0005498,0.099873476,0.099873476,1.0,0.004609759,0.04615599,-26.393717,2.2012534,0.7337512,0.16000001,0.0,0.14730807,0.43999988,0.44999987,182400
