mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,33,12,0.0,2,-0.12740912,-0.12868321,-0.12868321,1.006638,0.0,0.09848314,0.0,0.0,0.075,0.0,0.0012740911,0.12740912,0.12868321,-26.899906,2.214648,0.73821604,0.17600001,0.0,0.1731246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,33,13,0.0,2,-0.12868321,-0.12997004,-0.12997004,1.0166444,0.0,0.09624,0.0,0.0,0.075,0.0,0.001286832,0.12868321,0.12997004,-27.059156,2.2366621,0.7455541,0.17,0.0,0.16333143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,33,14,0.0,2,-0.12997004,-0.12309124,-0.12309124,0.9623874,0.10904672,0.10904672,1.0,0.008178504,0.075,0.0,0.0012997005,0.12997004,0.12309124,-26.250668,2.1172945,0.7057649,0.224,0.0,0.13203003,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,33,15,0.0,2,-0.12309124,-0.12432215,-0.12432215,1.0572994,0.0,0.08763964,0.0,0.0,0.075,0.0,0.0012309124,0.12309124,0.12432215,-27.63096,2.326105,0.7753684,0.096,0.0,0.13908991,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,33,16,0.0,2,-0.12432215,-0.11752814,-0.11752814,0.96995485,0.107163064,0.107163064,1.0,0.00803723,0.075,0.0,0.0012432215,0.12432215,0.11752814,-26.357967,2.1339433,0.71131444,0.17600001,0.0,0.17075779,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,33,17,0.0,2,-0.11752814,-0.118703425,-0.118703425,1.0442561,0.0,0.090311676,0.0,0.0,0.075,0.0,0.0011752814,0.11752814,0.118703425,-28.161463,2.2974093,0.7658031,0.120000005,0.0,0.17427196,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,33,18,0.0,2,-0.118703425,-0.11989046,-0.11989046,1.0481142,0.0,0.089512944,0.0,0.0,0.075,0.0,0.0011870342,0.118703425,0.11989046,-27.502838,2.3058972,0.7686324,0.18400002,0.0,0.13677971,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,33,19,0.0,2,-0.11989046,-0.1130413,-0.1130413,0.96937,0.107307486,0.107307486,1.0,0.008048062,0.075,0.0,0.0011989046,0.11989046,0.1130413,-26.137745,2.1326566,0.7108855,0.136,0.0,0.15169962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,33,20,0.0,2,-0.1130413,-0.10595663,-0.10595663,0.9604495,0.109534375,0.109534375,1.0,0.008215078,0.075,0.0,0.0011304129,0.1130413,0.10595663,-25.192532,2.1130311,0.70434374,0.192,0.0,0.13617823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,33,21,0.0,2,-0.10595663,-0.1070162,-0.1070162,1.0413675,0.0,0.090914354,0.0,0.0,0.075,0.0,0.0010595663,0.10595663,0.1070162,-27.731096,2.2910542,0.76368475,0.072000004,0.0,0.13718027,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,33,22,0.0,2,-0.1070162,-0.10808636,-0.10808636,1.0044003,0.0,0.0989919,0.0,0.0,0.075,0.0,0.0010701619,0.1070162,0.10808636,-26.584553,2.2097247,0.7365749,0.16800001,0.0,0.13905774,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,33,23,0.0,2,-0.10808636,-0.10136656,-0.10136656,0.98292965,0.10400886,0.10400886,1.0,0.0078006648,0.075,0.0,0.0010808636,0.10808636,0.10136656,-25.895376,2.1624885,0.7208295,0.15200001,0.0,0.14075631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,33,24,0.0,2,-0.10136656,-0.10238022,-0.10238022,1.0140855,0.0,0.09680872,0.0,0.0,0.075,0.0,0.0010136656,0.10136656,0.10238022,-26.727448,2.2310326,0.74367756,0.2,0.0,0.13790822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,33,25,0.0,2,-0.10238022,-0.09524043,-0.09524043,0.9631798,0.10884793,0.10884793,1.0,0.008163596,0.075,0.0,0.0010238022,0.10238022,0.09524043,-26.608364,2.1190379,0.706346,0.296,0.0,0.1509236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,33,26,0.0,2,-0.09524043,-0.08775116,-0.08775116,0.9486323,0.11255575,0.11255575,1.0,0.008441682,0.075,0.0,0.0009524043,0.09524043,0.08775116,-26.000113,2.0870328,0.69567764,0.19,0.0,0.13929804,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,33,27,0.0,2,-0.08775116,-0.08039884,-0.08039884,0.95967025,0.10973109,0.10973109,1.0,0.008229832,0.075,0.0,0.0008775116,0.08775116,0.08039884,-26.502396,2.1113167,0.70377225,0.14400001,0.0,0.14926586,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,33,28,0.0,2,-0.08039884,-0.07278989,-0.07278989,0.95011353,0.11217253,0.11217253,1.0,0.00841294,0.075,0.0,0.0008039884,0.08039884,0.07278989,-26.462494,2.0902915,0.6967639,0.15200001,0.0,0.11983779,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,33,29,0.0,2,-0.07278989,-0.065099336,-0.065099336,0.94982886,0.112246074,0.112246074,1.0,0.008418456,0.075,0.0,0.0007278989,0.07278989,0.065099336,-26.539717,2.0896652,0.6965551,0.15200001,0.0,0.1420845,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,33,30,0.0,2,-0.065099336,-0.05717093,-0.05717093,0.9416043,0.11439199,0.11439199,1.0,0.008579399,0.075,0.0,0.0006509934,0.065099336,0.05717093,-25.909138,2.0715709,0.6905236,0.23200001,0.0,0.11361922,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,33,31,0.0,2,-0.05717093,-0.049119733,-0.049119733,0.9394075,0.114972085,0.114972085,1.0,0.008622907,0.075,0.0,0.0005717093,0.05717093,0.049119733,-26.26107,2.066738,0.68891263,0.17600001,0.008,0.114394486,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,33,32,0.0,2,-0.049119733,-0.040601473,-0.040601473,0.92036253,0.12012612,0.12012612,1.0,0.009009459,0.075,0.0,0.00049119734,0.049119733,0.040601473,-25.675499,2.024838,0.674946,0.208,0.0,0.1659257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,33,33,0.0,2,-0.040601473,-0.03190701,-0.03190701,0.915997,0.12133971,0.12133971,1.0,0.009100478,0.075,0.0,0.00040601473,0.040601473,0.03190701,-25.217302,2.0152338,0.6717446,0.224,0.0,0.13206193,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,33,34,0.0,2,-0.03190701,-0.032226082,-0.032226082,1.0312667,0.0,0.09305362,0.0,0.0,0.075,0.0,0.0003190701,0.03190701,0.032226082,-27.23934,2.268832,0.7562773,0.14400001,0.0,0.13961968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,33,35,0.0,2,-0.032226082,-0.032548342,-0.032548342,1.011132,0.0,0.09746933,0.0,0.0,0.075,0.0,0.0003222608,0.032226082,0.032548342,-27.223047,2.2245347,0.7415116,0.15200001,0.0,0.1442361,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,33,36,0.0,2,-0.032548342,-0.032873824,-0.032873824,1.0771605,0.0,0.08372198,0.0,0.0,0.075,0.0,0.00032548342,0.032548342,0.032873824,-28.980997,2.3698003,0.78993344,0.17600001,0.0,0.18518154,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,33,37,0.0,2,-0.032873824,-0.033202562,-0.033202562,1.0306926,0.0,0.093176715,0.0,0.0,0.075,0.0,0.00032873824,0.032873824,0.033202562,-28.103977,2.2675688,0.7558563,0.16800001,0.0,0.18224634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,33,38,0.0,2,-0.033202562,-0.033534586,-0.033534586,1.0299683,0.0,0.093332246,0.0,0.0,0.075,0.0,0.0003320256,0.033202562,0.033534586,-27.372025,2.2659755,0.7553252,0.14400001,0.0,0.20966122,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,33,39,0.0,2,-0.033534586,-0.026365262,-0.026365262,0.99972963,0.100062266,0.100062266,1.0,0.0075046704,0.075,0.0,0.00033534586,0.033534586,0.026365262,-26.70358,2.199449,0.7331497,0.24,0.0,0.16931273,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,33,40,0.0,2,-0.026365262,-0.01898403,-0.01898403,0.9916903,0.101931795,0.101931795,1.0,0.0076448848,0.075,0.0,0.00026365262,0.026365262,0.01898403,-26.900244,2.1817622,0.7272541,0.136,0.0,0.1389998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,33,41,1.0,3,-0.01898403,-0.59917384,-0.59917384,1.0690006,0.0,0.085309885,0.0,0.0,0.075,0.0,0.00018984028,0.01898403,0.59917384,-27.814838,2.3518484,0.7839495,0.096,0.0,0.16619934,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,33,42,0.0,3,-0.59917384,-0.6,-0.6051656,1.0553598,0.0,0.08803192,0.0,0.0,0.075,0.0,0.0059917383,0.59917384,0.6,-28.206715,2.321838,0.773946,0.16000001,0.0,0.17161009,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,33,43,0.0,3,-0.6,-0.5978216,-0.5978216,0.9623938,0.10904511,0.10904511,1.0,0.008178384,0.075,0.0,0.006,0.6,0.5978216,-25.773228,2.1173086,0.70576954,0.14400001,0.008,0.1327909,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,33,44,0.0,3,-0.5978216,-0.6,-0.6037998,1.0023357,0.0,0.09946364,0.0,0.0,0.075,0.0,0.005978216,0.5978216,0.6,-26.785944,2.2051826,0.7350609,0.128,0.0,0.13852912,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,33,45,0.0,3,-0.6,-0.5977981,-0.5977981,0.96114755,0.109358475,0.109358475,1.0,0.008201886,0.075,0.0,0.006,0.6,0.5977981,-26.09724,2.1145668,0.7048556,0.15200001,0.0,0.111593656,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,33,46,0.0,3,-0.5977981,-0.5958422,-0.5958422,0.97557527,0.10578516,0.10578516,1.0,0.007933888,0.075,0.0,0.005977981,0.5977981,0.5958422,-26.360218,2.1463084,0.71543616,0.264,0.0,0.1589682,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,33,47,0.0,3,-0.5958422,-0.59397763,-0.59397763,0.9816883,0.10430656,0.10430656,1.0,0.007822992,0.075,0.0,0.0059584216,0.5958422,0.59397763,-25.772217,2.1597574,0.71991915,0.16000001,0.0,0.16571303,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,33,48,0.0,3,-0.59397763,-0.59199995,-0.59199995,0.97647625,0.10556591,0.10556591,1.0,0.007917444,0.075,0.0,0.005939776,0.59397763,0.59199995,-27.685951,2.1482906,0.7160969,0.120000005,0.0,0.14132589,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,33,49,0.0,3,-0.59199995,-0.58946776,-0.58946776,0.9480917,0.11269595,0.11269595,1.0,0.008452197,0.075,0.0,0.0059199994,0.59199995,0.58946776,-26.376125,2.0858433,0.69528115,0.24800001,0.0,0.1521654,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,33,50,0.0,3,-0.58946776,-0.5953624,-0.5953624,1.0487264,0.0,0.08938684,0.0,0.0,0.075,0.0,0.0058946777,0.58946776,0.5953624,-28.055868,2.3072443,0.7690815,0.14400001,0.0,0.15917924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,33,51,0.0,3,-0.5953624,-0.5936542,-0.5936542,0.99073035,0.102157354,0.102157354,1.0,0.0076618018,0.075,0.0,0.005953624,0.5953624,0.5936542,-27.546959,2.1796503,0.7265501,0.208,0.0,0.17567948,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,33,52,0.0,3,-0.5936542,-0.5995908,-0.5995908,1.0016204,0.0,0.09962756,0.0,0.0,0.075,0.0,0.005936542,0.5936542,0.5995908,-26.944199,2.203609,0.73453635,0.14,0.0,0.1289597,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,33,53,0.0,3,-0.5995908,-0.59722054,-0.59722054,0.95253366,0.11154918,0.11154918,1.0,0.008366189,0.075,0.0,0.005995908,0.5995908,0.59722054,-26.803658,2.0956159,0.69853866,0.192,0.0,0.13837041,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,33,54,0.0,3,-0.59722054,-0.59420305,-0.59420305,0.92131716,0.11986238,0.11986238,1.0,0.008989679,0.075,0.0,0.005972205,0.59722054,0.59420305,-25.59465,2.0269382,0.67564607,0.23200001,0.0,0.122268096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,33,55,0.0,3,-0.59420305,-0.59245276,-0.59245276,0.98900306,0.10256448,0.10256448,1.0,0.007692336,0.075,0.0,0.0059420303,0.59420305,0.59245276,-26.374756,2.1758502,0.7252834,0.128,0.0,0.15235971,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,33,56,0.0,3,-0.59245276,-0.5901928,-0.5901928,0.96206826,0.10912688,0.10912688,1.0,0.008184517,0.075,0.0,0.0059245275,0.59245276,0.5901928,-26.187836,2.1165924,0.7055308,0.16000001,0.0,0.12414794,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,33,57,0.0,3,-0.5901928,-0.58854854,-0.58854854,0.9973344,0.10061564,0.10061564,1.0,0.0075461734,0.075,0.0,0.0059019276,0.5901928,0.58854854,-27.08029,2.1941795,0.7313932,0.112,0.0,0.1333513,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,33,58,0.0,3,-0.58854854,-0.594434,-0.594434,1.0028192,0.0,0.099352956,0.0,0.0,0.075,0.0,0.005885485,0.58854854,0.594434,-26.95061,2.2062461,0.7354154,0.14400001,0.0,0.13729501,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,33,59,0.0,3,-0.594434,-0.5916427,-0.5916427,0.9337645,0.11647572,0.11647572,1.0,0.00873568,0.075,0.0,0.00594434,0.594434,0.5916427,-25.967669,2.054323,0.68477434,0.15200001,0.0,0.11313607,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,33,60,0.0,3,-0.5916427,-0.58955336,-0.58955336,0.97165966,0.106743224,0.106743224,1.0,0.008005742,0.075,0.0,0.0059164264,0.5916427,0.58955336,-26.04424,2.137694,0.71256465,0.256,0.0,0.14888449,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,33,61,0.0,3,-0.58955336,-0.5863557,-0.5863557,0.9163423,0.12124326,0.12124326,1.0,0.009093245,0.075,0.0,0.0058955336,0.58955336,0.5863557,-25.212528,2.0159934,0.6719978,0.23200001,0.0,0.10893517,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,33,62,0.0,3,-0.5863557,-0.5844039,-0.5844039,0.9821109,0.10420512,0.10420512,1.0,0.007815384,0.075,0.0,0.0058635566,0.5863557,0.5844039,-26.719347,2.1606872,0.7202291,0.192,0.0,0.15304495,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,33,63,0.0,3,-0.5844039,-0.5817735,-0.5817735,0.9469523,0.112992,0.112992,1.0,0.0084744,0.075,0.0,0.0058440384,0.5844039,0.5817735,-26.378618,2.0833366,0.69444555,0.224,0.0,0.14096342,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,33,64,0.0,3,-0.5817735,-0.58759123,-0.58759123,1.0569273,0.0,0.08771477,0.0,0.0,0.075,0.0,0.005817735,0.5817735,0.58759123,-28.204477,2.3252866,0.7750956,0.128,0.0,0.17413887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,33,65,0.0,3,-0.58759123,-0.58479667,-0.58479667,0.9370191,0.11560613,0.11560613,1.0,0.00867046,0.075,0.0,0.005875912,0.58759123,0.58479667,-26.533426,2.0614831,0.6871611,0.19,0.0,0.14689231,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,33,66,0.0,3,-0.58479667,-0.5824927,-0.5824927,0.96379936,0.10869275,0.10869275,1.0,0.008151957,0.075,0.0,0.0058479668,0.58479667,0.5824927,-26.883135,2.120401,0.70680034,0.136,0.0,0.12474945,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,33,67,0.0,3,-0.5824927,-0.57972157,-0.57972157,0.9407603,0.11461454,0.11461454,1.0,0.008596091,0.075,0.0,0.005824927,0.5824927,0.57972157,-25.792912,2.069714,0.6899047,0.128,0.0,0.121903904,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,33,68,0.0,3,-0.57972157,-0.5855188,-0.5855188,1.0059733,0.0,0.098634,0.0,0.0,0.075,0.0,0.0057972157,0.57972157,0.5855188,-26.319338,2.2131855,0.73772854,0.17600001,0.0,0.14631654,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,33,69,0.0,3,-0.5855188,-0.5837831,-0.5837831,0.99476767,0.101212084,0.101212084,1.0,0.0075909067,0.075,0.0,0.005855188,0.5855188,0.5837831,-27.386366,2.1885326,0.7295109,0.15200001,0.0,0.15907173,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,33,70,0.0,3,-0.5837831,-0.58148164,-0.58148164,0.96447384,0.10852408,0.10852408,1.0,0.008139306,0.075,0.0,0.0058378307,0.5837831,0.58148164,-26.833725,2.1218848,0.70729494,0.15200001,0.0,0.14837952,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,33,71,0.0,3,-0.58148164,-0.57911867,-0.57911867,0.9624259,0.10903705,0.10903705,1.0,0.008177779,0.075,0.0,0.0058148163,0.58148164,0.57911867,-26.850061,2.1173792,0.7057931,0.216,0.0,0.13588746,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,33,72,0.0,3,-0.57911867,-0.58490986,-0.58490986,1.0152571,0.0,0.09654791,0.0,0.0,0.075,0.0,0.0057911864,0.57911867,0.58490986,-28.003576,2.2336104,0.7445368,0.15200001,0.0,0.12478607,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,33,73,0.0,3,-0.58490986,-0.5808523,-0.5808523,0.8791332,0.13208902,0.13208902,1.0,0.009906677,0.075,0.0,0.0058490983,0.58490986,0.5808523,-24.736286,1.9341317,0.6447106,0.24800001,0.0,0.124843396,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,33,74,0.0,3,-0.5808523,-0.5778037,-0.5778037,0.92776513,0.11809592,0.11809592,1.0,0.008857194,0.075,0.0,0.0058085234,0.5808523,0.5778037,-25.886833,2.041124,0.68037474,0.2,0.0,0.13257143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,33,75,0.0,3,-0.5778037,-0.5835817,-0.5835817,1.0426755,0.0,0.090640955,0.0,0.0,0.075,0.0,0.0057780365,0.5778037,0.5835817,-27.252369,2.293932,0.764644,0.128,0.0,0.17425914,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,33,76,0.0,3,-0.5835817,-0.5813849,-0.5813849,0.97020435,0.10710153,0.10710153,1.0,0.008032615,0.075,0.0,0.0058358167,0.5835817,0.5813849,-27.116564,2.1344922,0.7114974,0.18400002,0.0,0.12575364,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,33,77,0.0,3,-0.5813849,-0.57837933,-0.57837933,0.92962253,0.1175919,0.1175919,1.0,0.008819393,0.075,0.0,0.0058138487,0.5813849,0.57837933,-25.24912,2.0452104,0.6817368,0.15200001,0.008,0.14250837,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,33,78,0.0,3,-0.57837933,-0.57655233,-0.57655233,0.99363154,0.1014772,0.1014772,1.0,0.00761079,0.075,0.0,0.005783793,0.57837933,0.57655233,-27.405375,2.186033,0.7286777,0.17999999,0.01,0.16908783,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,33,79,0.0,3,-0.57655233,-0.5747964,-0.5747964,0.9987589,0.10028618,0.10028618,1.0,0.0075214636,0.075,0.0,0.0057655233,0.57655233,0.5747964,-27.418087,2.1973135,0.73243785,0.208,0.0,0.16105656,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,33,80,0.0,3,-0.5747964,-0.5722516,-0.5722516,0.9563628,0.110569976,0.110569976,1.0,0.008292749,0.075,0.0,0.0057479637,0.5747964,0.5722516,-26.302448,2.1040401,0.70134676,0.256,0.0,0.13417865,0.0,0.0
