mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,0,1.0,1,1.0,0.48493278,1.00588,0.09865519,0.09865519,1.0,0.0049327593,0.05,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,1,0.0,1,0.48493278,0.48954132,1.0354067,0.092170775,0.092170775,1.0,0.004608539,0.05,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,2,0.0,1,0.48954132,0.49442294,1.0071491,0.09836733,0.09836733,1.0,0.0048816167,0.049626403,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,3,0.0,1,0.49442294,0.4992114,1.0122601,0.09721648,0.09721648,1.0,0.004788456,0.0492556,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576084,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,4,0.0,1,0.4992114,0.4992114,1.0974922,0.0,0.079892814,0.0,0.0,0.048887562,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,5,0.0,1,0.4992114,0.50356966,1.0466297,0.089819446,0.089819446,1.0,0.004358244,0.04852228,-26.988216,2.3026311,0.76754373,0.136,0.0,0.16196236,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,6,0.0,1,0.50356966,0.50356966,1.0507562,0.0,0.08897004,0.0,0.0,0.048159722,-27.656729,2.31171,0.77057,0.216,0.008,0.17696102,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,7,0.0,1,0.50356966,0.50356966,1.0656749,0.0,0.08596568,0.0,0.0,0.047799878,-27.900366,2.3445315,0.78151053,0.16000001,0.008,0.16155519,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,8,0.0,1,0.50356966,0.50783795,1.0459157,0.08996722,0.08996722,1.0,0.004268289,0.047442716,-27.921463,2.3010604,0.76702017,0.128,0.0,0.14855208,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,9,0.0,1,0.50783795,0.50783795,1.0960239,0.0,0.0801634,0.0,0.0,0.047088232,-27.883888,2.4113007,0.8037669,0.112,0.0,0.15599056,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,10,0.0,1,0.50783795,0.51221126,1.0288476,0.09357341,0.09357341,1.0,0.0043732827,0.046736386,-27.88518,2.26351,0.75450337,0.14400001,0.0,0.16437222,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,11,0.0,1,0.51221126,0.51637733,1.0466714,0.08981082,0.08981082,1.0,0.0041660704,0.046387177,-27.303017,2.3027232,0.7675744,0.16000001,0.0,0.16330014,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,12,0.0,1,0.51637733,0.521012,0.99712265,0.10066474,0.10066474,1.0,0.0046346625,0.046040572,-26.583736,2.1937137,0.7312379,0.136,0.0,0.13317695,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,13,1.0,2,0.521012,0.0010120273,1.0709963,0.0,0.08491876,0.0,0.0,0.045696564,-27.853718,2.3562388,0.78541297,0.21,0.0,0.17836505,0.11999998,0.05999999,44800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,14,0.0,2,0.0010120273,0.0053683766,1.0403041,0.09113725,0.09113725,1.0,0.0043563494,0.047799878,-27.498322,2.2887146,0.7629049,0.136,0.0,0.12142398,0.05999999,0.06999999,48000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,15,0.0,2,0.0053683766,0.009701038,1.0394148,0.09132405,0.09132405,1.0,0.004332661,0.047442716,-27.779982,2.2867582,0.76225275,0.136,0.0,0.15544204,0.06999999,0.07999999,51200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,16,0.0,2,0.009701038,0.0140185375,1.0376801,0.09168956,0.09168956,1.0,0.004317499,0.047088232,-27.664337,2.2829418,0.7609806,0.14400001,0.0,0.16340521,0.07999999,0.08999999,54400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,17,0.0,2,0.0140185375,0.018481972,1.0199859,0.095502354,0.095502354,1.0,0.0044634347,0.046736386,-27.550951,2.2440138,0.7480046,0.096,0.0,0.13929886,0.08999999,0.09999999,57600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,18,0.0,2,0.018481972,0.022963777,1.014945,0.09661732,0.09661732,1.0,0.0044818046,0.046387177,-26.12538,2.2329237,0.74430794,0.104,0.0,0.14543459,0.09999999,0.109999985,60800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,19,0.0,2,0.022963777,0.027082514,1.0483767,0.08945886,0.08945886,1.0,0.0041187373,0.046040572,-27.237223,2.3064747,0.76882493,0.096,0.0,0.15554845,0.109999985,0.11999998,64000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,20,0.0,2,0.027082514,0.031292498,1.0356033,0.09212908,0.09212908,1.0,0.0042099827,0.045696564,-27.706356,2.2783728,0.7594576,0.120000005,0.0,0.15587269,0.11999998,0.12999998,67200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,21,0.0,2,0.031292498,0.036273383,0.95931965,0.10981972,0.10981972,1.0,0.0049808864,0.04535512,-25.828909,2.1105454,0.7035152,0.136,0.0,0.12794833,0.12999998,0.13999999,70400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,22,0.0,2,0.036273383,0.04053124,1.0241778,0.09458498,0.09458498,1.0,0.004257859,0.04501623,-27.119522,2.253236,0.7510787,0.14400001,0.0,0.14696287,0.13999999,0.14999999,73600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,23,0.0,2,0.04053124,0.04475814,1.0240899,0.09460413,0.09460413,1.0,0.0042269,0.04467987,-27.297462,2.253043,0.75101435,0.15200001,0.0,0.16762929,0.14999999,0.16,76800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,24,0.0,2,0.04475814,0.048949525,1.0244974,0.09451541,0.09451541,1.0,0.0041913823,0.04434602,-27.009108,2.2539394,0.75131315,0.15200001,0.0,0.14503357,0.16,0.17,80000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,25,0.0,2,0.048949525,0.048949525,1.0569729,0.0,0.08770556,0.0,0.0,0.044014674,-27.942373,2.3253868,0.77512896,0.104,0.0,0.18863383,0.17,0.18,83200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,26,0.0,2,0.048949525,0.048949525,1.0821308,0.0,0.08276928,0.0,0.0,0.043685798,-28.6796,2.3807352,0.7935784,0.19999999,0.0,0.18893844,0.18,0.19000001,86400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,27,0.0,2,0.048949525,0.048949525,1.0539703,0.0,0.08831401,0.0,0.0,0.04335938,-27.308462,2.3187811,0.77292705,0.112,0.0,0.16007936,0.19000001,0.20000002,89600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,28,0.0,2,0.048949525,0.05297588,1.0289135,0.0935592,0.0935592,1.0,0.0040263576,0.0430354,-27.670794,2.263655,0.75455165,0.16800001,0.0,0.14974687,0.20000002,0.21000002,92800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,29,0.0,2,0.05297588,0.05297588,1.0561197,0.0,0.08787804,0.0,0.0,0.042713843,-27.608997,2.3235097,0.77450323,0.112,0.0,0.16957927,0.21000002,0.22000003,96000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,30,0.0,2,0.05297588,0.05685792,1.0382515,0.09156901,0.09156901,1.0,0.0038820393,0.042394686,-27.173159,2.284199,0.7613997,0.18400002,0.0,0.18618253,0.22000003,0.23000003,99200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,31,0.0,2,0.05685792,0.060810827,1.0271379,0.09394249,0.09394249,1.0,0.003952904,0.042077914,-27.418024,2.2597485,0.7532495,0.128,0.0,0.14396983,0.23000003,0.24000004,102400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,32,0.0,2,0.060810827,0.06520742,0.97768015,0.10527367,0.10527367,1.0,0.0043965983,0.04176351,-26.845142,2.1509392,0.71697974,0.256,0.0,0.15928343,0.24000004,0.25000003,105600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,33,0.0,2,0.06520742,0.06942974,0.99198884,0.10186175,0.10186175,1.0,0.0042223176,0.041451454,-26.99832,2.182419,0.727473,0.128,0.0,0.15914483,0.25000003,0.26000002,108800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,34,0.0,2,0.06942974,0.06942974,1.0557302,0.0,0.087956876,0.0,0.0,0.041141734,-27.79615,2.3226528,0.7742176,0.17600001,0.0,0.16782108,0.26000002,0.27,112000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,35,0.0,2,0.06942974,0.0735141,0.99990183,0.1000226,0.1000226,1.0,0.004084355,0.040834323,-26.5748,2.199828,0.733276,0.120000005,0.0,0.13071239,0.27,0.28,115200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,36,0.0,2,0.0735141,0.07717702,1.0439409,0.09037724,0.09037724,1.0,0.0036629185,0.040529214,-27.663427,2.2967157,0.76557195,0.23200001,0.0,0.17166944,0.28,0.29,118400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,37,0.0,2,0.07717702,0.08095234,1.027557,0.09385187,0.09385187,1.0,0.0037753212,0.04022638,-26.356583,2.2606707,0.7535569,0.15200001,0.0,0.13934754,0.29,0.29999998,121600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,38,0.0,2,0.08095234,0.08095234,1.0793855,0.0,0.08329414,0.0,0.0,0.03992581,-27.961395,2.3746955,0.7915652,0.15200001,0.0,0.14608599,0.29999998,0.30999997,124800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,39,0.0,2,0.08095234,0.08095234,1.0764067,0.0,0.08386742,0.0,0.0,0.03962749,-27.987083,2.3681421,0.7893807,0.19,0.0,0.1747421,0.30999997,0.31999996,128000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,40,0.0,2,0.08095234,0.08465041,1.0267643,0.094023354,0.094023354,1.0,0.0036980696,0.039331395,-27.118038,2.2589266,0.7529756,0.2,0.0,0.14596759,0.31999996,0.32999995,131200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,41,0.0,2,0.08465041,0.08823282,1.0373065,0.09176846,0.09176846,1.0,0.0035824121,0.03903751,-27.198402,2.28212,0.76070666,0.16000001,0.0,0.18078692,0.32999995,0.33999994,134400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,42,0.0,2,0.08823282,0.08823282,1.0578357,0.0,0.087531485,0.0,0.0,0.038745828,-27.84025,2.327285,0.7757617,0.15200001,0.0,0.18021779,0.33999994,0.34999993,137600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,43,0.0,2,0.08823282,0.09176088,1.037432,0.09174197,0.09174197,1.0,0.0035280588,0.03845632,-26.75055,2.2823958,0.76079863,0.16800001,0.0,0.161926,0.34999993,0.35999992,140800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,44,0.0,2,0.09176088,0.09545262,1.0144789,0.09672105,0.09672105,1.0,0.0036917438,0.038168978,-27.189217,2.2318983,0.7439661,0.17600001,0.0,0.16128518,0.35999992,0.36999992,144000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,45,0.0,2,0.09545262,0.09897166,1.0320301,0.09289021,0.09289021,1.0,0.0035190324,0.03788378,-27.049257,2.2705116,0.75683725,0.15200001,0.0,0.21303159,0.36999992,0.3799999,147200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,46,0.0,2,0.09897166,0.10252956,1.0240016,0.094623365,0.094623365,1.0,0.0035579065,0.03760072,-26.852242,2.2528484,0.7509495,0.112,0.0,0.1441266,0.3799999,0.3899999,150400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,47,0.0,2,0.10252956,0.10600739,1.0306306,0.09319003,0.09319003,1.0,0.00347783,0.037319764,-27.57615,2.2674327,0.7558109,0.120000005,0.0,0.1546811,0.3899999,0.3999999,153600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,48,0.0,2,0.10600739,0.10600739,1.1161708,0.0,0.07652957,0.0,0.0,0.037040915,-28.301151,2.4556248,0.81854165,0.08800001,0.0,0.17370385,0.3999999,0.40999988,156800
