condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,18,0.0,1,16,0.1667602,0.17548583,0.17548583,1.0592031,0.0872563,0.00872563,0.0,0.0,0.0,0.0,-27.761473,26.000002,2.3302934,0.7767645,0.216,0.0,125,0.14382733,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,19,0.0,1,16,0.17548583,0.18514225,0.18514225,1.0151839,0.09656419,0.009656419,0.0,0.0,0.0,0.0,-26.63935,26.000002,2.2334492,0.7444831,0.128,0.0,125,0.16095622,,,,,,-25.313137,0.0,0.6782104,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,20,0.0,1,16,0.18514225,0.1958654,0.1958654,0.9696781,0.10723137,0.010723137,0.0,0.0,0.0,0.0,-25.360792,26.000002,2.1333344,0.7111115,0.2,0.0,125,0.13380353,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,21,0.0,1,16,0.1958654,0.20421699,0.20421699,1.0782309,0.0835159,0.00835159,0.0,0.0,0.0,0.0,-28.07587,26.000002,2.3721552,0.79071844,0.080000006,0.0,125,0.14293218,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,22,0.0,1,16,0.20421699,0.2131186,0.2131186,1.0505315,0.089016095,0.00890161,0.0,0.0,0.0,0.0,-27.118868,26.000002,2.3112154,0.7704052,0.16000001,0.0,125,0.14283042,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,23,0.0,1,16,0.2131186,0.22282444,0.22282444,1.0129665,0.09705848,0.009705848,0.0,0.0,0.0,0.0,-26.220325,26.000002,2.2285707,0.7428569,0.14400001,0.0,125,0.14839995,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,24,0.0,1,16,0.22282444,0.23199576,0.23199576,1.0375679,0.09171326,0.009171326,0.0,0.0,0.0,0.0,-27.09418,26.000002,2.2826948,0.7608983,0.18400002,0.0,125,0.14042184,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,25,0.0,1,16,0.23199576,0.2416582,0.2416582,1.0149136,0.09662432,0.009662433,0.0,0.0,0.0,0.0,-27.07713,26.000002,2.2328544,0.7442848,0.23200001,0.0,125,0.15431489,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,26,0.0,1,16,0.2416582,0.25227454,0.25227454,0.9740245,0.10616357,0.010616357,0.0,0.0,0.0,0.0,-26.312635,26.0,2.1428967,0.7142989,0.14999999,0.0,100,0.14120126,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,27,0.0,1,16,0.25227454,0.2626989,0.2626989,0.9819505,0.10424361,0.010424361,0.0,0.0,0.0,0.0,-26.923649,26.000002,2.1603343,0.7201115,0.15200001,0.0,125,0.15167649,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,28,0.0,1,16,0.2626989,0.27296782,0.27296782,0.9884751,0.102689244,0.010268925,0.0,0.0,0.0,0.0,-27.129963,26.000002,2.1746886,0.7248962,0.120000005,0.0,125,0.13121986,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,29,0.0,1,16,0.27296782,0.28345764,0.28345764,0.9792318,0.10489824,0.010489824,0.0,0.0,0.0,0.0,-26.747902,26.000002,2.154353,0.71811765,0.120000005,0.0,125,0.14277156,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,30,0.0,1,16,0.28345764,0.29415888,0.29415888,0.9705656,0.107012466,0.010701247,0.0,0.0,0.0,0.0,-26.24178,26.000002,2.135287,0.71176237,0.17600001,0.0,125,0.114053145,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,31,0.0,1,16,0.29415888,0.3046793,0.3046793,0.9779671,0.10520415,0.010520415,0.0,0.0,0.0,0.0,-26.63641,26.000002,2.1515706,0.7171902,0.16800001,0.008,125,0.11687807,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,32,0.0,1,16,0.3046793,0.3155421,0.3155421,0.96405846,0.10862794,0.010862794,0.0,0.0,0.0,0.0,-26.202858,26.000002,2.120971,0.70699036,0.18400002,0.0,125,0.16485593,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,33,0.0,1,16,0.3155421,0.32672304,0.32672304,0.95152235,0.11180924,0.011180924,0.0,0.0,0.0,0.0,-25.763487,26.000002,2.093391,0.697797,0.208,0.0,125,0.1287006,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,34,0.0,1,16,0.32672304,0.33542356,0.33542356,1.0604554,0.087005064,0.008700507,0.0,0.0,0.0,0.0,-27.719193,26.000002,2.3330486,0.7776829,0.128,0.0,125,0.14460038,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,35,0.0,1,16,0.33542356,0.3446262,0.3446262,1.0360878,0.09202636,0.009202636,0.0,0.0,0.0,0.0,-27.43097,26.000002,2.2794385,0.75981283,0.14400001,0.0,125,0.14376989,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,36,0.0,1,16,0.3446262,0.35208198,0.35208198,1.1275053,0.07455808,0.007455808,0.0,0.0,0.0,0.0,-29.67676,26.000002,2.4805613,0.82685375,0.17600001,0.0,125,0.19844547,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,37,0.0,1,16,0.35208198,0.3606334,0.3606334,1.0679619,0.08551416,0.008551416,0.0,0.0,0.0,0.0,-28.475466,26.000002,2.3495631,0.78318775,0.16000001,0.0,125,0.17984816,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,38,0.0,1,16,0.3606334,0.36940542,0.36940542,1.0569009,0.0877201,0.008772011,0.0,0.0,0.0,0.0,-27.794666,26.000002,2.3252282,0.7750761,0.136,0.0,125,0.22195509,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,39,0.0,1,16,0.36940542,0.3786852,0.3786852,1.0324616,0.09279795,0.009279795,0.0,0.0,0.0,0.0,-26.956648,26.0,2.271461,0.7571537,0.22999999,0.0,100,0.17108522,,,,,,-25.313137,0.0,0.6782104,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,40,0.0,1,16,0.3786852,0.38800848,0.38800848,1.0304321,0.093232624,0.009323263,0.0,0.0,0.0,0.0,-27.407732,26.000002,2.266996,0.7556653,0.120000005,0.0,125,0.15719879,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,41,0.0,1,16,0.38800848,0.3959215,0.3959215,1.1016577,0.0791302,0.00791302,0.0,0.0,0.0,0.0,-28.317951,26.000002,2.4236956,0.8078985,0.064,0.0,125,0.167215,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,42,0.0,1,16,0.3959215,0.40309533,0.40309533,1.1442487,0.07173833,0.0071738334,0.0,0.0,0.0,0.0,-29.3371,26.000002,2.5173974,0.8391325,0.14400001,0.0,125,0.19969523,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,43,1.0,2,32,0.40309533,-0.58742845,-0.58742845,1.0233672,0.09476169,0.009476169,0.0,0.0,0.0,0.58742845,-26.573687,26.000002,2.2514527,0.7504842,0.14400001,0.008,125,0.14427918,-0.00054087426,44.851772,1.6087551,22.409258,1.0,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,44,0.0,2,32,-0.58742845,-0.589839,-0.589839,1.0297462,0.09337998,0.009337998,0.0,0.011748569,0.58742845,0.589839,-27.207466,26.000002,2.2654867,0.75516224,0.136,0.0,125,0.14724617,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,45,0.0,2,32,-0.589839,-0.59123427,-0.59123427,0.982904,0.104015015,0.010401501,0.0,0.011796779,0.589839,0.59123427,-26.434084,26.000002,2.162432,0.72081065,0.16000001,0.0,125,0.11412285,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,46,0.0,2,32,-0.59123427,-0.59363633,-0.59363633,1.0258286,0.09422614,0.009422614,0.0,0.011824685,0.59123427,0.59363633,-26.86262,26.000002,2.256868,0.7522893,0.224,0.0,125,0.17007184,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,47,0.0,2,32,-0.59363633,-0.5959182,-0.5959182,1.0181426,0.095908575,0.009590858,0.0,0.0118727265,0.59363633,0.5959182,-26.188944,26.000002,2.2399585,0.74665284,0.15200001,0.0,125,0.18096955,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,48,0.0,2,32,-0.5959182,-0.59790045,-0.59790045,1.0027844,0.09936092,0.009936092,0.0,0.011918363,0.5959182,0.59790045,-28.051527,26.000002,2.2061696,0.7353899,0.14400001,0.0,125,0.14505397,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,49,0.0,2,32,-0.59790045,-0.59930116,-0.59930116,0.9764475,0.10557291,0.010557291,0.0,0.011958009,0.59790045,0.59930116,-26.783104,26.000002,2.1482275,0.71607584,0.224,0.0,125,0.15750359,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,50,0.0,2,32,-0.59930116,-0.60262924,-0.6,1.062585,0.08657948,0.008657948,0.0,0.011986023,0.59930116,0.6,-28.29302,26.000002,2.3377337,0.7792446,0.16800001,0.0,125,0.17095634,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,51,0.0,2,32,-0.6,-0.60263485,-0.6,1.0284833,0.09365193,0.009365193,0.0,0.012,0.6,0.6,-27.989388,26.000002,2.2627084,0.75423616,0.208,0.0,125,0.189968,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,52,0.0,2,32,-0.6,-0.602269,-0.6,1.0118403,0.09731048,0.009731049,0.0,0.012,0.6,0.6,-27.065807,26.0,2.2260933,0.7420311,0.14999999,0.0,100,0.12882385,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,53,0.0,2,32,-0.6,-0.60142875,-0.6,0.97587156,0.105713,0.0105713,0.0,0.012,0.6,0.6,-27.024086,26.000002,2.1469603,0.7156534,0.208,0.0,125,0.14142281,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,54,0.0,2,32,-0.6,-0.6009728,-0.6,0.957532,0.11027269,0.011027269,0.0,0.012,0.6,0.6,-26.148073,26.000002,2.1066124,0.70220417,0.2,0.0,125,0.13962081,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,55,0.0,2,32,-0.6,-0.60239613,-0.6,1.0175505,0.09603942,0.009603943,0.0,0.012,0.6,0.6,-26.65509,26.000002,2.2386558,0.7462186,0.15200001,0.0,125,0.15802962,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,56,0.0,2,32,-0.6,-0.60167634,-0.6,0.98616487,0.103236936,0.010323694,0.0,0.012,0.6,0.6,-26.49082,26.000002,2.169606,0.723202,0.14400001,0.0,125,0.1277371,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,57,0.0,2,32,-0.6,-0.6025334,-0.6,1.023805,0.0946662,0.00946662,0.0,0.012,0.6,0.6,-27.427916,26.000002,2.252416,0.7508053,0.112,0.0,125,0.137455,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,58,0.0,2,32,-0.6,-0.60263735,-0.6,1.0285985,0.09362708,0.009362708,0.0,0.012,0.6,0.6,-27.250088,26.000002,2.262962,0.75432074,0.120000005,0.0,125,0.14811419,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,59,0.0,2,32,-0.6,-0.60158986,-0.6,0.98254234,0.104101665,0.010410166,0.0,0.012,0.6,0.6,-26.46508,26.000002,2.1616364,0.7205455,0.136,0.0,125,0.11567574,,,,,,-24.911303,0.0,0.5785863,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,60,0.0,2,32,-0.6,-0.6019796,-0.6,0.999114,0.10020422,0.010020423,0.0,0.012,0.6,0.6,-26.255106,26.000002,2.1980946,0.7326982,0.224,0.0,125,0.15336296,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,61,0.0,2,32,-0.6,-0.5999735,-0.5999735,0.91985947,0.120265365,0.012026536,0.0,0.012,0.6,0.5999735,-25.404188,26.000002,2.0237312,0.6745771,0.24000001,0.0,125,0.1145082,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,62,0.0,2,32,-0.5999735,-0.6025633,-0.6,1.0264254,0.09409676,0.009409676,0.0,0.01199947,0.5999735,0.6,-27.157637,26.000002,2.2581809,0.752727,0.18400002,0.0,125,0.16255507,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,63,0.0,2,32,-0.6,-0.6015047,-0.6,0.97900254,0.104953624,0.010495363,0.0,0.012,0.6,0.6,-26.72652,26.000002,2.1538486,0.71794957,0.18400002,0.0,125,0.14504959,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,64,0.0,2,32,-0.6,-0.60378534,-0.6,1.0854062,0.08214739,0.008214739,0.0,0.012,0.6,0.6,-28.582087,26.000002,2.3879414,0.79598045,0.136,0.0,125,0.18521495,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,65,0.0,2,32,-0.6,-0.60163903,-0.6,0.98459727,0.10361026,0.010361026,0.0,0.012,0.6,0.6,-26.967377,26.0,2.1661572,0.72205245,0.12,0.0,100,0.14952007,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,66,0.0,2,32,-0.6,-0.6020242,-0.6,1.0010511,0.09975827,0.009975827,0.0,0.012,0.6,0.6,-27.330723,26.000002,2.2023563,0.7341188,0.112,0.0,125,0.13206549,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,67,0.0,2,32,-0.6,-0.6012385,-0.6,0.9681257,0.107615374,0.010761538,0.0,0.012,0.6,0.6,-26.163103,26.000002,2.129919,0.70997304,0.14400001,0.0,125,0.12306758,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,68,0.0,2,32,-0.6,-0.6031943,-0.6,1.055233,0.08805763,0.008805763,0.0,0.012,0.6,0.6,-26.878443,26.000002,2.321559,0.773853,0.112,0.0,125,0.15106432,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,69,0.0,2,32,-0.6,-0.60272163,-0.6,1.0325261,0.09278416,0.009278416,0.0,0.012,0.6,0.6,-27.866432,26.000002,2.2716029,0.75720096,0.18400002,0.0,125,0.16671248,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,70,0.0,2,32,-0.6,-0.6015157,-0.6,0.9794579,0.10484363,0.010484363,0.0,0.012,0.6,0.6,-26.948141,26.000002,2.1548505,0.71828353,0.16000001,0.0,125,0.14965324,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,71,0.0,2,32,-0.6,-0.6015222,-0.6,0.97972745,0.10477859,0.010477859,0.0,0.012,0.6,0.6,-26.99312,26.000002,2.1554434,0.7184812,0.192,0.0,125,0.13889588,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,72,0.0,2,32,-0.6,-0.6030031,-0.6,1.0459052,0.08996939,0.008996939,0.0,0.012,0.6,0.6,-28.462357,26.000002,2.3010375,0.76701254,0.120000005,0.0,125,0.12831044,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,73,0.0,2,32,-0.6,-0.5996685,-0.5996685,0.90898305,0.12331528,0.012331529,0.0,0.012,0.6,0.5996685,-25.14154,26.000002,1.9998027,0.66660094,0.224,0.0,125,0.1337339,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,74,0.0,2,32,-0.5996685,-0.60078,-0.6,0.96329737,0.10881848,0.010881848,0.0,0.01199337,0.5996685,0.6,-26.314096,26.000002,2.1192966,0.7064322,0.136,0.0,125,0.1360421,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,75,0.0,2,32,-0.6,-0.60300565,-0.6,1.0460292,0.089943714,0.008994372,0.0,0.012,0.6,0.6,-27.318628,26.000002,2.3013103,0.76710343,0.136,0.0,125,0.1688455,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,76,0.0,2,32,-0.6,-0.6023582,-0.6,1.0158411,0.09641816,0.009641816,0.0,0.012,0.6,0.6,-27.735971,26.000002,2.234895,0.744965,0.16000001,0.0,125,0.1324329,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,77,0.0,2,32,-0.6,-0.60072136,-0.6,0.94774216,0.112786695,0.011278669,0.0,0.012,0.6,0.6,-25.543224,26.000002,2.0850744,0.69502485,0.104,0.0,125,0.14707856,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,78,0.0,2,32,-0.6,-0.6022536,-0.6,1.0111549,0.0974642,0.00974642,0.0,0.012,0.6,0.6,-27.537144,26.0,2.224585,0.7415284,0.16,0.0,100,0.16280808,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,79,0.0,2,32,-0.6,-0.6028882,-0.6,1.0403959,0.091117986,0.009111798,0.0,0.012,0.6,0.6,-28.028114,26.000002,2.2889166,0.76297224,0.192,0.0,125,0.16297078,,,,,,-24.911303,0.0,0.5785863,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,80,0.0,2,32,-0.6,-0.6017174,-0.6,0.987896,0.10282624,0.010282624,0.0,0.012,0.6,0.6,-26.595858,26.000002,2.1734147,0.72447157,0.224,0.0,125,0.14018053,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,81,0.0,2,32,-0.6,-0.60239357,-0.6,1.017437,0.096064515,0.009606452,0.0,0.012,0.6,0.6,-27.370848,26.000002,2.2384062,0.7461354,0.208,0.0,125,0.14757952,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,82,0.0,2,32,-0.6,-0.60208285,-0.6,1.0036111,0.09917197,0.009917197,0.0,0.012,0.6,0.6,-27.092451,26.000002,2.2079885,0.7359962,0.136,0.0,125,0.14115083,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,83,0.0,2,32,-0.6,-0.60156214,-0.6,0.9813865,0.1043791,0.01043791,0.0,0.012,0.6,0.6,-26.42372,26.000002,2.1590934,0.71969783,0.120000005,0.0,125,0.14419597,,,,,,,,,0
