mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,0,1.0,1,1.0,0.42717198,1.0474522,0.08964948,0.08964948,1.0,0.0071719587,0.08,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,1,0.0,1,0.42717198,0.43410614,1.0620959,0.086677045,0.086677045,1.0,0.0069341636,0.08,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.03,6400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,2,0.0,1,0.43410614,0.44212866,0.98575085,0.10333542,0.10333542,1.0,0.008022512,0.077635646,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.03,0.06,9600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,3,0.0,1,0.44212866,0.448968,1.0420184,0.0907782,0.0907782,1.0,0.0068393354,0.075341165,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.06,0.089999996,12800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,4,0.0,1,0.448968,0.4566207,0.9801893,0.10466721,0.10466721,1.0,0.0076526906,0.0731145,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.089999996,0.12,16000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,5,0.0,1,0.4566207,0.4631163,1.0383565,0.091546856,0.091546856,1.0,0.006495582,0.07095363,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.12,0.14999999,19200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,6,0.0,1,0.4631163,0.46941796,1.0384898,0.09151876,0.09151876,1.0,0.0063016736,0.068856634,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,7,0.0,1,0.46941796,0.47560984,1.0330948,0.092662744,0.092662744,1.0,0.006191875,0.06682162,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.17999999,0.21,25600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,8,0.0,1,0.47560984,0.48152742,1.0397433,0.09125499,0.09125499,1.0,0.0059175882,0.06484674,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.21,0.24,28800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,9,0.0,1,0.48152742,0.48780948,1.0007571,0.09982582,0.09982582,1.0,0.0062820613,0.06293023,-25.451208,2.2017095,0.73390317,0.17600001,0.0,0.14940661,0.24,0.26999998,32000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,10,0.0,1,0.48780948,0.49412182,0.98564065,0.10336163,0.10336163,1.0,0.006312332,0.06107036,-26.589434,2.1684527,0.7228176,0.104,0.0,0.11445243,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,11,0.0,1,0.49412182,0.4995144,1.0410041,0.09099047,0.09099047,1.0,0.0053925915,0.059265453,-27.315943,2.2902546,0.7634182,0.23200001,0.0,0.20386131,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,12,0.0,1,0.4995144,0.50505966,1.015849,0.09641643,0.09641643,1.0,0.005545285,0.057513904,-27.702784,2.2349124,0.7449708,0.2,0.0,0.15648964,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,13,0.0,1,0.50505966,0.51134133,0.9486684,0.112546384,0.112546384,1.0,0.006281676,0.055814106,-25.471972,2.0871122,0.6957041,0.17,0.0,0.13021144,0.35999998,0.39,44800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,14,0.0,1,0.51134133,0.5159182,1.0731465,0.084499374,0.084499374,1.0,0.0045768707,0.05416455,-28.225267,2.3609693,0.7869898,0.192,0.0,0.195592,0.39,0.42,48000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,15,0.0,1,0.5159182,0.5204419,1.0651941,0.0860609,0.0860609,1.0,0.004523683,0.052563746,-28.803387,2.343474,0.781158,0.128,0.0,0.15715963,0.42,0.45,51200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,16,0.0,1,0.5204419,0.5247742,1.0709395,0.08492986,0.08492986,1.0,0.0043322938,0.05101025,-28.808376,2.356114,0.7853713,0.17600001,0.0,0.1516152,0.45,0.48,54400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,17,0.0,1,0.5247742,0.5294377,1.0259142,0.094207555,0.094207555,1.0,0.0046635256,0.04950267,-27.71277,2.2570562,0.7523521,0.104,0.0,0.16603224,0.48,0.51,57600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,18,0.0,1,0.5294377,0.5339315,1.0289876,0.093543224,0.093543224,1.0,0.004493783,0.048039645,-27.894894,2.263818,0.754606,0.17600001,0.0,0.17162499,0.51,0.53999996,60800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,19,0.0,1,0.5339315,0.53811234,1.0473093,0.08967899,0.08967899,1.0,0.0041808216,0.04661986,-27.591736,2.3041265,0.7680422,0.208,0.0,0.17322662,0.53999996,0.56999993,64000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,20,0.0,1,0.53811234,0.54237586,1.0257709,0.094238654,0.094238654,1.0,0.0042635486,0.045242038,-27.134537,2.256741,0.75224704,0.104,0.0,0.16646396,0.56999993,0.5999999,67200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,21,0.0,1,0.54237586,0.546669,1.0097367,0.09778299,0.09778299,1.0,0.004293156,0.043904934,-26.157959,2.2214649,0.7404883,0.192,0.0,0.14186355,0.5999999,0.6299999,70400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,22,0.0,1,0.546669,0.5506662,1.0277307,0.09381435,0.09381435,1.0,0.0039971806,0.04260735,-27.427025,2.2610526,0.7536842,0.216,0.0,0.14292867,0.6299999,0.65999985,73600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,23,0.0,1,0.5506662,0.55411094,1.0792966,0.0833112,0.0833112,1.0,0.0034447603,0.041348107,-28.051506,2.3744998,0.7915,0.14400001,0.0,0.17504694,0.65999985,0.6899998,76800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,24,0.0,1,0.55411094,0.5584066,0.9704008,0.10705307,0.10705307,1.0,0.0042956215,0.040126093,-27.018784,2.1349244,0.7116415,0.136,0.0,0.13494183,0.6899998,0.7199998,80000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,25,0.0,1,0.5584066,0.5626948,0.95812446,0.11012236,0.11012236,1.0,0.0042881854,0.038940188,-25.763903,2.1079159,0.7026386,0.17600001,0.0,0.12826465,0.7199998,0.74999976,83200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,26,0.0,1,0.5626948,0.56607354,1.0486112,0.089410566,0.089410566,1.0,0.0033787657,0.037789334,-27.232836,2.3069906,0.7689969,0.21,0.0,0.13973835,0.74999976,0.77999973,86400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,27,0.0,1,0.56607354,0.56963164,1.0131236,0.09702336,0.09702336,1.0,0.0035580883,0.03667249,-27.152462,2.2289164,0.74297214,0.104,0.0,0.128343,0.77999973,0.8099997,89600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,28,0.0,1,0.56963164,0.5727152,1.0622566,0.08664498,0.08664498,1.0,0.0030835783,0.035588656,-28.446781,2.337011,0.77900374,0.096,0.0,0.15186994,0.8099997,0.8399997,92800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,29,0.0,1,0.5727152,0.5763664,0.9758487,0.10571857,0.10571857,1.0,0.0036511866,0.034536853,-26.620312,2.14691,0.7156367,0.120000005,0.0,0.12863421,0.8399997,0.86999965,96000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,30,0.0,1,0.5763664,0.5793618,1.0488023,0.08937123,0.08937123,1.0,0.002995378,0.033516135,-28.322794,2.307411,0.769137,0.16000001,0.0,0.1610501,0.86999965,0.8999996,99200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,31,0.0,1,0.5793618,0.5824526,1.022156,0.09502634,0.09502634,1.0,0.0030907874,0.032525588,-26.41495,2.248788,0.74959606,0.120000005,0.0,0.1260922,0.8999996,0.9299996,102400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,32,1.0,2,0.5824526,0.005333352,1.0396922,0.091265745,0.091265745,1.0,0.0028807402,0.03156431,-28.011961,2.2873685,0.7624562,0.15200001,0.0,0.15392874,0.9299996,0.4649998,105600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,33,0.0,2,0.005333352,0.010347888,1.0009123,0.09979014,0.09979014,1.0,0.0050145364,0.05025082,-27.56561,2.202051,0.734017,0.18400002,0.0,0.13610874,0.4649998,0.4949998,108800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,34,0.0,2,0.010347888,0.014844792,1.0352007,0.09221452,0.09221452,1.0,0.0044969036,0.04876568,-26.872091,2.277487,0.75916237,0.096,0.0,0.12948352,0.4949998,0.5249998,112000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,35,0.0,2,0.014844792,0.019581277,0.99962926,0.10008541,0.10008541,1.0,0.0047364854,0.047324438,-27.540989,2.1992283,0.7330761,0.15200001,0.0,0.14422633,0.5249998,0.55499977,115200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,36,0.0,2,0.019581277,0.024128119,1.0043468,0.09900408,0.09900408,1.0,0.004546841,0.045925792,-27.32386,2.2096071,0.7365357,0.15200001,0.0,0.17970899,0.55499977,0.58499974,118400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,37,0.0,2,0.024128119,0.028638646,0.9948004,0.101204455,0.101204455,1.0,0.0045105284,0.04456848,-26.464388,2.1886046,0.72953486,0.18400002,0.0,0.1257918,0.58499974,0.6149997,121600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,38,0.0,2,0.028638646,0.032880936,1.0083985,0.09808474,0.09808474,1.0,0.0042422907,0.043251283,-27.129553,2.218521,0.7395071,0.2,0.0,0.1493952,0.6149997,0.6449997,124800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,39,0.0,2,0.032880936,0.037252974,0.9822863,0.104163066,0.104163066,1.0,0.004372038,0.041973013,-26.800934,2.161073,0.72035766,0.16,0.0,0.14569655,0.6449997,0.67499965,128000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,40,0.0,2,0.037252974,0.041115787,1.0230374,0.09483366,0.09483366,1.0,0.0038628143,0.040732525,-26.88325,2.2507272,0.7502424,0.17600001,0.0,0.1452259,0.67499965,0.7049996,131200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,41,0.0,2,0.041115787,0.04557371,0.9477799,0.112776875,0.112776875,1.0,0.0044579236,0.0395287,-25.582596,2.0851574,0.6950525,0.224,0.0,0.1453928,0.7049996,0.7349996,134400
