mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,46,0,1.0,1,1.0,0.42000002,0.42000002,1.083093,0.0,0.0825861,0.0,0.0,0.288,0.0,0.0,0.0,0.0,-28.473131,2.3828523,0.7942841,0.14,0.0,0.17695096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,46,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0548825,0.0,0.08812872,0.0,0.0,0.288,0.0,0.0,0.0,0.15999997,-28.079174,2.320788,0.773596,0.14400001,0.0,0.13454519,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,46,2,0.0,2,-0.15999997,-0.13242882,-0.13242882,0.994439,0.101288706,0.101288706,1.0,0.029171146,0.288,0.0,0.0015999996,0.15999997,0.13242882,-26.024462,2.1878095,0.72926986,0.15200001,0.0,0.16141066,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,46,3,0.0,2,-0.13242882,-0.10367063,-0.10367063,0.98107874,0.10445309,0.10445309,1.0,0.030082488,0.288,0.0,0.0013242882,0.13242882,0.10367063,-26.026989,2.1584163,0.7194721,0.16800001,0.0,0.14516291,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,46,4,0.0,2,-0.10367063,-0.07502671,-0.07502671,0.9869195,0.103057705,0.103057705,1.0,0.029680617,0.288,0.0,0.0010367063,0.10367063,0.07502671,-26.39255,2.1712663,0.7237555,0.23200001,0.0,0.17218441,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,46,5,0.0,2,-0.07502671,-0.07577698,-0.07577698,1.0249574,0.0,0.094415344,0.0,0.0,0.288,0.0,0.0007502671,0.07502671,0.07577698,-26.621218,2.2549512,0.75165045,0.15200001,0.0,0.13763815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,46,6,0.0,2,-0.07577698,-0.047209926,-0.047209926,0.99215704,0.10182231,0.10182231,1.0,0.029324824,0.288,0.0,0.0007577698,0.07577698,0.047209926,-26.985945,2.182789,0.7275964,0.16800001,0.0,0.13884835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,46,7,0.0,2,-0.047209926,-0.018440617,-0.018440617,0.9933942,0.10153267,0.10153267,1.0,0.029241407,0.288,0.0,0.00047209926,0.047209926,0.018440617,-26.279224,2.1855109,0.72850364,0.14400001,0.0,0.13741232,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,46,8,1.0,3,-0.018440617,-0.598625,-0.598625,1.0011455,0.0,0.099736586,0.0,0.0,0.288,0.0,0.00018440616,0.018440617,0.598625,-26.371593,2.202564,0.734188,0.17600001,0.0,0.16207962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,46,9,0.0,3,-0.598625,-0.5705404,-0.5705404,0.9270097,0.118301496,0.118301496,1.0,0.03407083,0.288,0.0,0.00598625,0.598625,0.5705404,-25.845568,2.039462,0.6798207,0.224,0.0,0.15134509,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,46,10,0.0,3,-0.5705404,-0.54696834,-0.54696834,0.99285877,0.10165791,0.10165791,1.0,0.029277477,0.288,0.0,0.005705404,0.5705404,0.54696834,-27.881731,2.1843328,0.72811097,0.16800001,0.0,0.1413749,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,46,11,0.0,3,-0.54696834,-0.5236238,-0.5236238,0.9997862,0.10004924,0.10004924,1.0,0.02881418,0.288,0.0,0.005469683,0.54696834,0.5236238,-27.59404,2.1995735,0.7331912,0.136,0.0,0.15250213,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,46,12,0.0,3,-0.5236238,-0.49764454,-0.49764454,0.9650221,0.10838718,0.10838718,1.0,0.031215506,0.288,0.0,0.0052362382,0.5236238,0.49764454,-26.542656,2.123091,0.70769703,0.15200001,0.0,0.13522609,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,46,13,0.0,3,-0.49764454,-0.47373873,-0.47373873,0.9987611,0.10028567,0.10028567,1.0,0.028882273,0.288,0.0,0.0049764453,0.49764454,0.47373873,-26.101858,2.1973183,0.73243946,0.17,0.0,0.124679364,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,46,14,0.0,3,-0.47373873,-0.4784761,-0.4784761,1.0246772,0.0,0.094476275,0.0,0.0,0.288,0.0,0.0047373874,0.47373873,0.4784761,-27.456266,2.2543347,0.75144494,0.16000001,0.0,0.17034625,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,46,15,0.0,3,-0.4784761,-0.44963714,-0.44963714,0.9327466,0.11674906,0.11674906,1.0,0.03362373,0.288,0.0,0.004784761,0.4784761,0.44963714,-25.46753,2.0520835,0.68402785,0.208,0.0,0.1447075,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,46,16,0.0,3,-0.44963714,-0.42395127,-0.42395127,0.97964084,0.1047995,0.1047995,1.0,0.030182255,0.288,0.0,0.0044963714,0.44963714,0.42395127,-26.63043,2.155253,0.71841764,0.192,0.0,0.13289098,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,46,17,0.0,3,-0.42395127,-0.3990387,-0.3990387,0.99472314,0.10122246,0.10122246,1.0,0.029152067,0.288,0.0,0.0042395126,0.42395127,0.3990387,-28.026222,2.1884346,0.72947824,0.17600001,0.0,0.1505459,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,46,18,0.0,3,-0.3990387,-0.3711042,-0.3711042,0.9552634,0.11085024,0.11085024,1.0,0.031924866,0.288,0.0,0.003990387,0.3990387,0.3711042,-26.040543,2.1016214,0.7005405,0.18400002,0.0,0.12178876,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,46,19,0.0,3,-0.3711042,-0.34230793,-0.34230793,0.9474111,0.11287269,0.11287269,1.0,0.032507334,0.288,0.0,0.003711042,0.3711042,0.34230793,-26.171688,2.084346,0.694782,0.18400002,0.0,0.1246283,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,46,20,0.0,3,-0.34230793,-0.31549895,-0.31549895,0.9789249,0.10497239,0.10497239,1.0,0.030232048,0.288,0.0,0.0034230791,0.34230793,0.31549895,-27.158995,2.1536777,0.7178926,0.216,0.0,0.15236594,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,46,21,0.0,3,-0.31549895,-0.2884002,-0.2884002,0.9786132,0.10504775,0.10504775,1.0,0.03025375,0.288,0.0,0.0031549893,0.31549895,0.2884002,-25.995647,2.152992,0.717664,0.136,0.0,0.13450073,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,46,22,0.0,3,-0.2884002,-0.2604043,-0.2604043,0.96971655,0.107221894,0.107221894,1.0,0.030879904,0.288,0.0,0.002884002,0.2884002,0.2604043,-26.660025,2.133419,0.7111397,0.18400002,0.0,0.14051634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,46,23,0.0,3,-0.2604043,-0.2317056,-0.2317056,0.9638104,0.10869,0.10869,1.0,0.03130272,0.288,0.0,0.0026040429,0.2604043,0.2317056,-26.877947,2.1204252,0.70680845,0.23200001,0.0,0.13503982,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,46,24,0.0,3,-0.2317056,-0.23402266,-0.23402266,1.0216433,0.0,0.095138595,0.0,0.0,0.288,0.0,0.002317056,0.2317056,0.23402266,-27.841467,2.2476602,0.7492201,0.2,0.0,0.18308912,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,46,25,0.0,3,-0.23402266,-0.2033384,-0.2033384,0.9405564,0.114668354,0.114668354,1.0,0.033024486,0.288,0.0,0.0023402267,0.23402266,0.2033384,-26.13747,2.0692654,0.68975514,0.224,0.0,0.16710734,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,46,26,0.0,3,-0.2033384,-0.17140538,-0.17140538,0.9283429,0.117938906,0.117938906,1.0,0.033966403,0.288,0.0,0.002033384,0.2033384,0.17140538,-25.497196,2.042395,0.6807984,0.16,0.0,0.14084737,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,46,27,0.0,3,-0.17140538,-0.17311943,-0.17311943,1.021471,0.0,0.09517632,0.0,0.0,0.288,0.0,0.0017140537,0.17140538,0.17311943,-27.738354,2.247281,0.7490937,0.136,0.0,0.145113,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,46,28,0.0,3,-0.17311943,-0.14467831,-0.14467831,0.979784,0.104764946,0.104764946,1.0,0.030172303,0.288,0.0,0.0017311942,0.17311943,0.14467831,-27.196255,2.155568,0.71852267,0.16000001,0.0,0.13842563,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,46,29,0.0,3,-0.14467831,-0.1106341,-0.1106341,0.90927434,0.12323261,0.12323261,1.0,0.03549099,0.288,0.0,0.0014467831,0.14467831,0.1106341,-26.535809,2.0004435,0.6668145,0.24800001,0.008,0.14919999,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,46,30,0.0,3,-0.1106341,-0.08230785,-0.08230785,0.990564,0.1021965,0.1021965,1.0,0.029432591,0.288,0.0,0.001106341,0.1106341,0.08230785,-26.850721,2.1792843,0.72642815,0.15200001,0.0,0.13753377,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,46,31,0.0,3,-0.08230785,-0.08313093,-0.08313093,1.0220187,0.0,0.095056385,0.0,0.0,0.288,0.0,0.0008230785,0.08230785,0.08313093,-27.496025,2.248486,0.7494954,0.18400002,0.0,0.149594,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,46,32,0.0,3,-0.08313093,-0.05137907,-0.05137907,0.94639903,0.11313602,0.11313602,1.0,0.032583173,0.288,0.0,0.0008313093,0.08313093,0.05137907,-25.81875,2.0821195,0.6940398,0.208,0.0,0.14416781,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,46,33,0.0,3,-0.05137907,-0.021341668,-0.021341668,0.97436434,0.10608053,0.10608053,1.0,0.030551191,0.288,0.0,0.0005137907,0.05137907,0.021341668,-26.396255,2.1436443,0.7145481,0.128,0.0,0.139158,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,46,34,0.0,3,-0.021341668,0.008597357,0.008597357,0.98007,0.10469598,0.10469598,1.0,0.030152442,0.288,0.0,0.00021341669,0.021341668,0.0,-26.7852,2.156197,0.71873236,0.120000005,0.0,0.14944689,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,46,35,1.0,4,0.008597357,-0.5714026,-0.5714026,1.0159264,0.0,0.09639923,0.0,0.0,0.288,0.0,0.0,0.0,0.5714026,-28.149054,2.2350826,0.74502754,0.120000005,0.0,0.1537677,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,46,36,0.0,4,-0.5714026,-0.54593647,-0.54593647,0.9655146,0.10826433,0.10826433,1.0,0.031180125,0.288,0.0,0.005714026,0.5714026,0.54593647,-26.241365,2.1241746,0.70805824,0.16800001,0.0,0.16263022,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,46,37,0.0,4,-0.54593647,-0.5200158,-0.5200158,0.96273893,0.10895849,0.10895849,1.0,0.031380042,0.288,0.0,0.0054593645,0.54593647,0.5200158,-26.703537,2.118068,0.7060227,0.256,0.0,0.1672366,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,46,38,0.0,4,-0.5200158,-0.49075103,-0.49075103,0.9220156,0.11966974,0.11966974,1.0,0.034464885,0.288,0.0,0.005200158,0.5200158,0.49075103,-26.098791,2.0284748,0.6761583,0.224,0.0,0.13485178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,46,39,0.0,4,-0.49075103,-0.4652671,-0.4652671,0.97664106,0.10552587,0.10552587,1.0,0.030391451,0.288,0.0,0.0049075102,0.49075103,0.4652671,-26.609179,2.1486533,0.71621776,0.17,0.0,0.13493772,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,46,40,0.0,4,-0.4652671,-0.43802062,-0.43802062,0.9556132,0.11076097,0.11076097,1.0,0.031899158,0.288,0.0,0.0046526706,0.4652671,0.43802062,-26.32195,2.102391,0.700797,0.18400002,0.0,0.16031332,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,46,41,0.0,4,-0.43802062,-0.40965402,-0.40965402,0.9442237,0.11370414,0.11370414,1.0,0.03274679,0.288,0.0,0.004380206,0.43802062,0.40965402,-26.037764,2.0773337,0.69244456,0.2,0.0,0.14033888,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,46,42,0.0,4,-0.40965402,-0.38488424,-0.38488424,0.99900115,0.10023027,0.10023027,1.0,0.028866317,0.288,0.0,0.00409654,0.40965402,0.38488424,-26.499388,2.1978464,0.7326155,0.18400002,0.0,0.12684527,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,46,43,0.0,4,-0.38488424,-0.35743412,-0.35743412,0.96386254,0.10867695,0.10867695,1.0,0.031298958,0.288,0.0,0.0038488423,0.38488424,0.35743412,-26.370842,2.12054,0.70684665,0.128,0.0,0.14791352,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,46,44,0.0,4,-0.35743412,-0.32528067,-0.32528067,0.90638614,0.124054894,0.124054894,1.0,0.035727806,0.288,0.0,0.003574341,0.35743412,0.32528067,-25.200441,1.9940894,0.66469646,0.272,0.0,0.13402095,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,46,45,0.0,4,-0.32528067,-0.295555,-0.295555,0.94116175,0.114508644,0.114508644,1.0,0.032978486,0.288,0.0,0.0032528066,0.32528067,0.295555,-26.504879,2.0705972,0.6901991,0.224,0.0,0.14714725,0.0,0.0
