mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,0,1.0,1,1.0,0.48717198,1.0474522,0.08964948,0.08964948,1.0,0.0071719587,0.08,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,1,0.0,1,0.48717198,0.49410614,1.0620959,0.086677045,0.086677045,1.0,0.0069341636,0.08,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,2,0.0,1,0.49410614,0.5020687,0.98575085,0.10333542,0.10333542,1.0,0.007962568,0.07705555,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,3,0.0,1,0.5020687,0.5088062,1.0420184,0.0907782,0.0907782,1.0,0.006737511,0.07421948,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,4,0.0,1,0.5088062,0.51628864,0.9801893,0.10466721,0.10466721,1.0,0.0074824267,0.071487784,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.089999996,0.12,16000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,5,0.0,1,0.51628864,0.52259225,1.0383565,0.091546856,0.091546856,1.0,0.0063036084,0.068856634,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.12,0.14999999,19200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,6,1.0,2,0.52259225,0.008662002,1.0384898,0.09151876,0.09151876,1.0,0.006069737,0.06632233,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.14999999,0.074999996,22400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,7,0.0,2,0.008662002,0.015919589,1.0015826,0.099636234,0.099636234,1.0,0.0072575854,0.072840825,-26.644344,2.2035258,0.73450863,0.192,0.0,0.15861605,0.074999996,0.105,25600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,8,0.0,2,0.015919589,0.022578571,1.0226809,0.09491155,0.09491155,1.0,0.0066589834,0.07015988,-27.467094,2.2499428,0.7499809,0.16800001,0.0,0.13683408,0.105,0.13499999,28800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,9,0.0,2,0.022578571,0.029661596,0.9795841,0.10481319,0.10481319,1.0,0.007083024,0.0675776,-25.223148,2.155128,0.71837604,0.192,0.0,0.14516316,0.13499999,0.16499999,32000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,10,0.0,2,0.029661596,0.036700767,0.96599525,0.108144574,0.108144574,1.0,0.0070391707,0.06509037,-26.32664,2.125232,0.7084107,0.128,0.0,0.115064494,0.16499999,0.195,35200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,11,0.0,2,0.036700767,0.042706683,1.0186515,0.09579625,0.09579625,1.0,0.0060059153,0.06269468,-27.059732,2.241078,0.74702597,0.216,0.0,0.19955228,0.195,0.225,38400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,12,0.0,2,0.042706683,0.048674643,1.0051188,0.09882825,0.09882825,1.0,0.005967958,0.060387168,-27.55785,2.2113056,0.7371019,0.18400002,0.0,0.15930341,0.225,0.255,41600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,13,0.0,2,0.048674643,0.055487208,0.93134785,0.11712568,0.11712568,1.0,0.006812567,0.058164585,-25.126448,2.0490062,0.6830021,0.17,0.0,0.12688687,0.255,0.285,44800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,14,0.0,2,0.055487208,0.060482264,1.0498322,0.089159526,0.089159526,1.0,0.0049950555,0.056023803,-27.898388,2.3096771,0.7698924,0.16800001,0.008,0.18794411,0.285,0.315,48000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,15,0.0,2,0.060482264,0.0654463,1.0362514,0.09199168,0.09199168,1.0,0.004964038,0.053961813,-28.401346,2.2797987,0.75993294,0.136,0.0,0.15181139,0.315,0.345,51200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,16,0.0,2,0.0654463,0.07017992,1.0406075,0.09107361,0.09107361,1.0,0.004733616,0.051975716,-28.568335,2.289382,0.7631273,0.216,0.0,0.15335554,0.345,0.375,54400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,17,0.0,2,0.07017992,0.075279154,0.9920091,0.101857,0.101857,1.0,0.005099239,0.050062723,-27.325035,2.1824636,0.7274879,0.14400001,0.0,0.16518423,0.375,0.405,57600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,18,0.0,2,0.075279154,0.079963714,1.0125593,0.097149536,0.097149536,1.0,0.0046845633,0.04822013,-27.795263,2.227675,0.74255836,0.16800001,0.0,0.16465169,0.405,0.435,60800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,19,0.0,2,0.079963714,0.08452244,1.0080988,0.09815244,0.09815244,1.0,0.0045587253,0.046445362,-27.16206,2.2178617,0.73928726,0.24000001,0.0,0.16432518,0.435,0.465,64000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,20,0.0,2,0.08452244,0.08895227,1.004269,0.09902184,0.09902184,1.0,0.004429832,0.044735912,-26.934141,2.209436,0.7364787,0.08800001,0.0,0.16278356,0.465,0.495,67200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,21,0.0,2,0.08895227,0.09320613,1.0055876,0.09872166,0.09872166,1.0,0.0042538554,0.043089382,-26.008236,2.2123368,0.7374456,0.15200001,0.0,0.14344694,0.495,0.525,70400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,22,0.0,2,0.09320613,0.09725708,1.0105276,0.097605065,0.097605065,1.0,0.0040509473,0.04150345,-27.304052,2.223205,0.74106836,0.192,0.0,0.14279523,0.525,0.55499995,73600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,23,0.0,2,0.09725708,0.100736365,1.0603082,0.08703457,0.08703457,1.0,0.0034792852,0.0399759,-27.907785,2.3327246,0.7775749,0.16000001,0.0,0.17246895,0.55499995,0.5849999,76800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,24,0.0,2,0.100736365,0.105023615,0.9533332,0.111343995,0.111343995,1.0,0.0042872517,0.038504563,-26.721207,2.097375,0.699125,0.096,0.0,0.13433373,0.5849999,0.6149999,80000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,25,0.0,2,0.105023615,0.10938329,0.9297714,0.117551595,0.117551595,1.0,0.0043596807,0.03708738,-25.552162,2.045538,0.681846,0.2,0.0,0.12913805,0.6149999,0.64499986,83200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,26,0.0,2,0.10938329,0.11263924,1.0402628,0.0911459,0.0911459,1.0,0.0032559463,0.035722356,-27.09538,2.2886238,0.7628746,0.17,0.0,0.13982216,0.64499986,0.67499983,86400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,27,0.0,2,0.11263924,0.11605902,1.002656,0.0993903,0.0993903,1.0,0.0034197795,0.03440758,-26.953835,2.205887,0.7352957,0.112,0.0,0.12325933,0.67499983,0.7049998,89600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,28,0.0,2,0.11605902,0.119111516,1.0357132,0.09210576,0.09210576,1.0,0.0030524945,0.03314119,-28.058746,2.2786145,0.7595382,0.128,0.0,0.14347771,0.7049998,0.7349998,92800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,29,0.0,2,0.119111516,0.12265335,0.9548534,0.11095492,0.11095492,1.0,0.0035418372,0.03192141,-26.318634,2.1007195,0.70023984,0.120000005,0.0,0.13002455,0.7349998,0.76499975,96000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,30,0.0,2,0.12265335,0.12556389,1.0238216,0.094662584,0.094662584,1.0,0.0029105453,0.030746523,-28.1873,2.2524524,0.7508175,0.192,0.0,0.16025831,0.76499975,0.7949997,99200
