mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,34,0,1.0,1,1.0,0.42000002,0.42000002,1.0739973,0.0,0.084334016,0.0,0.0,0.138,0.0,0.0,0.0,0.0,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,34,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0724891,0.0,0.08462738,0.0,0.0,0.138,0.0,0.0,0.0,0.15999997,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,34,2,0.0,2,-0.15999997,-0.15999997,-0.15999997,1.0084956,0.0,0.09806283,0.0,0.0,0.138,0.0,0.0,0.15999997,0.15999997,-26.590174,2.2187345,0.7395782,0.128,0.0,0.13569166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,34,3,0.0,2,-0.15999997,-0.15999997,-0.15999997,1.0298115,0.0,0.09336594,0.0,0.0,0.138,0.0,0.0,0.15999997,0.15999997,-27.718489,2.2656305,0.75521016,0.128,0.0,0.15343334,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,34,4,0.0,2,-0.15999997,-0.14587209,-0.14587209,0.98980194,0.10237597,0.10237597,1.0,0.014127883,0.138,0.0,0.0,0.15999997,0.14587209,-26.684908,2.1776078,0.7258693,0.216,0.0,0.13350789,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,34,5,0.0,2,-0.14587209,-0.14587209,-0.14587209,1.0717071,0.0,0.08477989,0.0,0.0,0.138,0.0,0.0,0.14587209,0.14587209,-28.204386,2.3578029,0.7859343,0.096,0.0,0.14254703,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,34,6,0.0,2,-0.14587209,-0.1316627,-0.1316627,0.9873039,0.10296654,0.10296654,1.0,0.014209382,0.138,0.0,0.0,0.14587209,0.1316627,-27.10884,2.172112,0.72403735,0.14400001,0.0,0.14755921,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,34,7,0.0,2,-0.1316627,-0.1316627,-0.1316627,1.0088048,0.0,0.09799304,0.0,0.0,0.138,0.0,0.0,0.1316627,0.1316627,-27.657505,2.219415,0.739805,0.18400002,0.0,0.173738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,34,8,0.0,2,-0.1316627,-0.11638455,-0.11638455,0.9558083,0.11071123,0.11071123,1.0,0.015278149,0.138,0.0,0.0,0.1316627,0.11638455,-26.55263,2.1028202,0.7009401,0.192,0.0,0.15357259,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,34,9,0.0,2,-0.11638455,-0.11638455,-0.11638455,1.0283065,0.0,0.093690045,0.0,0.0,0.138,0.0,0.0,0.11638455,0.11638455,-27.547411,2.2623193,0.75410646,0.16000001,0.0,0.17497444,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,34,10,0.0,2,-0.11638455,-0.11638455,-0.11638455,1.0044414,0.0,0.098982535,0.0,0.0,0.138,0.0,0.0,0.11638455,0.11638455,-26.480654,2.2098153,0.7366051,0.16800001,0.0,0.14573565,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,34,11,0.0,2,-0.11638455,-0.100834265,-0.100834265,0.94814074,0.11268321,0.11268321,1.0,0.015550282,0.138,0.0,0.0,0.11638455,0.100834265,-25.905787,2.0859513,0.69531715,0.2,0.0,0.12604728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,34,12,0.0,2,-0.100834265,-0.100834265,-0.100834265,1.055897,0.0,0.087923095,0.0,0.0,0.138,0.0,0.0,0.100834265,0.100834265,-27.827684,2.3230197,0.7743399,0.128,0.0,0.13968232,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,34,13,0.0,2,-0.100834265,-0.100834265,-0.100834265,1.022253,0.0,0.09500511,0.0,0.0,0.138,0.0,0.0,0.100834265,0.100834265,-26.729296,2.2490015,0.74966717,0.16,0.0,0.1211322,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,34,14,0.0,2,-0.100834265,-0.086149506,-0.086149506,0.9730122,0.10641131,0.10641131,1.0,0.01468476,0.138,0.0,0.0,0.100834265,0.086149506,-25.602076,2.1406696,0.7135565,0.15200001,0.0,0.13047087,0.0,0.0
