alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.06,30,23.86774926300859,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,0.5,1.1,0.01,0.5,0.75,100.0,-23.862865447998047,26.0,0.0,0.5965118408203125,0.28999999165534973,4.0,104.0,0.49882832169532776,3.0,0.09996424615383148,0.09996424615383148,8.601777153671719e-06,11.810174942016602,-27.08418846130371,0.1841803342103958
0.06,31,10.81039471499389,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,0.5,1.1,0.01,0.5,0.75,100.0,-27.171621322631836,26.0,0.0,0.6835962533950806,0.26999998092651367,4.0,104.0,0.4757179915904999,3.0,0.09282777458429337,0.09282777458429337,8.666538633406162e-06,11.800174713134766,-27.90015411376953,0.1220407783985138
0.06,32,10.82147480401909,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,0.5,1.1,0.01,0.5,0.75,100.0,-23.831823348999023,26.0,0.0,0.5068044662475586,0.41999998688697815,4.0,104.0,0.17625954747200012,4.0,0.11186384409666061,0.11186384409666061,4.371222166810185e-05,9.642629623413086,-25.70993423461914,0.12919670343399048
0.06,33,10.825314848974813,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,0.5,1.1,0.01,0.5,0.75,100.0,-24.22234344482422,26.0,0.0,0.5017134547233582,0.3499999940395355,4.0,104.0,0.21822066605091095,4.0,0.13063691556453705,0.13063691556453705,3.5233631933806464e-05,9.930131912231445,-25.69025993347168,0.11289796233177185
0.06,34,10.835413001012057,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,0.5,1.1,0.01,0.5,0.75,100.0,-23.898427963256836,26.0,0.0,0.5373830199241638,0.32999998331069946,4.0,104.0,0.08980446308851242,4.0,0.10264293104410172,0.10264293104410172,7.861026097089052e-05,8.860130310058594,-26.052579879760742,0.12210652977228165
0.06,35,10.832352827012073,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,0.5,1.1,0.01,0.5,0.75,100.0,-24.259174346923828,26.0,0.0,0.5934752225875854,0.29999998211860657,4.0,104.0,0.4993947148323059,3.0,0.10300537943840027,0.10300537943840027,8.473710295220371e-06,11.830175399780273,-27.42315673828125,0.143131822347641
0.06,36,10.833330238994677,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,0.5,1.1,0.01,0.5,0.75,100.0,-22.999536514282227,26.0,0.0,0.532431960105896,0.26999998092651367,4.0,104.0,0.4915211796760559,3.0,0.0876578614115715,0.0876578614115715,8.863745279086288e-06,11.770174026489258,-28.27672576904297,0.16258209943771362
0.06,37,10.790520490030758,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,0.5,1.1,0.01,0.5,0.75,100.0,-24.186588287353516,26.0,0.0,0.5406816601753235,0.3700000047683716,4.0,104.0,0.07454857230186462,4.0,0.10256833583116531,0.10256833583116531,9.553592826705426e-05,8.600130081176758,-26.664268493652344,0.18936920166015625
0.06,38,10.80223782203393,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,0.5,1.1,0.01,0.5,0.75,100.0,-22.442440032958984,26.0,0.009999999776482582,0.5570524334907532,0.25,4.0,104.0,0.4727882146835327,3.0,0.09359181672334671,0.09359181672334671,8.863745279086288e-06,11.770174026489258,-27.798551559448242,0.21969057619571686
0.06,39,10.836135578982066,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,0.5,1.1,0.01,0.5,0.75,100.0,-22.64999008178711,26.0,0.0,0.5360442996025085,0.38999998569488525,4.0,104.0,0.48767775297164917,3.0,0.09827248752117157,0.09827248752117157,8.699097634234931e-06,11.795174598693848,-26.546855926513672,0.14021119475364685
0.06,40,10.845858708024025,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,0.5,1.1,0.01,0.5,0.75,100.0,-23.860660552978516,26.0,0.0,0.5049359202384949,0.29999998211860657,4.0,104.0,0.06182162091135979,4.0,0.11212556809186935,0.11212556809186935,0.00012259396316949278,8.267629623413086,-26.529478073120117,0.14176763594150543
0.06,41,10.800745471962728,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,0.5,1.1,0.01,0.5,0.75,100.0,-24.6573486328125,26.0,0.0,0.6083426475524902,0.28999999165534973,4.0,104.0,0.4902558922767639,3.0,0.09516321122646332,0.09516321122646332,8.666538633406162e-06,11.800174713134766,-27.88251495361328,0.160176083445549
