mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,24,1.0,3,-0.019338962,-0.59933895,-0.59933895,1.0140855,0.0,0.09680872,0.0,0.0,0.12,0.0,0.0,0.019338962,0.59933895,-26.727448,2.2310326,0.74367756,0.2,0.0,0.13790822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,25,0.0,3,-0.59933895,-0.58560103,-0.58560103,0.9412596,0.11448283,0.11448283,1.0,0.013737939,0.12,0.0,0.0,0.59933895,0.58560103,-26.338501,2.0708125,0.69027084,0.28,0.0,0.14284278,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,26,0.0,3,-0.58560103,-0.5704437,-0.5704437,0.89855856,0.12631106,0.12631106,1.0,0.015157327,0.12,0.0,0.0,0.58560103,0.5704437,-25.516989,1.9768683,0.6589561,0.19,0.0,0.13408038,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,27,0.0,3,-0.5704437,-0.55696416,-0.55696416,0.94950664,0.11232938,0.11232938,1.0,0.013479525,0.12,0.0,0.0,0.5704437,0.55696416,-26.316635,2.0889564,0.6963188,0.17600001,0.0,0.14866541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,28,0.0,3,-0.55696416,-0.5423414,-0.5423414,0.9141528,0.12185607,0.12185607,1.0,0.014622728,0.12,0.0,0.0,0.55696416,0.5423414,-26.035707,2.0111763,0.67039216,0.192,0.0,0.11694509,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,29,0.0,3,-0.5423414,-0.5286921,-0.5286921,0.94407177,0.113743916,0.113743916,1.0,0.01364927,0.12,0.0,0.0,0.5423414,0.5286921,-26.307753,2.0769994,0.69233316,0.192,0.008,0.13909416,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,30,0.0,3,-0.5286921,-0.51474553,-0.51474553,0.93471235,0.11622181,0.11622181,1.0,0.013946617,0.12,0.0,0.0,0.5286921,0.51474553,-25.724813,2.0564082,0.6854694,0.23200001,0.0,0.11041909,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,31,0.0,3,-0.51474553,-0.50001115,-0.50001115,0.9108499,0.12278633,0.12278633,1.0,0.014734359,0.12,0.0,0.0,0.51474553,0.50001115,-25.98787,2.0039098,0.66796994,0.17600001,0.008,0.11061276,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,32,0.0,3,-0.50001115,-0.48454803,-0.48454803,0.8898844,0.12885925,0.12885925,1.0,0.01546311,0.12,0.0,0.0,0.50001115,0.48454803,-25.43516,1.9577848,0.6525949,0.23200001,0.0,0.15931614,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,33,0.0,3,-0.48454803,-0.46911982,-0.46911982,0.89086515,0.12856857,0.12856857,1.0,0.015428228,0.12,0.0,0.0,0.48454803,0.46911982,-24.817242,1.9599425,0.6533142,0.23200001,0.0,0.12223484,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,34,0.0,3,-0.46911982,-0.45703387,-0.45703387,0.9969002,0.10071631,0.10071631,1.0,0.0120859565,0.12,0.0,0.0,0.46911982,0.45703387,-26.854946,2.1932242,0.73107475,0.18400002,0.0,0.13570271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,35,0.0,3,-0.45703387,-0.44454288,-0.44454288,0.9825839,0.10409169,0.10409169,1.0,0.012491003,0.12,0.0,0.0,0.45703387,0.44454288,-26.854647,2.1617277,0.7205759,0.128,0.0,0.13623741,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,36,0.0,3,-0.44454288,-0.44454288,-0.44454288,1.0493323,0.0,0.08926223,0.0,0.0,0.12,0.0,0.0,0.44454288,0.44454288,-28.696548,2.308577,0.7695257,0.208,0.0,0.17141964,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,37,0.0,3,-0.44454288,-0.44454288,-0.44454288,1.0016009,0.0,0.09963206,0.0,0.0,0.12,0.0,0.0,0.44454288,0.44454288,-27.673529,2.2035658,0.734522,0.16800001,0.0,0.17028725,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,38,0.0,3,-0.44454288,-0.4325284,-0.4325284,0.99947625,0.10012066,0.10012066,1.0,0.012014479,0.12,0.0,0.0,0.44454288,0.4325284,-26.90261,2.1988916,0.7329639,0.16800001,0.0,0.20142701,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,39,0.0,3,-0.4325284,-0.41950884,-0.41950884,0.9645846,0.10849642,0.10849642,1.0,0.01301957,0.12,0.0,0.0,0.4325284,0.41950884,-26.327822,2.1221285,0.7073762,0.22999999,0.0,0.16200562,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,40,0.0,3,-0.41950884,-0.40615284,-0.40615284,0.9535051,0.11129994,0.11129994,1.0,0.013355993,0.12,0.0,0.0,0.41950884,0.40615284,-26.450085,2.097753,0.69925106,0.15200001,0.0,0.13496113,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,41,0.0,3,-0.40615284,-0.40615284,-0.40615284,1.0288326,0.0,0.09357665,0.0,0.0,0.12,0.0,0.0,0.40615284,0.40615284,-27.353592,2.2634768,0.7544923,0.112,0.0,0.15302798,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,42,0.0,3,-0.40615284,-0.40615284,-0.40615284,1.0374883,0.0,0.09173005,0.0,0.0,0.12,0.0,0.0,0.40615284,0.40615284,-28.014725,2.2825198,0.76083994,0.16000001,0.0,0.16955127,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,43,0.0,3,-0.40615284,-0.39324772,-0.39324772,0.96841913,0.107542686,0.107542686,1.0,0.012905122,0.12,0.0,0.0,0.40615284,0.39324772,-25.782824,2.1305647,0.71018827,0.128,0.008,0.13398257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,44,0.0,3,-0.39324772,-0.39324772,-0.39324772,1.0023952,0.0,0.09945001,0.0,0.0,0.12,0.0,0.0,0.39324772,0.39324772,-26.857622,2.2053134,0.7351045,0.128,0.0,0.13988426,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,45,0.0,3,-0.39324772,-0.3799706,-0.3799706,0.9560779,0.11064254,0.11064254,1.0,0.013277104,0.12,0.0,0.0,0.39324772,0.3799706,-26.07825,2.1034133,0.7011378,0.16000001,0.0,0.1111998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,46,0.0,3,-0.3799706,-0.36725608,-0.36725608,0.97488105,0.10595438,0.10595438,1.0,0.012714525,0.12,0.0,0.0,0.3799706,0.36725608,-26.32368,2.144781,0.7149271,0.24800001,0.0,0.15863088,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,47,0.0,3,-0.36725608,-0.3549292,-0.3549292,0.98832875,0.10272384,0.10272384,1.0,0.01232686,0.12,0.0,0.0,0.36725608,0.3549292,-25.8092,2.1743667,0.7247889,0.128,0.0,0.16273254,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,48,0.0,3,-0.3549292,-0.34210187,-0.34210187,0.97104466,0.106894486,0.106894486,1.0,0.012827338,0.12,0.0,0.0,0.3549292,0.34210187,-27.691801,2.1363409,0.7121136,0.120000005,0.0,0.14167613,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,49,0.0,3,-0.34210187,-0.32811755,-0.32811755,0.93353945,0.11653612,0.11653612,1.0,0.013984334,0.12,0.0,0.0,0.34210187,0.32811755,-26.235193,2.0538278,0.6846093,0.312,0.0,0.15081687,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,50,0.0,3,-0.32811755,-0.32811755,-0.32811755,1.0337713,0.0,0.09251853,0.0,0.0,0.12,0.0,0.0,0.32811755,0.32811755,-27.893028,2.2743423,0.7581141,0.15200001,0.0,0.159405,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,51,0.0,3,-0.32811755,-0.3159345,-0.3159345,0.99342597,0.10152523,0.10152523,1.0,0.012183027,0.12,0.0,0.0,0.32811755,0.3159345,-27.501612,2.1855807,0.72852695,0.18400002,0.0,0.17742415,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,52,0.0,3,-0.3159345,-0.3159345,-0.3159345,1.0042042,0.0,0.09903662,0.0,0.0,0.12,0.0,0.0,0.3159345,0.3159345,-26.88235,2.2092934,0.7364311,0.14,0.0,0.12688929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,53,0.0,3,-0.3159345,-0.30247548,-0.30247548,0.9501673,0.11215861,0.11215861,1.0,0.013459033,0.12,0.0,0.0,0.3159345,0.30247548,-26.703228,2.0904098,0.6968033,0.216,0.0,0.1382812,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,54,0.0,3,-0.30247548,-0.28838015,-0.28838015,0.93010616,0.11746105,0.11746105,1.0,0.014095325,0.12,0.0,0.0,0.30247548,0.28838015,-25.675379,2.0462744,0.6820915,0.208,0.0,0.120891675,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,55,0.0,3,-0.28838015,-0.2758219,-0.2758219,0.9802524,0.10465201,0.10465201,1.0,0.01255824,0.12,0.0,0.0,0.28838015,0.2758219,-26.233051,2.1565983,0.7188661,0.14400001,0.0,0.15433569,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,56,0.0,3,-0.2758219,-0.2629111,-0.2629111,0.96822834,0.107589915,0.107589915,1.0,0.01291079,0.12,0.0,0.0,0.2758219,0.2629111,-26.243021,2.1301448,0.7100483,0.136,0.0,0.123587824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,57,0.0,3,-0.2629111,-0.25080234,-0.25080234,0.99608135,0.10090637,0.10090637,1.0,0.012108765,0.12,0.0,0.0,0.2629111,0.25080234,-27.077286,2.1914227,0.73047423,0.104,0.0,0.13373469,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,58,0.0,3,-0.25080234,-0.23853289,-0.23853289,0.99035585,0.102245495,0.102245495,1.0,0.012269459,0.12,0.0,0.0,0.25080234,0.23853289,-26.790987,2.1788263,0.72627544,0.18400002,0.0,0.13577616,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,59,0.0,3,-0.23853289,-0.22454835,-0.22454835,0.9335334,0.11653775,0.11653775,1.0,0.013984529,0.12,0.0,0.0,0.23853289,0.22454835,-26.08365,2.0538144,0.6846048,0.15200001,0.0,0.11445229,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,60,0.0,3,-0.22454835,-0.21115237,-0.21115237,0.9522067,0.1116332,0.1116332,1.0,0.013395984,0.12,0.0,0.0,0.22454835,0.21115237,-25.79788,2.0948966,0.6982989,0.272,0.0,0.1424333,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,61,0.0,3,-0.21115237,-0.19649409,-0.19649409,0.91309816,0.12215236,0.12215236,1.0,0.0146582825,0.12,0.0,0.0,0.21115237,0.19649409,-25.257063,2.008856,0.6696187,0.24000001,0.0,0.110129744,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,62,0.0,3,-0.19649409,-0.183571,-0.183571,0.967815,0.1076924,0.1076924,1.0,0.012923088,0.12,0.0,0.0,0.19649409,0.183571,-26.59258,2.1292355,0.70974517,0.18400002,0.0,0.15422034,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,63,0.0,3,-0.183571,-0.16970204,-0.16970204,0.93713754,0.1155746,0.1155746,1.0,0.013868951,0.12,0.0,0.0,0.183571,0.16970204,-26.267023,2.0617437,0.68724793,0.23200001,0.0,0.14168581,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,64,0.0,3,-0.16970204,-0.16970204,-0.16970204,1.033123,0.0,0.092656724,0.0,0.0,0.12,0.0,0.0,0.16970204,0.16970204,-28.100544,2.272916,0.7576387,0.15200001,0.0,0.17148547,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,65,0.0,3,-0.16970204,-0.15640114,-0.15640114,0.9553002,0.110840835,0.110840835,1.0,0.013300899,0.12,0.0,0.0,0.16970204,0.15640114,-26.600048,2.1017025,0.7005675,0.19999999,0.0,0.14844091,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,66,0.0,3,-0.15640114,-0.14317559,-0.14317559,0.95776725,0.110212974,0.110212974,1.0,0.013225556,0.12,0.0,0.0,0.15640114,0.14317559,-26.796099,2.10713,0.7023767,0.15200001,0.0,0.12573819,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,67,0.0,3,-0.14317559,-0.12920988,-0.12920988,0.9341182,0.11638091,0.11638091,1.0,0.013965708,0.12,0.0,0.0,0.14317559,0.12920988,-25.793293,2.0551012,0.68503374,0.120000005,0.0,0.1214793,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,68,0.0,3,-0.12920988,-0.12920988,-0.12920988,1.0042913,0.0,0.09901676,0.0,0.0,0.12,0.0,0.0,0.12920988,0.12920988,-26.336544,2.209485,0.736495,0.14400001,0.0,0.14437257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,69,0.0,3,-0.12920988,-0.11686288,-0.11686288,0.98761994,0.102891624,0.102891624,1.0,0.012346995,0.12,0.0,0.0,0.12920988,0.11686288,-27.279743,2.1728072,0.7242691,0.16000001,0.0,0.1600874,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,70,0.0,3,-0.11686288,-0.10382634,-0.10382634,0.9640189,0.108637825,0.108637825,1.0,0.013036539,0.12,0.0,0.0,0.11686288,0.10382634,-26.756474,2.120884,0.70696133,0.16000001,0.0,0.14809087,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,71,0.0,3,-0.10382634,-0.09074319,-0.09074319,0.9624691,0.109026216,0.109026216,1.0,0.013083146,0.12,0.0,0.0,0.10382634,0.09074319,-26.809519,2.1174743,0.7058248,0.216,0.0,0.13775894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,72,0.0,3,-0.09074319,-0.09074319,-0.09074319,1.0124385,0.0,0.09717655,0.0,0.0,0.12,0.0,0.0,0.09074319,0.09074319,-27.9561,2.2274094,0.7424698,0.120000005,0.0,0.12052024,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,73,0.0,3,-0.09074319,-0.07448768,-0.07448768,0.8681805,0.13546263,0.13546263,1.0,0.016255515,0.12,0.0,0.0,0.09074319,0.07448768,-24.602877,1.9100353,0.63667846,0.224,0.0,0.12679832,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,74,0.0,3,-0.07448768,-0.060645316,-0.060645316,0.937971,0.11535302,0.11535302,1.0,0.013842362,0.12,0.0,0.0,0.07448768,0.060645316,-25.972805,2.0635774,0.6878592,0.16800001,0.0,0.132542,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,75,0.0,3,-0.060645316,-0.060645316,-0.060645316,1.0309905,0.0,0.09311283,0.0,0.0,0.12,0.0,0.0,0.060645316,0.060645316,-27.212492,2.2682245,0.75607485,0.16000001,0.0,0.17140146,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,76,0.0,3,-0.060645316,-0.047885872,-0.047885872,0.97334945,0.1063287,0.1063287,1.0,0.012759444,0.12,0.0,0.0,0.060645316,0.047885872,-27.09224,2.1414115,0.7138039,0.16800001,0.0,0.12434301,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,77,0.0,3,-0.047885872,-0.033104517,-0.033104517,0.909467,0.12317797,0.12317797,1.0,0.014781356,0.12,0.0,0.0,0.047885872,0.033104517,-25.19997,2.0008674,0.6669558,0.18400002,0.008,0.1432353,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,78,0.0,3,-0.033104517,-0.02073858,-0.02073858,0.9869542,0.10304948,0.10304948,1.0,0.012365937,0.12,0.0,0.0,0.033104517,0.02073858,-27.31382,2.1713426,0.7237809,0.19,0.01,0.16933735,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,79,0.0,3,-0.02073858,-0.008558179,-0.008558179,0.99351966,0.101503335,0.101503335,1.0,0.0121804,0.12,0.0,0.0,0.02073858,0.008558179,-27.289282,2.185787,0.7285957,0.216,0.0,0.15764706,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,80,1.0,4,-0.008558179,-0.5756091,-0.5756091,0.96694404,0.10790858,0.10790858,1.0,0.012949029,0.12,0.0,0.0,0.008558179,0.5756091,-26.352919,2.1273193,0.70910645,0.256,0.0,0.13505349,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,81,0.0,4,-0.5756091,-0.5621195,-0.5621195,0.9491825,0.112413235,0.112413235,1.0,0.013489588,0.12,0.0,0.0,0.5756091,0.5621195,-26.512527,2.0882432,0.6960811,0.224,0.0,0.13939156,0.0,0.0
