mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,45,10,0.0,1,0.48695058,0.49813718,0.49813718,0.97288185,0.10644325,0.10644325,1.0,0.011186595,0.06,0.0048,0.0,0.0,0.0,-25.938858,2.1403828,0.7134609,0.16800001,0.0,0.13378157,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,45,11,0.0,1,0.49813718,0.5029372,0.5029372,1.02579,0.0,0.09423452,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-27.885075,2.256783,0.75226104,0.17600001,0.0,0.16882539,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,45,12,0.0,1,0.5029372,0.5077372,0.5077372,1.0357018,0.0,0.0921082,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-27.144966,2.2785892,0.75952977,0.17600001,0.0,0.13760926,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,45,13,0.0,1,0.5077372,0.51253724,0.51253724,1.0203357,0.0,0.095425464,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-27.148764,2.2447834,0.74826115,0.099999994,0.0,0.13621025,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,45,14,0.0,1,0.51253724,0.51733726,0.51733726,1.0612438,0.0,0.08684727,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-27.02675,2.3347828,0.77826095,0.128,0.0,0.13397509,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,45,15,0.0,1,0.51733726,0.5221373,0.5221373,1.0247799,0.0,0.09445394,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-26.793821,2.254561,0.75152034,0.16800001,0.0,0.16938664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,45,16,0.0,1,0.5221373,0.5269373,0.5269373,1.0124992,0.0,0.09716298,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-26.98844,2.2275429,0.7425143,0.136,0.0,0.14687498,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,45,17,0.0,1,0.5269373,0.5317373,0.5317373,1.001337,0.0,0.099692605,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-26.973665,2.2029855,0.7343285,0.224,0.008,0.15774994,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,45,18,0.0,1,0.5317373,0.53653735,0.53653735,1.0115726,0.0,0.097370505,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-26.600735,2.2255042,0.74183476,0.15200001,0.0,0.14146627,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,45,19,0.0,1,0.53653735,0.5413374,0.5413374,1.0467823,0.0,0.089787886,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-27.802729,2.3029668,0.7676556,0.15200001,0.0,0.16811776,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,45,20,0.0,1,0.5413374,0.55216736,0.55216736,0.99783355,0.10050009,0.10050009,1.0,0.010830006,0.06,0.0048,0.0,0.0,0.0,-26.753601,2.1952777,0.73175925,0.2,0.0,0.14633754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,45,21,0.0,1,0.55216736,0.5569674,0.5569674,1.0325229,0.0,0.092784844,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-27.317963,2.2715957,0.7571986,0.208,0.0,0.15623361,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,45,22,0.0,1,0.5569674,0.5617674,0.5617674,1.0985085,0.0,0.0797061,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-29.295837,2.416767,0.80558896,0.136,0.0,0.18075542,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,45,23,0.0,1,0.5617674,0.5730178,0.5730178,0.968566,0.107506305,0.107506305,1.0,0.011250379,0.06,0.0048,0.0,0.0,0.0,-26.242252,2.1308877,0.7102959,0.224,0.0,0.14534453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,45,24,0.0,1,0.5730178,0.5778178,0.5778178,1.0478926,0.0,0.08955863,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-27.01434,2.3054097,0.7684699,0.104,0.0,0.14136168,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,45,25,0.0,1,0.5778178,0.5826178,0.5826178,1.0159438,0.0,0.09639537,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-26.726439,2.235121,0.74504036,0.16000001,0.0,0.14046064,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,45,26,1.0,2,0.5826178,0.007417836,0.007417836,1.0364565,0.0,0.09194826,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-26.966911,2.2802498,0.7600833,0.16,0.0,0.14963512,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,45,27,0.0,2,0.007417836,0.012217836,0.012217836,1.0271024,0.0,0.093950175,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-27.22961,2.2596703,0.7532234,0.14400001,0.0,0.15656157,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,45,28,0.0,2,0.012217836,0.017017838,0.017017838,1.0239539,0.0,0.09463375,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-28.043451,2.2527435,0.7509145,0.14400001,0.0,0.15218322,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,45,29,0.0,2,0.017017838,0.028190311,0.028190311,0.97384316,0.1062079,0.1062079,1.0,0.011172473,0.06,0.0048,0.0,0.0,0.0,-26.576674,2.1424978,0.7141659,0.16800001,0.0,0.12830342,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,45,30,0.0,2,0.028190311,0.039091654,0.039091654,0.9927259,0.10168902,0.10168902,1.0,0.010901341,0.06,0.0048,0.0,0.0,0.0,-27.410994,2.1840405,0.7280135,0.15200001,0.0,0.15080719,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,45,31,0.0,2,0.039091654,0.050287694,0.050287694,0.97224,0.10660069,0.10660069,1.0,0.0111960415,0.06,0.0048,0.0,0.0,0.0,-26.875153,2.1389706,0.7129902,0.16000001,0.0,0.13037558,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,45,32,0.0,2,0.050287694,0.055087693,0.055087693,1.0026648,0.0,0.09938828,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-27.027332,2.2059066,0.7353022,0.16000001,0.008,0.13748254,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,45,33,0.0,2,0.055087693,0.06603463,0.06603463,0.9894928,0.10244887,0.10244887,1.0,0.010946933,0.06,0.0048,0.0,0.0,0.0,-26.476734,2.1769276,0.72564256,0.128,0.0,0.12577908,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,45,34,0.0,2,0.06603463,0.07083463,0.07083463,1.0043979,0.0,0.09899247,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-27.431011,2.2097194,0.73657316,0.2,0.0,0.1571825,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,45,35,0.0,2,0.07083463,0.07563463,0.07563463,1.005116,0.0,0.098828904,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-27.452627,2.2112994,0.7370998,0.14400001,0.0,0.15033211,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,45,36,0.0,2,0.07563463,0.08665435,0.08665435,0.98438,0.103662096,0.103662096,1.0,0.011019725,0.06,0.0048,0.0,0.0,0.0,-26.998276,2.1656792,0.7218931,0.2,0.0,0.118605085,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,45,37,0.0,2,0.08665435,0.097774014,0.097774014,0.97745734,0.10532771,0.10532771,1.0,0.011119663,0.06,0.0048,0.0,0.0,0.0,-27.554335,2.150449,0.71681637,0.216,0.0,0.17357193,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,45,38,0.0,2,0.097774014,0.10935503,0.10935503,0.94685614,0.11301702,0.11301702,1.0,0.011581021,0.06,0.0048,0.0,0.0,0.0,-25.03073,2.083125,0.69437504,0.18400002,0.0,0.10438297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,45,39,0.0,2,0.10935503,0.11415503,0.11415503,1.0583526,0.0,0.08742736,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-28.055925,2.328422,0.7761407,0.14,0.0,0.15492965,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,45,40,0.0,2,0.11415503,0.11895503,0.11895503,1.0304857,0.0,0.09322109,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-27.411243,2.267114,0.75570464,0.16800001,0.0,0.14201172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,45,41,0.0,2,0.11895503,0.12977539,0.12977539,0.99852854,0.10033939,0.10033939,1.0,0.010820364,0.06,0.0048,0.0,0.0,0.0,-26.617016,2.1968067,0.7322689,0.2,0.0,0.1547084,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,45,42,0.0,2,0.12977539,0.14073181,0.14073181,0.9888232,0.10260696,0.10260696,1.0,0.010956418,0.06,0.0048,0.0,0.0,0.0,-27.1489,2.1754544,0.7251515,0.120000005,0.0,0.16298887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,45,43,0.0,2,0.14073181,0.14553182,0.14553182,1.0090945,0.0,0.09792769,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-26.659801,2.2200522,0.7400174,0.18400002,0.0,0.14126629,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,45,44,0.0,2,0.14553182,0.15033183,0.15033183,1.0129107,0.0,0.097070955,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-27.079678,2.2284482,0.7428161,0.15200001,0.0,0.13266906,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,45,45,0.0,2,0.15033183,0.16152062,0.16152062,0.9727325,0.106479876,0.106479876,1.0,0.011188792,0.06,0.0048,0.0,0.0,0.0,-26.856228,2.1400542,0.7133514,0.208,0.008,0.13308299,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,45,46,0.0,2,0.16152062,0.16632062,0.16632062,1.0244251,0.0,0.09453112,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-27.016968,2.2537804,0.75126016,0.14400001,0.0,0.14007428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,45,47,0.0,2,0.16632062,0.17112063,0.17112063,1.0030235,0.0,0.09930623,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-26.169106,2.2066958,0.7355653,0.16000001,0.0,0.13774835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,45,48,0.0,2,0.17112063,0.1821267,0.1821267,0.98533416,0.1034346,0.1034346,1.0,0.011006076,0.06,0.0048,0.0,0.0,0.0,-26.328098,2.1677785,0.72259283,0.17600001,0.0,0.1411635,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,45,49,0.0,2,0.1821267,0.18692671,0.18692671,1.0293052,0.0,0.09347486,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-26.57077,2.2645166,0.7548389,0.120000005,0.0,0.13724439,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,45,50,0.0,2,0.18692671,0.19839811,0.19839811,0.9539342,0.11119003,0.11119003,1.0,0.011471402,0.06,0.0048,0.0,0.0,0.0,-26.565928,2.0986972,0.69956577,0.216,0.0,0.14126547,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,45,51,0.0,2,0.19839811,0.20921464,0.20921464,0.99880534,0.100275464,0.100275464,1.0,0.0108165275,0.06,0.0048,0.0,0.0,0.0,-26.057434,2.1974156,0.7324719,0.17600001,0.0,0.14186607,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,45,52,0.0,2,0.20921464,0.21401465,0.21401465,1.0253159,0.0,0.09433745,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-27.22539,2.25574,0.7519133,0.14999999,0.0,0.18045692,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,45,53,0.0,2,0.21401465,0.22501563,0.22501563,0.9856915,0.10334953,0.10334953,1.0,0.011000972,0.06,0.0048,0.0,0.0,0.0,-26.45913,2.1685646,0.72285485,0.17600001,0.008,0.15693761,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,45,54,0.0,2,0.22501563,0.23614965,0.23614965,0.9764715,0.105567075,0.105567075,1.0,0.011134025,0.06,0.0048,0.0,0.0,0.0,-26.592783,2.1482801,0.7160934,0.208,0.0,0.1464995,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,45,55,0.0,2,0.23614965,0.24722643,0.24722643,0.98041487,0.104612865,0.104612865,1.0,0.011076773,0.06,0.0048,0.0,0.0,0.0,-26.65563,2.1569557,0.71898526,0.2,0.0,0.15769565,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,45,56,0.0,2,0.24722643,0.258057,0.258057,0.99779236,0.10050962,0.10050962,1.0,0.010830577,0.06,0.0048,0.0,0.0,0.0,-27.991817,2.195187,0.73172903,0.192,0.0,0.15065955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,45,57,0.0,2,0.258057,0.262857,0.262857,1.0022256,0.0,0.099488825,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-26.74322,2.2049406,0.7349802,0.16000001,0.0,0.1495818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,45,58,0.0,2,0.262857,0.27452886,0.27452886,0.94107634,0.114531174,0.114531174,1.0,0.011671871,0.06,0.0048,0.0,0.0,0.0,-26.048594,2.0704093,0.69013643,0.2,0.0,0.13928302,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,45,59,0.0,2,0.27452886,0.28549314,0.28549314,0.98826903,0.10273797,0.10273797,1.0,0.010964278,0.06,0.0048,0.0,0.0,0.0,-27.105654,2.1742353,0.72474515,0.120000005,0.0,0.1344058,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,45,60,0.0,2,0.28549314,0.29665467,0.29665467,0.97458863,0.10602575,0.10602575,1.0,0.011161545,0.06,0.0048,0.0,0.0,0.0,-25.839916,2.1441379,0.7147126,0.18400002,0.0,0.13947122,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,45,61,0.0,2,0.29665467,0.3075736,0.3075736,0.9914758,0.10198214,0.10198214,1.0,0.010918928,0.06,0.0048,0.0,0.0,0.0,-26.524084,2.1812904,0.7270968,0.192,0.008,0.13871937,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,45,62,0.0,2,0.3075736,0.3186825,0.3186825,0.97819805,0.10514823,0.10514823,1.0,0.011108894,0.06,0.0048,0.0,0.0,0.0,-26.05377,2.1520786,0.71735954,0.16000001,0.0,0.13365136,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,45,63,0.0,2,0.3186825,0.32348248,0.32348248,1.0404907,0.0,0.09109809,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-27.664251,2.2891254,0.76304185,0.192,0.0,0.13778105,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,45,64,0.0,2,0.32348248,0.33475468,0.33475468,0.9671002,0.10786979,0.10786979,1.0,0.011272187,0.06,0.0048,0.0,0.0,0.0,-26.012966,2.127663,0.709221,0.224,0.0,0.12735848,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,45,65,0.0,2,0.33475468,0.3457818,0.3457818,0.98386264,0.10378565,0.10378565,1.0,0.011027139,0.06,0.0048,0.0,0.0,0.0,-27.020302,2.164541,0.7215137,0.22,0.0,0.15846905,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,45,66,0.0,2,0.3457818,0.3505818,0.3505818,1.0180322,0.0,0.09593296,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-27.665503,2.2397156,0.7465719,0.18400002,0.0,0.13002749,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,45,67,0.0,2,0.3505818,0.36164582,0.36164582,0.98129815,0.10440033,0.10440033,1.0,0.01106402,0.06,0.0048,0.0,0.0,0.0,-25.921305,2.158899,0.71963304,0.16800001,0.008,0.12399604,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,45,68,0.0,2,0.36164582,0.3664458,0.3664458,1.0466887,0.0,0.08980724,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-28.306337,2.302761,0.76758707,0.15200001,0.0,0.15172178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,45,69,0.0,2,0.3664458,0.37779668,0.37779668,0.9618514,0.109181374,0.109181374,1.0,0.011350883,0.06,0.0048,0.0,0.0,0.0,-26.839945,2.1161153,0.7053718,0.216,0.0,0.14993657,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,45,70,0.0,2,0.37779668,0.3889689,0.3889689,0.97385865,0.10620411,0.10620411,1.0,0.011172246,0.06,0.0048,0.0,0.0,0.0,-25.936104,2.1425319,0.7141773,0.112,0.0,0.1262831,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,45,71,0.0,2,0.3889689,0.40053257,0.40053257,0.9479692,0.11272773,0.11272773,1.0,0.011563664,0.06,0.0048,0.0,0.0,0.0,-26.519886,2.085574,0.6951913,0.15200001,0.0,0.12578534,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,45,72,0.0,2,0.40053257,0.41175747,0.41175747,0.97028595,0.107081406,0.107081406,1.0,0.011224885,0.06,0.0048,0.0,0.0,0.0,-26.507502,2.1346717,0.71155727,0.16000001,0.0,0.13960421,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,45,73,0.0,2,0.41175747,0.42272335,0.42272335,0.98815614,0.10276467,0.10276467,1.0,0.01096588,0.06,0.0048,0.0,0.0,0.0,-26.318798,2.173987,0.7246623,0.208,0.0,0.1518649,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,45,74,0.0,2,0.42272335,0.42752334,0.42752334,1.0304459,0.0,0.093229644,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-27.044127,2.2670264,0.7556755,0.136,0.0,0.15447162,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,45,75,0.0,2,0.42752334,0.43232334,0.43232334,1.0191373,0.0,0.09568915,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-26.982283,2.2421467,0.7473823,0.112,0.0,0.15995508,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,45,76,0.0,2,0.43232334,0.43712333,0.43712333,1.03115,0.0,0.09307863,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-27.911486,2.2685752,0.75619173,0.16800001,0.0,0.13600998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,45,77,0.0,2,0.43712333,0.44192332,0.44192332,1.0485067,0.0,0.08943206,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-27.742395,2.3067608,0.7689203,0.128,0.0,0.14365056,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,45,78,0.0,2,0.44192332,0.4467233,0.4467233,1.0141085,0.0,0.096803576,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-28.233267,2.2310834,0.7436945,0.22,0.0,0.17486453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,45,79,0.0,2,0.4467233,0.4515233,0.4515233,1.0094335,0.0,0.09785128,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-27.81267,2.220798,0.740266,0.16800001,0.0,0.16727933,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,45,80,0.0,2,0.4515233,0.4563233,0.4563233,1.0028493,0.0,0.099346064,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-27.631912,2.2063127,0.7354376,0.14400001,0.0,0.15761408,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,45,81,0.0,2,0.4563233,0.4676356,0.4676356,0.9644166,0.10853838,0.10853838,1.0,0.011312303,0.06,0.0048,0.0,0.0,0.0,-26.457298,2.121759,0.707253,0.136,0.0,0.12874085,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,45,82,0.0,2,0.4676356,0.4724356,0.4724356,1.0248036,0.0,0.09444878,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-27.507395,2.254613,0.7515377,0.208,0.008,0.13446502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,45,83,0.0,2,0.4724356,0.4772356,0.4772356,1.0154947,0.0,0.0964951,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-27.230093,2.234133,0.74471104,0.136,0.0,0.14379846,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,45,84,0.0,2,0.4772356,0.48203558,0.48203558,1.0169699,0.0,0.096167885,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-27.399414,2.2373786,0.74579287,0.14400001,0.0,0.16328092,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,45,85,0.0,2,0.48203558,0.49326584,0.49326584,0.9699229,0.107170954,0.107170954,1.0,0.011230257,0.06,0.0048,0.0,0.0,0.0,-26.115345,2.133873,0.711291,0.17600001,0.0,0.12791605,0.0,0.0
