mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,33,10,0.0,2,-0.14527808,-0.14016609,-0.14016609,0.9889608,0.10257446,0.10257446,1.0,0.0065647657,0.064,0.0,0.0014527808,0.14527808,0.14016609,-28.05503,2.1757572,0.7252524,0.17600001,0.0,0.1510921,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,33,11,0.0,2,-0.14016609,-0.13464424,-0.13464424,0.9658533,0.108179934,0.108179934,1.0,0.0069235163,0.064,0.0,0.0014016608,0.14016609,0.13464424,-25.620966,2.1249197,0.70830655,0.17600001,0.0,0.14389065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,33,12,0.0,2,-0.13464424,-0.13599068,-0.13599068,1.006638,0.0,0.09848314,0.0,0.0,0.064,0.0,0.0013464424,0.13464424,0.13599068,-26.899906,2.214648,0.73821604,0.17600001,0.0,0.1731246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,33,13,0.0,2,-0.13599068,-0.13735059,-0.13735059,1.0166444,0.0,0.09624,0.0,0.0,0.064,0.0,0.0013599067,0.13599068,0.13735059,-27.059156,2.2366621,0.7455541,0.17,0.0,0.16333143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,33,14,0.0,2,-0.13735059,-0.1317451,-0.1317451,0.9623874,0.10904672,0.10904672,1.0,0.0069789905,0.064,0.0,0.0013735058,0.13735059,0.1317451,-26.250668,2.1172945,0.7057649,0.224,0.0,0.13203003,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,33,15,0.0,2,-0.1317451,-0.13306256,-0.13306256,1.0572994,0.0,0.08763964,0.0,0.0,0.064,0.0,0.001317451,0.1317451,0.13306256,-27.63096,2.326105,0.7753684,0.096,0.0,0.13908991,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,33,16,0.0,2,-0.13306256,-0.12753475,-0.12753475,0.96995485,0.107163064,0.107163064,1.0,0.0068584364,0.064,0.0,0.0013306255,0.13306256,0.12753475,-26.357967,2.1339433,0.71131444,0.17600001,0.0,0.17075779,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,33,17,0.0,2,-0.12753475,-0.1288101,-0.1288101,1.0442561,0.0,0.090311676,0.0,0.0,0.064,0.0,0.0012753474,0.12753475,0.1288101,-28.161463,2.2974093,0.7658031,0.120000005,0.0,0.17427196,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,33,18,0.0,2,-0.1288101,-0.1300982,-0.1300982,1.0481142,0.0,0.089512944,0.0,0.0,0.064,0.0,0.0012881008,0.1288101,0.1300982,-27.502838,2.3058972,0.7686324,0.18400002,0.0,0.13677971,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,33,19,0.0,2,-0.1300982,-0.1245315,-0.1245315,0.96937,0.107307486,0.107307486,1.0,0.0068676793,0.064,0.0,0.001300982,0.1300982,0.1245315,-26.137745,2.1326566,0.7108855,0.136,0.0,0.15169962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,33,20,0.0,2,-0.1245315,-0.11876661,-0.11876661,0.9604495,0.109534375,0.109534375,1.0,0.0070102005,0.064,0.0,0.001245315,0.1245315,0.11876661,-25.192532,2.1130311,0.70434374,0.192,0.0,0.13617823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,33,21,0.0,2,-0.11876661,-0.11995428,-0.11995428,1.0413675,0.0,0.090914354,0.0,0.0,0.064,0.0,0.0011876661,0.11876661,0.11995428,-27.731096,2.2910542,0.76368475,0.072000004,0.0,0.13718027,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,33,22,0.0,2,-0.11995428,-0.121153824,-0.121153824,1.0044003,0.0,0.0989919,0.0,0.0,0.064,0.0,0.0011995428,0.11995428,0.121153824,-26.584553,2.2097247,0.7365749,0.16800001,0.0,0.13905774,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,33,23,0.0,2,-0.121153824,-0.1157088,-0.1157088,0.98292965,0.10400886,0.10400886,1.0,0.0066565676,0.064,0.0,0.0012115382,0.121153824,0.1157088,-25.895376,2.1624885,0.7208295,0.15200001,0.0,0.14075631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,33,24,0.0,2,-0.1157088,-0.11686589,-0.11686589,1.0140855,0.0,0.09680872,0.0,0.0,0.064,0.0,0.001157088,0.1157088,0.11686589,-26.727448,2.2310326,0.74367756,0.2,0.0,0.13790822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,33,25,0.0,2,-0.11686589,-0.11106828,-0.11106828,0.9631798,0.10884793,0.10884793,1.0,0.0069662677,0.064,0.0,0.0011686588,0.11686589,0.11106828,-26.608364,2.1190379,0.706346,0.296,0.0,0.1509236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,33,26,0.0,2,-0.11106828,-0.10497539,-0.10497539,0.9486323,0.11255575,0.11255575,1.0,0.0072035682,0.064,0.0,0.0011106827,0.11106828,0.10497539,-26.000113,2.0870328,0.69567764,0.19,0.0,0.13929804,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,33,27,0.0,2,-0.10497539,-0.099002354,-0.099002354,0.95967025,0.10973109,0.10973109,1.0,0.00702279,0.064,0.0,0.0010497539,0.10497539,0.099002354,-26.502396,2.1113167,0.70377225,0.14400001,0.0,0.14926586,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,33,28,0.0,2,-0.099002354,-0.092813335,-0.092813335,0.95011353,0.11217253,0.11217253,1.0,0.0071790423,0.064,0.0,0.0009900235,0.099002354,0.092813335,-26.462494,2.0902915,0.6967639,0.15200001,0.0,0.11983779,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,33,29,0.0,2,-0.092813335,-0.086557716,-0.086557716,0.94982886,0.112246074,0.112246074,1.0,0.007183749,0.064,0.0,0.0009281333,0.092813335,0.086557716,-26.539717,2.0896652,0.6965551,0.15200001,0.0,0.1420845,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,33,30,0.0,2,-0.086557716,-0.080102205,-0.080102205,0.9416043,0.11439199,0.11439199,1.0,0.0073210876,0.064,0.0,0.00086557714,0.086557716,0.080102205,-25.909138,2.0715709,0.6905236,0.23200001,0.0,0.11361922,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,33,31,0.0,2,-0.080102205,-0.07354501,-0.07354501,0.9394075,0.114972085,0.114972085,1.0,0.007358214,0.064,0.0,0.00080102205,0.080102205,0.07354501,-26.26107,2.066738,0.68891263,0.17600001,0.008,0.114394486,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,33,32,0.0,2,-0.07354501,-0.06659238,-0.06659238,0.92036253,0.12012612,0.12012612,1.0,0.007688072,0.064,0.0,0.00073545007,0.07354501,0.06659238,-25.675499,2.024838,0.674946,0.208,0.0,0.1659257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,33,33,0.0,2,-0.06659238,-0.059492566,-0.059492566,0.915997,0.12133971,0.12133971,1.0,0.0077657416,0.064,0.0,0.0006659238,0.06659238,0.059492566,-25.217302,2.0152338,0.6717446,0.224,0.0,0.13206193,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,33,34,0.0,2,-0.059492566,-0.06008749,-0.06008749,1.0312667,0.0,0.09305362,0.0,0.0,0.064,0.0,0.00059492566,0.059492566,0.06008749,-27.23934,2.268832,0.7562773,0.14400001,0.0,0.13961968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,33,35,0.0,2,-0.06008749,-0.060688365,-0.060688365,1.011132,0.0,0.09746933,0.0,0.0,0.064,0.0,0.0006008749,0.06008749,0.060688365,-27.223047,2.2245347,0.7415116,0.15200001,0.0,0.1442361,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,33,36,0.0,2,-0.060688365,-0.06129525,-0.06129525,1.0771605,0.0,0.08372198,0.0,0.0,0.064,0.0,0.00060688367,0.060688365,0.06129525,-28.980997,2.3698003,0.78993344,0.17600001,0.0,0.18518154,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,33,37,0.0,2,-0.06129525,-0.0619082,-0.0619082,1.0306926,0.0,0.093176715,0.0,0.0,0.064,0.0,0.00061295246,0.06129525,0.0619082,-28.103977,2.2675688,0.7558563,0.16800001,0.0,0.18224634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,33,38,0.0,2,-0.0619082,-0.062527284,-0.062527284,1.0299683,0.0,0.093332246,0.0,0.0,0.064,0.0,0.000619082,0.0619082,0.062527284,-27.372025,2.2659755,0.7553252,0.14400001,0.0,0.20966122,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,33,39,0.0,2,-0.062527284,-0.05674857,-0.05674857,0.99972963,0.100062266,0.100062266,1.0,0.0064039854,0.064,0.0,0.0006252728,0.062527284,0.05674857,-26.70358,2.199449,0.7331497,0.24,0.0,0.16931273,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,33,40,0.0,2,-0.05674857,-0.05079242,-0.05079242,0.9916903,0.101931795,0.101931795,1.0,0.0065236352,0.064,0.0,0.0005674857,0.05674857,0.05079242,-26.900244,2.1817622,0.7272541,0.136,0.0,0.1389998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,33,41,0.0,2,-0.05079242,-0.051300343,-0.051300343,1.0690006,0.0,0.085309885,0.0,0.0,0.064,0.0,0.0005079242,0.05079242,0.051300343,-27.814838,2.3518484,0.7839495,0.096,0.0,0.16619934,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,33,42,0.0,2,-0.051300343,-0.051813345,-0.051813345,1.0766836,0.0,0.08381396,0.0,0.0,0.064,0.0,0.00051300344,0.051300343,0.051813345,-28.583174,2.3687513,0.7895838,0.15200001,0.0,0.18295176,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,33,43,0.0,2,-0.051813345,-0.04584805,-0.04584805,0.9943753,0.10130356,0.10130356,1.0,0.006483428,0.064,0.0,0.00051813346,0.051813345,0.04584805,-26.184357,2.1876693,0.72922313,0.16000001,0.008,0.14363763,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,33,44,0.0,2,-0.04584805,-0.04630653,-0.04630653,1.019997,0.0,0.09549991,0.0,0.0,0.064,0.0,0.00045848047,0.04584805,0.04630653,-27.048157,2.244038,0.7480127,0.15200001,0.0,0.14658754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,33,45,0.0,2,-0.04630653,-0.039951377,-0.039951377,0.97250926,0.1065346,0.1065346,1.0,0.006818215,0.064,0.0,0.00046306528,0.04630653,0.039951377,-26.370647,2.139563,0.7131877,0.18400002,0.0,0.11673711,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,33,46,0.0,2,-0.039951377,-0.04035089,-0.04035089,1.0081322,0.0,0.098144904,0.0,0.0,0.064,0.0,0.00039951375,0.039951377,0.04035089,-26.69612,2.217935,0.7393117,0.208,0.0,0.16405125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,33,47,0.0,2,-0.04035089,-0.0407544,-0.0407544,1.0139933,0.0,0.09682929,0.0,0.0,0.064,0.0,0.0004035089,0.04035089,0.0407544,-26.099344,2.2308297,0.7436099,0.136,0.0,0.17374088,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,33,48,0.0,2,-0.0407544,-0.034562442,-0.034562442,0.9866689,0.10311718,0.10311718,1.0,0.0065995,0.064,0.0,0.000407544,0.0407544,0.034562442,-27.845442,2.1707149,0.72357166,0.14400001,0.0,0.14067206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,33,49,0.0,2,-0.034562442,-0.027973305,-0.027973305,0.96514845,0.108355634,0.108355634,1.0,0.006934761,0.064,0.0,0.00034562443,0.034562442,0.027973305,-26.60261,2.123369,0.70778966,0.23200001,0.0,0.15611838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,33,50,0.0,2,-0.027973305,-0.02825304,-0.02825304,1.0587829,0.0,0.08734079,0.0,0.0,0.064,0.0,0.00027973304,0.027973305,0.02825304,-28.230072,2.329369,0.77645636,0.136,0.0,0.16995576,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,33,51,0.0,2,-0.02825304,-0.02853557,-0.02853557,1.0162004,0.0,0.09633842,0.0,0.0,0.064,0.0,0.00028253038,0.02825304,0.02853557,-27.826982,2.2356856,0.7452285,0.192,0.0,0.18503034,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,33,52,0.0,2,-0.02853557,-0.028820924,-0.028820924,1.0152258,0.0,0.09655487,0.0,0.0,0.064,0.0,0.0002853557,0.02853557,0.028820924,-27.12514,2.2335413,0.74451375,0.16,0.0,0.13143575,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,33,53,0.0,2,-0.028820924,-0.02241738,-0.02241738,0.9806401,0.10455863,0.10455863,1.0,0.006691753,0.064,0.0,0.00028820924,0.028820924,0.02241738,-27.040178,2.1574514,0.7191505,0.224,0.0,0.14422105,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,33,54,0.0,2,-0.02241738,-0.015442111,-0.015442111,0.94888115,0.11249129,0.11249129,1.0,0.007199443,0.064,0.0,0.0002241738,0.02241738,0.015442111,-25.931028,2.0875802,0.6958601,0.208,0.0,0.12785007,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,33,55,1.0,3,-0.015442111,-0.59559655,-0.59559655,1.0098712,0.0,0.09775269,0.0,0.0,0.064,0.0,0.0001544211,0.015442111,0.59559655,-26.510283,2.2217612,0.7405871,0.15200001,0.0,0.15595813,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,33,56,0.0,3,-0.59559655,-0.59456575,-0.59456575,0.96190214,0.10916862,0.10916862,1.0,0.0069867917,0.064,0.0,0.0059559653,0.59559655,0.59456575,-26.278223,2.116227,0.705409,0.16000001,0.0,0.12835465,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,33,57,0.0,3,-0.59456575,-0.5940084,-0.5940084,0.99306226,0.101610295,0.101610295,1.0,0.006503059,0.064,0.0,0.0059456574,0.59456575,0.5940084,-27.019331,2.1847806,0.7282602,0.08800001,0.0,0.1335506,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,33,58,0.0,3,-0.5940084,-0.59333056,-0.59333056,0.98545915,0.10340484,0.10340484,1.0,0.00661791,0.064,0.0,0.005940084,0.5940084,0.59333056,-26.821316,2.1680534,0.7226845,0.18400002,0.0,0.13859338,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,33,59,0.0,3,-0.59333056,-0.59161836,-0.59161836,0.92277557,0.11946054,0.11946054,1.0,0.0076454747,0.064,0.0,0.0059333057,0.59333056,0.59161836,-25.77203,2.0301468,0.6767156,0.14400001,0.0,0.115377046,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,33,60,0.0,3,-0.59161836,-0.5903059,-0.5903059,0.94712555,0.112946935,0.112946935,1.0,0.007228604,0.064,0.0,0.0059161833,0.59161836,0.5903059,-25.76411,2.0837178,0.6945726,0.28,0.0,0.14228988,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,33,61,0.0,3,-0.5903059,-0.5883106,-0.5883106,0.9086399,0.12341276,0.12341276,1.0,0.007898417,0.064,0.0,0.005903059,0.5903059,0.5883106,-25.2039,1.9990478,0.6663493,0.256,0.0,0.11251815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,33,62,0.0,3,-0.5883106,-0.58717626,-0.58717626,0.96000284,0.109647095,0.109647095,1.0,0.0070174146,0.064,0.0,0.005883106,0.5883106,0.58717626,-26.55559,2.1120484,0.70401615,0.192,0.0,0.15573534,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,33,63,0.0,3,-0.58717626,-0.58575004,-0.58575004,0.9429759,0.1140313,0.1140313,1.0,0.0072980034,0.064,0.0,0.0058717625,0.58717626,0.58575004,-26.325945,2.0745883,0.69152945,0.224,0.0,0.14487264,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,33,64,0.0,3,-0.58575004,-0.5916076,-0.5916076,1.0486013,0.0,0.08941259,0.0,0.0,0.064,0.0,0.0058575002,0.58575004,0.5916076,-28.130865,2.306969,0.7689897,0.120000005,0.0,0.17726015,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,33,65,0.0,3,-0.5916076,-0.59021187,-0.59021187,0.9421577,0.11424634,0.11424634,1.0,0.007311766,0.064,0.0,0.005916076,0.5916076,0.59021187,-26.442602,2.0727882,0.6909294,0.19,0.0,0.14655972,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,33,66,0.0,3,-0.59021187,-0.58919275,-0.58919275,0.9659962,0.10814434,0.10814434,1.0,0.0069212383,0.064,0.0,0.0059021185,0.59021187,0.58919275,-26.85752,2.1252341,0.7084114,0.136,0.0,0.1248996,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,33,67,0.0,3,-0.58919275,-0.5874384,-0.5874384,0.9227302,0.11947301,0.11947301,1.0,0.007646273,0.064,0.0,0.0058919275,0.58919275,0.5874384,-25.554853,2.030047,0.67668235,0.15200001,0.0,0.12066974,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,33,68,0.0,3,-0.5874384,-0.58684826,-0.58684826,0.9956436,0.10100815,0.10100815,1.0,0.006464522,0.064,0.0,0.0058743837,0.5874384,0.58684826,-26.215185,2.1904597,0.73015326,0.17600001,0.0,0.15005684,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,33,69,0.0,3,-0.58684826,-0.5861682,-0.5861682,0.990038,0.10232036,0.10232036,1.0,0.0065485034,0.064,0.0,0.0058684824,0.58684826,0.5861682,-27.348167,2.178127,0.7260424,0.15200001,0.0,0.16436379,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,33,70,0.0,3,-0.5861682,-0.5849854,-0.5849854,0.9583269,0.11007104,0.11007104,1.0,0.007044547,0.064,0.0,0.0058616824,0.5861682,0.5849854,-26.633005,2.1083612,0.7027871,0.112,0.0,0.14727771,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,33,71,0.0,3,-0.5849854,-0.5837795,-0.5837795,0.9576398,0.110245325,0.110245325,1.0,0.007055701,0.064,0.0,0.0058498536,0.5849854,0.5837795,-26.77437,2.1068497,0.70228326,0.216,0.0,0.13936667,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,33,72,0.0,3,-0.5837795,-0.58320665,-0.58320665,0.9992773,0.10016656,0.10016656,1.0,0.00641066,0.064,0.0,0.005837795,0.5837795,0.58320665,-27.779083,2.198454,0.732818,0.136,0.0,0.12146749,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,33,73,0.0,3,-0.58320665,-0.5803242,-0.5803242,0.8659348,0.13616489,0.13616489,1.0,0.008714553,0.064,0.0,0.0058320663,0.58320665,0.5803242,-24.632076,1.9050946,0.6350316,0.24800001,0.0,0.12879352,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,33,74,0.0,3,-0.5803242,-0.57843345,-0.57843345,0.9200321,0.12021757,0.12021757,1.0,0.007693925,0.064,0.0,0.0058032414,0.5803242,0.57843345,-25.67087,2.024111,0.6747037,0.208,0.0,0.1341138,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,33,75,0.0,3,-0.57843345,-0.5842178,-0.5842178,1.0215632,0.0,0.095156126,0.0,0.0,0.064,0.0,0.0057843346,0.57843345,0.5842178,-27.15231,2.247484,0.74916136,0.14400001,0.0,0.17429332,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,33,76,0.0,3,-0.5842178,-0.58311915,-0.58311915,0.9647721,0.108449586,0.108449586,1.0,0.0069407737,0.064,0.0,0.0058421777,0.5842178,0.58311915,-26.87985,2.122541,0.7075137,0.18400002,0.0,0.124610305,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,33,77,0.0,3,-0.58311915,-0.58122367,-0.58122367,0.9181888,0.12072887,0.12072887,1.0,0.0077266484,0.064,0.0,0.0058311913,0.58311915,0.58122367,-25.253536,2.0200558,0.67335194,0.17600001,0.008,0.1451354,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,33,78,0.0,3,-0.58122367,-0.5803045,-0.5803045,0.97807634,0.10517769,0.10517769,1.0,0.006731373,0.064,0.0,0.0058122366,0.58122367,0.5803045,-27.271042,2.151811,0.7172703,0.21,0.01,0.17148222,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,33,79,0.0,3,-0.5803045,-0.57956463,-0.57956463,0.9904069,0.10223347,0.10223347,1.0,0.0065429425,0.064,0.0,0.005803045,0.5803045,0.57956463,-27.239183,2.1789386,0.7263129,0.216,0.0,0.15698218,0.0,0.0
