mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,0,1.0,1,1.0,0.45999998,1.0860325,0.0,0.08202901,0.0,0.0,0.04,-27.772104,2.3893192,0.79643977,0.07,0.0,0.21411662,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,1,0.0,1,0.45999998,0.46376657,1.0261097,0.09416516,0.09416516,1.0,0.0037666063,0.04,-26.503872,2.2574863,0.75249547,0.128,0.0,0.15564354,0.0,0.01,6400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,2,0.0,1,0.46376657,0.46762955,1.0118793,0.09730176,0.09730176,1.0,0.0038629887,0.03970112,-26.903313,2.226179,0.74205965,0.208,0.0,0.18118379,0.01,0.02,9600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,3,0.0,1,0.46762955,0.46762955,1.0790346,0.0,0.08336149,0.0,0.0,0.039404478,-28.520424,2.3739235,0.79130787,0.15200001,0.0,0.16178016,0.02,0.03,12800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,4,0.0,1,0.46762955,0.47134164,1.0226703,0.09491387,0.09491387,1.0,0.0037120858,0.039110046,-27.013454,2.2499194,0.7499732,0.16000001,0.0,0.14080787,0.03,0.04,16000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,5,0.0,1,0.47134164,0.47482276,1.0473131,0.0896782,0.0896782,1.0,0.0034811124,0.038817823,-27.907997,2.3041348,0.76804495,0.16000001,0.0,0.15698737,0.04,0.049999997,19200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,6,0.0,1,0.47482276,0.47863722,1.0043395,0.09900579,0.09900579,1.0,0.0038144728,0.038527776,-26.854574,2.209591,0.7365303,0.14400001,0.0,0.13123047,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,7,0.0,1,0.47863722,0.48244083,1.0023216,0.09946686,0.09946686,1.0,0.003803603,0.0382399,-26.82901,2.2051516,0.73505056,0.16000001,0.0,0.13964114,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,8,0.0,1,0.48244083,0.485873,1.0436885,0.09042976,0.09042976,1.0,0.0034321868,0.037954174,-27.258774,2.2961607,0.76538694,0.192,0.0,0.17142312,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,9,0.0,1,0.485873,0.485873,1.0609101,0.0,0.086914025,0.0,0.0,0.037670583,-27.706799,2.3340487,0.77801627,0.224,0.0,0.18060046,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,10,0.0,1,0.485873,0.48930797,1.0368247,0.091870345,0.091870345,1.0,0.0034349503,0.037389107,-26.629507,2.28106,0.7603533,0.136,0.0,0.17860019,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,11,0.0,1,0.48930797,0.49272656,1.0356411,0.092121065,0.092121065,1.0,0.0034185888,0.03710974,-28.173532,2.278456,0.75948536,0.136,0.0,0.15427917,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,12,0.0,1,0.49272656,0.49630126,1.0129904,0.09705313,0.09705313,1.0,0.0035747052,0.036832456,-27.975718,2.2286234,0.7428745,0.14400001,0.0,0.16307916,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,13,0.0,1,0.49630126,0.49630126,1.0517963,0.0,0.08875723,0.0,0.0,0.03655725,-27.396416,2.313998,0.7713327,0.17,0.0,0.17355146,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,14,0.0,1,0.49630126,0.49630126,1.0848879,0.0,0.0822455,0.0,0.0,0.036284093,-27.578556,2.386801,0.79560035,0.128,0.0,0.1684076,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,15,0.0,1,0.49630126,0.4996879,1.0266877,0.09403993,0.09403993,1.0,0.0033866584,0.03601298,-26.709309,2.258758,0.7529194,0.16800001,0.0,0.18150944,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,16,0.0,1,0.4996879,0.50338405,0.98545307,0.103406295,0.103406295,1.0,0.0036961434,0.035743892,-25.615942,2.16804,0.72268003,0.256,0.0,0.15804552,0.14999999,0.16,54400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,17,0.0,1,0.50338405,0.5067267,1.0258576,0.09421985,0.09421985,1.0,0.00334262,0.035476815,-26.584513,2.2569318,0.75231063,0.14400001,0.0,0.14220299,0.16,0.17,57600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,18,0.0,1,0.5067267,0.5067267,1.0848048,0.0,0.08226123,0.0,0.0,0.03521174,-27.600737,2.3866181,0.7955394,0.104,0.0,0.15697162,0.17,0.18,60800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,19,0.0,1,0.5067267,0.5099085,1.040757,0.09104226,0.09104226,1.0,0.0031818028,0.034948636,-27.71724,2.289711,0.763237,0.136,0.0,0.16395324,0.18,0.19000001,64000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,20,0.0,1,0.5099085,0.513395,0.99778396,0.100511566,0.100511566,1.0,0.003486495,0.0346875,-27.565777,2.1951685,0.73172283,0.128,0.0,0.14877638,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,21,0.0,1,0.513395,0.5172178,0.95453125,0.111037254,0.111037254,1.0,0.0038228258,0.034428317,-26.28376,2.1000106,0.70000356,0.216,0.008,0.13767613,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,22,0.0,1,0.5172178,0.52060914,1.0032899,0.09924533,0.09924533,1.0,0.0033913192,0.03417107,-26.592037,2.207282,0.7357607,0.15200001,0.0,0.13298188,0.21000002,0.22000003,73600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,23,0.0,1,0.52060914,0.52060914,1.0818297,0.0,0.08282669,0.0,0.0,0.033915747,-28.916494,2.3800728,0.7933576,0.15200001,0.0,0.21635559,0.22000003,0.23000003,76800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,24,0.0,1,0.52060914,0.52418184,0.97415084,0.1061327,0.1061327,1.0,0.003572674,0.03366233,-26.703876,2.1431746,0.7143916,0.24000001,0.0,0.13605975,0.23000003,0.24000004,80000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,25,0.0,1,0.52418184,0.5271821,1.046725,0.089799725,0.089799725,1.0,0.0030002815,0.03341081,-27.554874,2.3028412,0.76761377,0.18400002,0.0,0.1908322,0.24000004,0.25000003,83200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,26,0.0,1,0.5271821,0.5271821,1.0509895,0.0,0.08892225,0.0,0.0,0.033161163,-28.329462,2.312223,0.770741,0.19999999,0.0,0.18504314,0.25000003,0.26000002,86400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,27,0.0,1,0.5271821,0.5301363,1.046936,0.0897561,0.0897561,1.0,0.0029541773,0.032913387,-27.361658,2.3033054,0.7677685,0.14400001,0.0,0.16740797,0.26000002,0.27,89600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,28,0.0,1,0.5301363,0.5301363,1.0562277,0.0,0.08785618,0.0,0.0,0.032667458,-28.061674,2.3237474,0.7745825,0.15200001,0.0,0.19060914,0.27,0.28,92800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,29,0.0,1,0.5301363,0.5330577,1.045265,0.09010213,0.09010213,1.0,0.0029214146,0.03242337,-27.935658,2.2996287,0.7665429,0.224,0.0,0.17055054,0.28,0.29,96000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,30,0.0,1,0.5330577,0.5330577,1.0529081,0.0,0.0885303,0.0,0.0,0.032181107,-27.52399,2.316444,0.772148,0.18400002,0.0,0.17422926,0.29,0.29999998,99200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,31,0.0,1,0.5330577,0.5330577,1.0997851,0.0,0.07947213,0.0,0.0,0.031940646,-28.230618,2.4195755,0.8065252,0.08800001,0.0,0.19645105,0.29999998,0.30999997,102400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,32,0.0,1,0.5330577,0.5361561,1.0099417,0.09773684,0.09773684,1.0,0.0030984525,0.03170199,-27.69513,2.2219162,0.74063873,0.23200001,0.0,0.17373775,0.30999997,0.31999996,105600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,33,0.0,1,0.5361561,0.53898484,1.0462368,0.08990073,0.08990073,1.0,0.0028287368,0.031465113,-27.607359,2.3017669,0.76725566,0.136,0.0,0.19009417,0.31999996,0.32999995,108800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,34,0.0,1,0.53898484,0.53898484,1.0729966,0.0,0.08452855,0.0,0.0,0.031230008,-27.732197,2.3606396,0.7868799,0.136,0.0,0.15304185,0.32999995,0.33999994,112000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,35,0.0,1,0.53898484,0.53898484,1.0776091,0.0,0.08363555,0.0,0.0,0.03099666,-28.213266,2.3707874,0.79026246,0.112,0.0,0.16242239,0.33999994,0.34999993,115200
