mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,0,1.0,1,1.0,0.48986554,1.00588,0.09865519,0.09865519,1.0,0.009865519,0.1,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,1,0.0,1,0.48986554,0.49908262,1.0354067,0.092170775,0.092170775,1.0,0.009217078,0.1,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,2,0.0,1,0.49908262,0.50879717,1.0071491,0.09836733,0.09836733,1.0,0.009714539,0.09875778,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,3,0.0,1,0.50879717,0.5182788,1.0122601,0.09721648,0.09721648,1.0,0.009481619,0.09753099,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576084,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,4,0.0,1,0.5182788,0.5182788,1.0974922,0.0,0.079892814,0.0,0.0,0.096319444,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,5,0.0,1,0.5182788,0.5268227,1.0466297,0.089819446,0.089819446,1.0,0.008543891,0.09512295,-26.988216,2.3026311,0.76754373,0.136,0.0,0.16196236,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,6,1.0,2,0.5268227,0.0068227053,1.0507562,0.0,0.08897004,0.0,0.0,0.09394131,-27.656729,2.31171,0.77057,0.216,0.008,0.17696102,0.049999997,0.024999999,22400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,7,0.0,2,0.0068227053,0.015516676,1.0472101,0.08969947,0.08969947,1.0,0.008693971,0.09692332,-27.618916,2.3039083,0.7679695,0.16800001,0.008,0.1563009,0.024999999,0.034999996,25600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,8,0.0,2,0.015516676,0.024348285,1.0349598,0.09226567,0.09226567,1.0,0.008831608,0.09571932,-27.695581,2.276957,0.7589857,0.17600001,0.0,0.14369698,0.034999996,0.044999994,28800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,9,0.0,2,0.024348285,0.024348285,1.0724508,0.0,0.08463484,0.0,0.0,0.09453028,-27.552706,2.359439,0.78647965,0.136,0.0,0.1471626,0.044999994,0.054999992,32000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,10,0.0,2,0.024348285,0.033703987,0.99906594,0.10021531,0.10021531,1.0,0.009355701,0.093356006,-27.424026,2.197989,0.73266304,0.14400001,0.0,0.15675145,0.054999992,0.06499999,35200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,11,0.0,2,0.033703987,0.04223328,1.0338006,0.092512295,0.092512295,1.0,0.008529292,0.092196316,-27.161875,2.2744067,0.75813556,0.16000001,0.0,0.16402291,0.06499999,0.07499999,38400
