mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,0,1.0,1,1.0,0.45999998,1.0739973,0.0,0.084334016,0.0,0.0,0.12,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,1,0.0,1,0.45999998,0.45999998,1.0724891,0.0,0.08462738,0.0,0.0,0.12,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.01,6400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,2,0.0,1,0.45999998,0.47122127,1.0247953,0.094450586,0.094450586,1.0,0.011221294,0.118805975,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.01,0.02,9600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,3,0.0,1,0.47122127,0.4824074,1.0218152,0.09510095,0.09510095,1.0,0.011186138,0.117623836,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.02,0.03,12800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,4,0.0,1,0.4824074,0.49371168,1.0129087,0.097071394,0.097071394,1.0,0.0113043,0.11645347,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.03,0.04,16000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,5,0.0,1,0.49371168,0.49371168,1.1063346,0.0,0.078282624,0.0,0.0,0.11529474,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.04,0.049999997,19200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,6,0.0,1,0.49371168,0.504438,1.0270176,0.093968526,0.093968526,1.0,0.010726275,0.11414753,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,7,0.0,1,0.504438,0.5151721,1.0223575,0.09498226,0.09498226,1.0,0.010734111,0.11301175,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,8,0.0,1,0.5151721,0.5268641,0.98089254,0.10449787,0.10449787,1.0,0.011691981,0.11188726,-26.798449,2.1580067,0.71933556,0.2,0.0,0.15097676,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,9,0.0,1,0.5268641,0.5369096,1.0424685,0.09068417,0.09068417,1.0,0.010045445,0.110773966,-27.740341,2.2934766,0.7644922,0.16800001,0.0,0.17796504,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,10,0.0,1,0.5369096,0.5472974,1.0235703,0.094717376,0.094717376,1.0,0.01038782,0.10967175,-26.642384,2.2518997,0.75063324,0.136,0.0,0.15469615,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,11,1.0,2,0.5472974,0.018949334,0.96935374,0.1073115,0.1073115,1.0,0.011651937,0.1085805,-26.187553,2.1326208,0.7108736,0.16800001,0.0,0.12549242,0.09999999,0.049999993,38400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,12,0.0,2,0.018949334,0.018949334,1.0721511,0.0,0.08469328,0.0,0.0,0.11414753,-28.059378,2.3587794,0.78625983,0.120000005,0.0,0.13961896,0.049999993,0.059999995,41600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,13,0.0,2,0.018949334,0.029397089,1.0341007,0.09244839,0.09244839,1.0,0.0104477545,0.11301175,-26.986275,2.2750669,0.7583556,0.17,0.0,0.124284886,0.059999995,0.06999999,44800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,14,0.0,2,0.029397089,0.041105155,0.98029554,0.104641624,0.104641624,1.0,0.011708065,0.11188726,-25.741665,2.1566932,0.71889776,0.136,0.0,0.1295488,0.06999999,0.07999999,48000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,15,0.0,2,0.041105155,0.051519595,1.0268017,0.09401525,0.09401525,1.0,0.010414442,0.110773966,-27.442966,2.259009,0.753003,0.18400002,0.0,0.1480972,0.07999999,0.08999999,51200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,16,0.0,2,0.051519595,0.06182766,1.0269176,0.09399016,0.09399016,1.0,0.010308065,0.10967175,-27.160154,2.2592638,0.75308794,0.15200001,0.0,0.13942045,0.08999999,0.09999999,54400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,17,0.0,2,0.06182766,0.06182766,1.0802151,0.0,0.08313519,0.0,0.0,0.1085805,-27.648136,2.3765206,0.79217356,0.14400001,0.0,0.15784761,0.09999999,0.109999985,57600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,18,0.0,2,0.06182766,0.07195588,1.0258756,0.09421594,0.09421594,1.0,0.010128223,0.107500106,-27.648125,2.2569714,0.7523238,0.2,0.0,0.16197793,0.109999985,0.11999998,60800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,19,0.0,2,0.07195588,0.082644925,0.99812704,0.1004322,0.1004322,1.0,0.010689044,0.10643045,-27.268232,2.1959233,0.7319745,0.096,0.0,0.14363433,0.11999998,0.12999998,64000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,20,0.0,2,0.082644925,0.092785984,1.0166397,0.096241035,0.096241035,1.0,0.010141058,0.10537145,-26.496187,2.236652,0.74555063,0.2,0.0,0.12967141,0.12999998,0.13999999,67200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,21,0.0,2,0.092785984,0.092785984,1.0508239,0.0,0.08895618,0.0,0.0,0.10432299,-28.792442,2.311859,0.77061963,0.16800001,0.0,0.18204649,0.13999999,0.14999999,70400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,22,0.0,2,0.092785984,0.092785984,1.0558785,0.0,0.08792685,0.0,0.0,0.10328495,-27.956017,2.3229792,0.77432644,0.15200001,0.0,0.17265089,0.14999999,0.16,73600
