mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,31,0,1.0,1,1.0,0.44882384,1.0543426,0.08823835,0.08823835,1.0,0.008823835,0.1,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,31,1,0.0,1,0.44882384,0.4593978,0.9757627,0.10573949,0.10573949,1.0,0.010573949,0.1,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.01,6400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,31,2,0.0,1,0.4593978,0.46859276,1.0331919,0.09264203,0.09264203,1.0,0.009194981,0.099252805,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.01,0.02,9600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,31,3,0.0,1,0.46859276,0.47690895,1.0735608,0.08441879,0.08441879,1.0,0.008316196,0.0985112,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.02,0.03,12800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,31,4,0.0,1,0.47690895,0.48554924,1.0536997,0.088369064,0.088369064,1.0,0.008640296,0.097775124,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.03,0.04,16000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,31,5,0.0,1,0.48554924,0.4944093,1.0395344,0.091298886,0.091298886,1.0,0.00886006,0.09704456,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.04,0.049999997,19200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,31,6,0.0,1,0.4944093,0.5036142,1.019696,0.09556612,0.09556612,1.0,0.009204876,0.096319444,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,31,7,0.0,1,0.5036142,0.51144916,1.0864192,0.08195599,0.08195599,1.0,0.007834973,0.095599756,-27.365583,2.39017,0.79672337,0.128,0.0,0.16971922,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,31,8,0.0,1,0.51144916,0.5199846,1.0459735,0.08995523,0.08995523,1.0,0.008535441,0.09488543,-28.027979,2.3011878,0.7670626,0.128,0.0,0.1835905,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,31,9,0.0,1,0.5199846,0.5296648,0.9880587,0.10278773,0.10278773,1.0,0.0096801855,0.094176464,-26.301424,2.1737726,0.7245909,0.16000001,0.0,0.14571661,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,31,10,0.0,1,0.5296648,0.53836346,1.0312346,0.09306049,0.09306049,1.0,0.008698622,0.09347277,-28.457836,2.2687614,0.75625384,0.18400002,0.0,0.15853511,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,31,11,0.0,1,0.53836346,0.5467236,1.0452151,0.09011246,0.09011246,1.0,0.008360125,0.092774354,-26.980114,2.2995193,0.76650643,0.136,0.0,0.1224344,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,31,12,0.0,1,0.5467236,0.5551767,1.0371548,0.09180054,0.09180054,1.0,0.008453099,0.092081144,-27.341097,2.2817862,0.76059544,0.136,0.0,0.14319625,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,31,13,0.0,1,0.5551767,0.56348825,1.04123,0.090943165,0.090943165,1.0,0.00831158,0.09139313,-28.192152,2.2907517,0.7635839,0.11,0.0,0.17045574,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,31,14,1.0,2,0.56348825,0.011925066,1.0314773,0.0930085,0.0930085,1.0,0.008436823,0.09071024,-27.820738,2.2692955,0.7564318,0.18400002,0.0,0.13435356,0.12999998,0.06499999,48000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,31,15,0.0,2,0.011925066,0.02038193,1.0516188,0.0887935,0.0887935,1.0,0.008456863,0.09524192,-28.088959,2.3136077,0.77120256,0.136,0.0,0.13784538,0.06499999,0.07499999,51200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,31,16,0.0,2,0.02038193,0.029270906,1.0267191,0.09403313,0.09403313,1.0,0.008888978,0.09453028,-28.30364,2.2588272,0.75294244,0.16000001,0.0,0.16191663,0.07499999,0.084999986,54400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,31,17,0.0,2,0.029270906,0.038012665,1.030715,0.09317192,0.09317192,1.0,0.008741758,0.093823954,-27.193779,2.2676182,0.7558727,0.120000005,0.0,0.13524045,0.084999986,0.094999984,57600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,31,18,0.0,2,0.038012665,0.04617569,1.0572054,0.087658614,0.087658614,1.0,0.008163025,0.09312291,-28.211998,2.3258984,0.7752995,0.2,0.0,0.14939402,0.094999984,0.10499998,60800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,31,19,0.0,2,0.04617569,0.056177024,0.96574134,0.108207814,0.108207814,1.0,0.010001334,0.0924271,-25.921198,2.1246734,0.7082245,0.192,0.0,0.12933451,0.10499998,0.11499998,64000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,31,20,0.0,2,0.056177024,0.0660893,0.9663685,0.108051665,0.108051665,1.0,0.00991228,0.09173649,-26.474003,2.126053,0.7086844,0.224,0.0,0.13096572,0.11499998,0.12499998,67200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,31,21,0.0,2,0.0660893,0.074926116,1.0129892,0.097053416,0.097053416,1.0,0.008836814,0.091051035,-26.815315,2.2286208,0.7428736,0.16000001,0.0,0.12779137,0.12499998,0.13499998,70400
