mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,33,0,1.0,1,1.0,0.4248,0.4248,1.0589974,0.0,0.08729765,0.0,0.0048,0.088,0.0048,0.0,0.0,0.0,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,33,1,0.0,1,0.4248,0.4296,0.4296,1.0330085,0.0,0.09268118,0.0,0.0048,0.088,0.0048,0.0,0.0,0.0,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,33,2,0.0,1,0.4296,0.4344,0.4344,1.0681951,0.0,0.08546826,0.0,0.0048,0.088,0.0048,0.0,0.0,0.0,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,33,3,0.0,1,0.4344,0.43919998,0.43919998,1.0898097,0.0,0.081318684,0.0,0.0048,0.088,0.0048,0.0,0.0,0.0,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,33,4,0.0,1,0.43919998,0.45280573,0.45280573,0.99971735,0.10006511,0.10006511,1.0,0.01360573,0.088,0.0048,0.0,0.0,0.0,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527365,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,33,5,0.0,1,0.45280573,0.45760572,0.45760572,1.0013285,0.0,0.09969457,0.0,0.0048,0.088,0.0048,0.0,0.0,0.0,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,33,6,0.0,1,0.45760572,0.47122303,0.47122303,0.9991469,0.10019662,0.10019662,1.0,0.013617303,0.088,0.0048,0.0,0.0,0.0,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,33,7,0.0,1,0.47122303,0.47602302,0.47602302,1.049217,0.0,0.089285925,0.0,0.0048,0.088,0.0048,0.0,0.0,0.0,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,33,8,0.0,1,0.47602302,0.480823,0.480823,1.0381944,0.0,0.09158104,0.0,0.0048,0.088,0.0048,0.0,0.0,0.0,-28.206205,2.2840734,0.7613578,0.192,0.0,0.18679579,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,33,9,0.0,1,0.480823,0.4944819,0.4944819,0.9971037,0.10066913,0.10066913,1.0,0.013658884,0.088,0.0048,0.0,0.0,0.0,-27.252432,2.193672,0.731224,0.128,0.0,0.16467625,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,33,10,0.0,1,0.4944819,0.49928188,0.49928188,1.0146307,0.0,0.09668728,0.0,0.0048,0.088,0.0048,0.0,0.0,0.0,-28.362158,2.232232,0.7440774,0.16000001,0.0,0.1486604,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,33,11,0.0,1,0.49928188,0.5129974,0.5129974,0.9943369,0.10131252,0.10131252,1.0,0.013715502,0.088,0.0048,0.0,0.0,0.0,-25.998514,2.1875849,0.729195,0.120000005,0.0,0.15144797,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,33,12,0.0,1,0.5129974,0.5177974,0.5177974,1.0521417,0.0,0.08868666,0.0,0.0048,0.088,0.0048,0.0,0.0,0.0,-27.585146,2.3147578,0.77158594,0.16000001,0.0,0.18659566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,33,13,0.0,1,0.5177974,0.52259743,0.52259743,1.0571467,0.0,0.08767046,0.0,0.0048,0.088,0.0048,0.0,0.0,0.0,-27.40969,2.3257692,0.7752564,0.14,0.0,0.16742946,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,33,14,0.0,1,0.52259743,0.52739745,0.52739745,1.0052675,0.0,0.09879444,0.0,0.0048,0.088,0.0048,0.0,0.0,0.0,-26.56192,2.2116327,0.7372109,0.16800001,0.0,0.13172854,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,33,15,0.0,1,0.52739745,0.5321975,0.5321975,1.0924863,0.0,0.080819055,0.0,0.0048,0.088,0.0048,0.0,0.0,0.0,-27.972486,2.4035177,0.8011726,0.096,0.0,0.13876861,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,33,16,0.0,1,0.5321975,0.5458348,0.5458348,0.99816424,0.10042359,0.10042359,1.0,0.013637276,0.088,0.0048,0.0,0.0,0.0,-26.62712,2.196005,0.7320017,0.16000001,0.0,0.17196077,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,33,17,0.0,1,0.5458348,0.5506348,0.5506348,1.070837,0.0,0.08494991,0.0,0.0048,0.088,0.0048,0.0,0.0,0.0,-28.317947,2.3558886,0.7852962,0.120000005,0.0,0.18291496,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,33,18,0.0,1,0.5506348,0.5554348,0.5554348,1.0592031,0.0,0.0872563,0.0,0.0048,0.088,0.0048,0.0,0.0,0.0,-27.761473,2.3302934,0.7767645,0.216,0.0,0.14382733,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,33,19,0.0,1,0.5554348,0.56023484,0.56023484,1.0151839,0.0,0.09656419,0.0,0.0048,0.088,0.0048,0.0,0.0,0.0,-26.63935,2.2334492,0.7444831,0.128,0.0,0.16095622,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,33,20,0.0,1,0.56023484,0.57447124,0.57447124,0.9696781,0.10723137,0.10723137,1.0,0.014236361,0.088,0.0048,0.0,0.0,0.0,-25.360792,2.1333344,0.7111115,0.2,0.0,0.13380353,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,33,21,0.0,1,0.57447124,0.57927126,0.57927126,1.0782309,0.0,0.0835159,0.0,0.0048,0.088,0.0048,0.0,0.0,0.0,-28.07587,2.3721552,0.79071844,0.080000006,0.0,0.14293218,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,33,22,0.0,1,0.57927126,0.5840713,0.5840713,1.0505315,0.0,0.089016095,0.0,0.0048,0.088,0.0048,0.0,0.0,0.0,-27.118868,2.3112154,0.7704052,0.16000001,0.0,0.14283042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,33,23,1.0,2,0.5840713,0.0088712955,0.0088712955,1.0129665,0.0,0.09705848,0.0,0.0048,0.088,0.0048,0.0,0.0,0.0,-26.220325,2.2285707,0.7428569,0.14400001,0.0,0.14839995,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,33,24,0.0,2,0.0088712955,0.013671296,0.013671296,1.0239464,0.0,0.09463539,0.0,0.0048,0.088,0.0048,0.0,0.0,0.0,-27.004103,2.252727,0.75090903,0.2,0.0,0.14479983,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,33,25,0.0,2,0.013671296,0.027368784,0.027368784,0.99521524,0.10110783,0.10110783,1.0,0.013697489,0.088,0.0048,0.0,0.0,0.0,-26.824444,2.1895173,0.7298391,0.24000001,0.0,0.15111855,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,33,26,0.0,2,0.027368784,0.042009566,0.042009566,0.9514531,0.11182707,0.11182707,1.0,0.014640782,0.088,0.0048,0.0,0.0,0.0,-26.083557,2.0932386,0.6977462,0.17999999,0.0,0.14087147,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,33,27,0.0,2,0.042009566,0.05597671,0.05597671,0.98224866,0.10417208,0.10417208,1.0,0.013967143,0.088,0.0048,0.0,0.0,0.0,-26.843151,2.1609902,0.7203301,0.136,0.0,0.15318035,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,33,28,0.0,2,0.05597671,0.07041991,0.07041991,0.9602616,0.10958178,0.10958178,1.0,0.014443197,0.088,0.0048,0.0,0.0,0.0,-26.580805,2.1126177,0.70420593,0.14400001,0.0,0.122479886,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,33,29,0.0,2,0.07041991,0.08465145,0.08465145,0.9699,0.1071766,0.1071766,1.0,0.014231541,0.088,0.0048,0.0,0.0,0.0,-26.658731,2.1338227,0.71127427,0.104,0.0,0.14344811,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,33,30,0.0,2,0.08465145,0.09892522,0.09892522,0.96795976,0.10765648,0.10765648,1.0,0.01427377,0.088,0.0048,0.0,0.0,0.0,-26.154419,2.129554,0.7098514,0.208,0.0,0.119468816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,33,31,0.0,2,0.09892522,0.1133579,0.1133579,0.9607354,0.10946233,0.10946233,1.0,0.014432685,0.088,0.0048,0.0,0.0,0.0,-26.489462,2.11366,0.70455337,0.15200001,0.008,0.117598616,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,33,32,0.0,2,0.1133579,0.12816331,0.12816331,0.9442478,0.11369785,0.11369785,1.0,0.014805411,0.088,0.0048,0.0,0.0,0.0,-26.064463,2.0773866,0.6924622,0.192,0.0,0.16913575,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,33,33,0.0,2,0.12816331,0.1434105,0.1434105,0.9254832,0.11871806,0.11871806,1.0,0.015247189,0.088,0.0048,0.0,0.0,0.0,-25.310303,2.0361037,0.6787013,0.216,0.0,0.13120756,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,33,34,0.0,2,0.1434105,0.14821051,0.14821051,1.0539539,0.0,0.08831736,0.0,0.0048,0.088,0.0048,0.0,0.0,0.0,-27.547005,2.318745,0.772915,0.136,0.0,0.14416456,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,33,35,0.0,2,0.14821051,0.15301052,0.15301052,1.0169001,0.0,0.09618337,0.0,0.0048,0.088,0.0048,0.0,0.0,0.0,-27.258274,2.2372248,0.7457416,0.16800001,0.0,0.14465362,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,33,36,0.0,2,0.15301052,0.15781052,0.15781052,1.101078,0.0,0.07923588,0.0,0.0048,0.088,0.0048,0.0,0.0,0.0,-29.400476,2.42242,0.80747336,0.192,0.0,0.19620402,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,33,37,0.0,2,0.15781052,0.16261053,0.16261053,1.0500093,0.0,0.089123204,0.0,0.0048,0.088,0.0048,0.0,0.0,0.0,-28.304728,2.3100665,0.77002215,0.17600001,0.0,0.1837445,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,33,38,0.0,2,0.16261053,0.16741054,0.16741054,1.0386778,0.0,0.09147917,0.0,0.0048,0.088,0.0048,0.0,0.0,0.0,-27.56175,2.285137,0.7617123,0.136,0.0,0.2202627,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,33,39,0.0,2,0.16741054,0.17221054,0.17221054,1.010048,0.0,0.09771292,0.0,0.0048,0.088,0.0048,0.0,0.0,0.0,-26.726254,2.22215,0.7407167,0.25,0.0,0.16906647,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,33,40,0.0,2,0.17221054,0.17701055,0.17701055,1.0001783,0.0,0.09995895,0.0,0.0048,0.088,0.0048,0.0,0.0,0.0,-27.05819,2.2004364,0.7334788,0.136,0.0,0.14486395,0.0,0.0
