mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,base,58,19,0.0,1,0.4553707,0.4553707,0.4553707,1.0190955,0.0,0.09569834,0.0,0.0,0.084,0.0,0.0,0.0,0.0,-27.539635,2.242055,0.74735165,0.17600001,0.0,0.17508559,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,base,58,20,0.0,1,0.4553707,0.4553707,0.4553707,1.030657,0.0,0.09318434,0.0,0.0,0.084,0.0,0.0,0.0,0.0,-27.458109,2.2674909,0.7558303,0.16000001,0.008,0.1719527,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,base,58,21,0.0,1,0.4553707,0.46432632,0.46432632,0.9721829,0.10661469,0.10661469,1.0,0.008955633,0.084,0.0,0.0,0.0,0.0,-26.343388,2.1388452,0.71294844,0.16800001,0.0,0.14686671,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,base,58,22,0.0,1,0.46432632,0.47311634,0.47311634,0.98028904,0.10464317,0.10464317,1.0,0.008790026,0.084,0.0,0.0,0.0,0.0,-27.15118,2.156679,0.718893,0.16000001,0.0,0.15344723,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,base,58,23,0.0,1,0.47311634,0.47311634,0.47311634,1.0231643,0.0,0.09480597,0.0,0.0,0.084,0.0,0.0,0.0,0.0,-27.46754,2.2510064,0.75033545,0.14400001,0.0,0.19435696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,base,58,24,0.0,1,0.47311634,0.48240983,0.48240983,0.95610076,0.11063672,0.11063672,1.0,0.0092934845,0.084,0.0,0.0,0.0,0.0,-26.320229,2.1034636,0.7011546,0.16000001,0.0,0.16444889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,base,58,25,0.0,1,0.48240983,0.49125895,0.49125895,0.97738004,0.10534646,0.10534646,1.0,0.008849103,0.084,0.0,0.0,0.0,0.0,-26.254368,2.150279,0.7167597,0.15200001,0.0,0.14276597,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,base,58,26,0.0,1,0.49125895,0.49966463,0.49966463,0.9997061,0.100067705,0.100067705,1.0,0.008405687,0.084,0.0,0.0,0.0,0.0,-26.102882,2.1993973,0.7331325,0.12,0.0,0.15468636,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,base,58,27,0.0,1,0.49966463,0.49966463,0.49966463,1.0650189,0.0,0.086095616,0.0,0.0,0.084,0.0,0.0,0.0,0.0,-28.073807,2.3430884,0.78102946,0.136,0.0,0.17483507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,base,58,28,0.0,1,0.49966463,0.49966463,0.49966463,1.0066499,0.0,0.09848046,0.0,0.0,0.084,0.0,0.0,0.0,0.0,-26.913939,2.214674,0.7382247,0.18400002,0.0,0.17116843,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,base,58,29,0.0,1,0.49966463,0.49966463,0.49966463,1.1118066,0.0,0.077302456,0.0,0.0,0.084,0.0,0.0,0.0,0.0,-28.88697,2.4460235,0.8153412,0.17600001,0.0,0.20235057,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,base,58,30,0.0,1,0.49966463,0.49966463,0.49966463,1.0767752,0.0,0.08379629,0.0,0.0,0.084,0.0,0.0,0.0,0.0,-28.597584,2.3689528,0.7896509,0.064,0.0,0.18257524,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,base,58,31,0.0,1,0.49966463,0.49966463,0.49966463,1.0423936,0.0,0.09069982,0.0,0.0,0.084,0.0,0.0,0.0,0.0,-27.817846,2.2933116,0.7644372,0.136,0.0,0.15290128,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,base,58,32,0.0,1,0.49966463,0.49966463,0.49966463,1.0086112,0.0,0.098036714,0.0,0.0,0.084,0.0,0.0,0.0,0.0,-27.225807,2.218989,0.739663,0.136,0.0,0.16590251,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,base,58,33,0.0,1,0.49966463,0.508196,0.508196,0.9932597,0.10156412,0.10156412,1.0,0.008531386,0.084,0.0,0.0,0.0,0.0,-26.89234,2.185215,0.728405,0.256,0.0,0.16261101,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,base,58,34,0.0,1,0.508196,0.508196,0.508196,1.0015427,0.0,0.099645406,0.0,0.0,0.084,0.0,0.0,0.0,0.0,-26.691149,2.2034378,0.7344793,0.256,0.0,0.14892134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,base,58,35,0.0,1,0.508196,0.508196,0.508196,1.063557,0.0,0.08638593,0.0,0.0,0.084,0.0,0.0,0.0,0.0,-27.758322,2.3398721,0.7799574,0.128,0.0,0.17422655,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,base,58,36,0.0,1,0.508196,0.5168514,0.5168514,0.9869893,0.10304114,0.10304114,1.0,0.008655456,0.084,0.0,0.0,0.0,0.0,-26.423462,2.1714199,0.7238066,0.14400001,0.0,0.17486331,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,base,58,37,0.0,1,0.5168514,0.5168514,0.5168514,1.0062246,0.0,0.09857695,0.0,0.0,0.084,0.0,0.0,0.0,0.0,-26.343824,2.2137384,0.73791283,0.112,0.0,0.16643955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,base,58,38,0.0,1,0.5168514,0.5168514,0.5168514,1.0017513,0.0,0.09959754,0.0,0.0,0.084,0.0,0.0,0.0,0.0,-26.169598,2.203897,0.7346324,0.16000001,0.0,0.14172645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,base,58,39,0.0,1,0.5168514,0.5255295,0.5255295,0.9858552,0.10331058,0.10331058,1.0,0.008678088,0.084,0.0,0.0,0.0,0.0,-25.476337,2.1689248,0.72297496,0.12,0.0,0.1515766,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,base,58,40,0.0,1,0.5255295,0.5255295,0.5255295,1.0268571,0.0,0.09400325,0.0,0.0,0.084,0.0,0.0,0.0,0.0,-27.670958,2.2591307,0.7530436,0.14400001,0.0,0.15306155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,base,58,41,0.0,1,0.5255295,0.5255295,0.5255295,1.0235647,0.0,0.0947186,0.0,0.0,0.084,0.0,0.0,0.0,0.0,-27.560978,2.2518873,0.7506291,0.17600001,0.0,0.18459849,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,base,58,42,0.0,1,0.5255295,0.5255295,0.5255295,1.0402355,0.0,0.09115164,0.0,0.0,0.084,0.0,0.0,0.0,0.0,-28.049633,2.2885637,0.7628546,0.128,0.0,0.1536488,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,base,58,43,0.0,1,0.5255295,0.5255295,0.5255295,1.0536689,0.0,0.088375345,0.0,0.0,0.084,0.0,0.0,0.0,0.0,-27.746466,2.3181179,0.772706,0.15200001,0.0,0.17262265,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,base,58,44,0.0,1,0.5255295,0.5255295,0.5255295,1.0363609,0.0,0.09196851,0.0,0.0,0.084,0.0,0.0,0.0,0.0,-27.613842,2.2800395,0.7600132,0.128,0.0,0.17379583,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,base,58,45,0.0,1,0.5255295,0.5343426,0.5343426,0.97915274,0.10491732,0.10491732,1.0,0.008813054,0.084,0.0,0.0,0.0,0.0,-27.01255,2.154179,0.7180597,0.224,0.0,0.170771,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,base,58,46,0.0,1,0.5343426,0.5343426,0.5343426,1.0576254,0.0,0.087573886,0.0,0.0,0.084,0.0,0.0,0.0,0.0,-28.295923,2.3268223,0.77560747,0.096,0.0,0.1749712,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,base,58,47,0.0,1,0.5343426,0.5343426,0.5343426,1.0522089,0.0,0.088672936,0.0,0.0,0.084,0.0,0.0,0.0,0.0,-27.83692,2.314906,0.7716353,0.15200001,0.0,0.16177374,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,base,58,48,0.0,1,0.5343426,0.5429392,0.5429392,0.9899515,0.10234073,0.10234073,1.0,0.008596621,0.084,0.0,0.0,0.0,0.0,-26.934494,2.1779368,0.725979,0.208,0.0,0.17819689,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,base,58,49,0.0,1,0.5429392,0.5429392,0.5429392,1.0455135,0.0,0.09005056,0.0,0.0,0.084,0.0,0.0,0.0,0.0,-27.27905,2.3001757,0.76672524,0.17600001,0.0,0.17666812,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,base,58,50,0.0,1,0.5429392,0.55207455,0.55207455,0.9635527,0.10875449,0.10875449,1.0,0.009135378,0.084,0.0,0.0,0.0,0.0,-26.109035,2.1198583,0.70661944,0.16000001,0.0,0.14248179,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,base,58,51,0.0,1,0.55207455,0.55207455,0.55207455,1.0642847,0.0,0.086241305,0.0,0.0,0.084,0.0,0.0,0.0,0.0,-28.388865,2.341473,0.78049105,0.136,0.0,0.17766148,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,base,58,52,0.0,1,0.55207455,0.55207455,0.55207455,1.082283,0.0,0.08274028,0.0,0.0,0.084,0.0,0.0,0.0,0.0,-28.306973,2.3810701,0.7936901,0.16,0.0,0.17084987,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,base,58,53,0.0,1,0.55207455,0.55207455,0.55207455,1.0309609,0.0,0.09311916,0.0,0.0,0.084,0.0,0.0,0.0,0.0,-27.55013,2.2681594,0.75605315,0.192,0.0,0.15996021,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,base,58,54,0.0,1,0.55207455,0.5611282,0.5611282,0.96745574,0.1077815,0.1077815,1.0,0.009053646,0.084,0.0,0.0,0.0,0.0,-26.333975,2.1284451,0.7094817,0.216,0.0,0.15913153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,base,58,55,0.0,1,0.5611282,0.5611282,0.5611282,1.039151,0.0,0.09137955,0.0,0.0,0.084,0.0,0.0,0.0,0.0,-27.412249,2.2861779,0.76205933,0.16800001,0.0,0.18088204,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,base,58,56,0.0,1,0.5611282,0.5611282,0.5611282,1.0006152,0.0,0.09985843,0.0,0.0,0.084,0.0,0.0,0.0,0.0,-26.062708,2.2013974,0.73379916,0.15200001,0.0,0.166545,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,base,58,57,0.0,1,0.5611282,0.5611282,0.5611282,1.0257518,0.0,0.09424279,0.0,0.0,0.084,0.0,0.0,0.0,0.0,-27.455894,2.256699,0.752233,0.18400002,0.0,0.19111723,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,base,58,58,0.0,1,0.5611282,0.570099,0.570099,0.971447,0.10679552,0.10679552,1.0,0.008970823,0.084,0.0,0.0,0.0,0.0,-25.352772,2.137226,0.7124087,0.136,0.0,0.13412161,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,base,58,59,0.0,1,0.570099,0.570099,0.570099,1.0215348,0.0,0.09516235,0.0,0.0,0.084,0.0,0.0,0.0,0.0,-26.72743,2.2474215,0.7491405,0.112,0.0,0.15595374,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,base,58,60,0.0,1,0.570099,0.570099,0.570099,1.0422448,0.0,0.0907309,0.0,0.0,0.084,0.0,0.0,0.0,0.0,-27.429667,2.2929842,0.7643281,0.16800001,0.0,0.1668379,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,base,58,61,0.0,1,0.570099,0.570099,0.570099,1.1012212,0.0,0.07920978,0.0,0.0,0.084,0.0,0.0,0.0,0.0,-28.485064,2.422735,0.8075783,0.104,0.0,0.20227058,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,base,58,62,0.0,1,0.570099,0.570099,0.570099,1.0199482,0.0,0.09551064,0.0,0.0,0.084,0.0,0.0,0.0,0.0,-27.128344,2.2439308,0.74797696,0.192,0.0,0.17759268,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,base,58,63,0.0,1,0.570099,0.570099,0.570099,1.030933,0.0,0.09312515,0.0,0.0,0.084,0.0,0.0,0.0,0.0,-27.883213,2.2680979,0.75603265,0.136,0.0,0.18355373,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,base,58,64,0.0,1,0.570099,0.570099,0.570099,1.0506754,0.0,0.0889866,0.0,0.0,0.084,0.0,0.0,0.0,0.0,-26.954165,2.311532,0.7705107,0.120000005,0.0,0.16523741,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,base,58,65,0.0,1,0.570099,0.57875484,0.57875484,0.9869701,0.10304569,0.10304569,1.0,0.008655838,0.084,0.0,0.0,0.0,0.0,-26.855795,2.1713777,0.72379255,0.17,0.01,0.16656591,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,base,58,66,0.0,1,0.57875484,0.57875484,0.57875484,1.0217224,0.0,0.09512125,0.0,0.0,0.084,0.0,0.0,0.0,0.0,-27.678186,2.2478342,0.74927807,0.17600001,0.0,0.16323563,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,base,58,67,0.0,1,0.57875484,0.57875484,0.57875484,1.0594757,0.0,0.087201566,0.0,0.0,0.084,0.0,0.0,0.0,0.0,-27.490166,2.330893,0.77696437,0.14400001,0.0,0.14752816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,base,58,68,0.0,1,0.57875484,0.57875484,0.57875484,1.0811547,0.0,0.08295552,0.0,0.0,0.084,0.0,0.0,0.0,0.0,-28.116386,2.378588,0.79286265,0.120000005,0.0,0.1735017,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,base,58,69,0.0,1,0.57875484,0.5884908,0.5884908,0.9359005,0.11590427,0.11590427,1.0,0.009735959,0.084,0.0,0.0,0.0,0.0,-25.22626,2.0590222,0.68634075,0.17600001,0.0,0.14905556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,base,58,70,1.0,2,0.5884908,0.008490801,0.008490801,1.019798,0.0,0.09554369,0.0,0.0,0.084,0.0,0.0,0.0,0.0,-28.145887,2.2436006,0.74786687,0.16000001,0.0,0.19946308,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,base,58,71,0.0,2,0.008490801,0.01848903,0.01848903,0.9243563,0.11902653,0.11902653,1.0,0.009998228,0.084,0.0,0.0,0.0,0.0,-25.697414,2.0336244,0.6778748,0.216,0.0,0.13879323,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,base,58,72,0.0,2,0.01848903,0.01848903,0.01848903,1.024309,0.0,0.09455641,0.0,0.0,0.084,0.0,0.0,0.0,0.0,-27.370447,2.2535248,0.7511749,0.16000001,0.0,0.15898667,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,base,58,73,0.0,2,0.01848903,0.027549844,0.027549844,0.967112,0.10786685,0.10786685,1.0,0.009060816,0.084,0.0,0.0,0.0,0.0,-26.523134,2.127689,0.70922965,0.16800001,0.0,0.16426627,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,base,58,74,0.0,2,0.027549844,0.03657095,0.03657095,0.9690194,0.10739415,0.10739415,1.0,0.009021109,0.084,0.0,0.0,0.0,0.0,-26.772438,2.1318853,0.71062845,0.17600001,0.0,0.1520959,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,base,58,75,0.0,2,0.03657095,0.04597494,0.04597494,0.95096725,0.111952245,0.111952245,1.0,0.009403989,0.084,0.0,0.0,0.0,0.0,-26.132528,2.0921698,0.69738996,0.16800001,0.0,0.14063694,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,base,58,76,0.0,2,0.04597494,0.054581936,0.054581936,0.9894276,0.10246424,0.10246424,1.0,0.008606995,0.084,0.0,0.0,0.0,0.0,-27.049904,2.1767843,0.72559476,0.14400001,0.0,0.15347436,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,base,58,77,0.0,2,0.054581936,0.063493736,0.063493736,0.97431374,0.10609288,0.10609288,1.0,0.0089118015,0.084,0.0,0.0,0.0,0.0,-26.735037,2.143533,0.71451104,0.112,0.0,0.15073116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,base,58,78,0.0,2,0.063493736,0.063493736,0.063493736,1.0523683,0.0,0.08864041,0.0,0.0,0.084,0.0,0.0,0.0,0.0,-27.310516,2.3152564,0.7717521,0.14999999,0.0,0.15323503,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,base,58,79,0.0,2,0.063493736,0.063493736,0.063493736,1.0266978,0.0,0.09403776,0.0,0.0,0.084,0.0,0.0,0.0,0.0,-27.558441,2.2587802,0.75292677,0.224,0.0,0.16158427,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,base,58,80,0.0,2,0.063493736,0.07284473,0.07284473,0.9534217,0.1113213,0.1113213,1.0,0.009350989,0.084,0.0,0.0,0.0,0.0,-26.048063,2.0975697,0.6991899,0.224,0.0,0.17189996,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,base,58,81,0.0,2,0.07284473,0.0817477,0.0817477,0.97474426,0.10598776,0.10598776,1.0,0.008902972,0.084,0.0,0.0,0.0,0.0,-26.549301,2.1444802,0.71482676,0.15200001,0.0,0.16032103,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,base,58,82,0.0,2,0.0817477,0.0906925,0.0906925,0.972709,0.10648561,0.10648561,1.0,0.008944792,0.084,0.0,0.0,0.0,0.0,-27.14472,2.1400025,0.7133342,0.256,0.0,0.15935436,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,base,58,83,0.0,2,0.0906925,0.09978794,0.09978794,0.96545535,0.108279094,0.108279094,1.0,0.009095443,0.084,0.0,0.0,0.0,0.0,-26.200068,2.1240442,0.7080147,0.128,0.0,0.14937346,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,base,58,84,0.0,2,0.09978794,0.09978794,0.09978794,1.0049142,0.0,0.09887484,0.0,0.0,0.084,0.0,0.0,0.0,0.0,-28.339602,2.2108552,0.73695177,0.216,0.0,0.19307648,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,base,58,85,0.0,2,0.09978794,0.10869829,0.10869829,0.9743845,0.10607561,0.10607561,1.0,0.0089103505,0.084,0.0,0.0,0.0,0.0,-27.095179,2.1436887,0.7145629,0.128,0.0,0.1423638,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,base,58,86,0.0,2,0.10869829,0.11768119,0.11768119,0.9708628,0.10693927,0.10693927,1.0,0.008982899,0.084,0.0,0.0,0.0,0.0,-27.046124,2.1359408,0.7119803,0.2,0.0,0.15666203,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,base,58,87,0.0,2,0.11768119,0.11768119,0.11768119,1.0178736,0.0,0.09596798,0.0,0.0,0.084,0.0,0.0,0.0,0.0,-27.346758,2.2393668,0.7464556,0.192,0.0,0.13905849,0.0,0.0
