mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,31,0,1.0,1,1.0,0.48264718,1.0543426,0.08823835,0.08823835,1.0,0.0026471505,0.03,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,31,1,0.0,1,0.48264718,0.48581937,0.9757627,0.10573949,0.10573949,1.0,0.0031721846,0.03,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,31,2,0.0,1,0.48581937,0.4885641,1.0331919,0.09264203,0.09264203,1.0,0.0027447364,0.029627332,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,31,3,0.0,1,0.4885641,0.49103415,1.0735608,0.08441879,0.08441879,1.0,0.0024700344,0.029259296,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,31,4,0.0,1,0.49103415,0.49358764,1.0536997,0.088369064,0.088369064,1.0,0.0025534977,0.028895833,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,31,5,0.0,1,0.49358764,0.49619302,1.0395344,0.091298886,0.091298886,1.0,0.0026053856,0.028536882,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,31,6,0.0,1,0.49619302,0.49888632,1.019696,0.09556612,0.09556612,1.0,0.002693282,0.028182391,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,31,7,0.0,1,0.49888632,0.50116736,1.0864192,0.08195599,0.08195599,1.0,0.0022810244,0.027832307,-27.365583,2.39017,0.79672337,0.128,0.0,0.16971922,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,31,8,0.0,1,0.50116736,0.50363994,1.0459735,0.08995523,0.08995523,1.0,0.0024725604,0.027486566,-28.027979,2.3011878,0.7670626,0.128,0.0,0.1835905,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,31,9,0.0,1,0.50363994,0.50643015,0.9880587,0.10278773,0.10278773,1.0,0.0027901859,0.027145125,-26.301424,2.1737726,0.7245909,0.16000001,0.0,0.14571661,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,31,10,0.0,1,0.50643015,0.5089249,1.0312346,0.09306049,0.09306049,1.0,0.0024947585,0.026807921,-28.457836,2.2687614,0.75625384,0.18400002,0.0,0.15853511,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,31,11,0.0,1,0.5089249,0.51131064,1.0452151,0.09011246,0.09011246,1.0,0.0023857192,0.026474908,-26.980114,2.2995193,0.76650643,0.136,0.0,0.1224344,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,31,12,0.0,1,0.51131064,0.51371086,1.0371548,0.09180054,0.09180054,1.0,0.00240022,0.026146032,-27.341097,2.2817862,0.76059544,0.136,0.0,0.14319625,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,31,13,0.0,1,0.51371086,0.5160591,1.04123,0.090943165,0.090943165,1.0,0.0023482651,0.025821239,-28.192152,2.2907517,0.7635839,0.11,0.0,0.17045574,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,31,14,0.0,1,0.5160591,0.5184309,1.0314773,0.0930085,0.0930085,1.0,0.002371762,0.025500484,-27.820738,2.2692955,0.7564318,0.18400002,0.0,0.13435356,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,31,15,0.0,1,0.5184309,0.520495,1.086392,0.08196113,0.08196113,1.0,0.0020640856,0.025183711,-28.378933,2.3901103,0.79670346,0.16000001,0.0,0.14323309,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,31,16,1.0,2,0.520495,0.0027460242,1.0433141,0.09050778,0.09050778,1.0,0.0022510076,0.024870874,-28.603165,2.295337,0.76511234,0.14400001,0.0,0.16340826,0.14999999,0.074999996,54400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,31,17,0.0,2,0.0027460242,0.0051946347,1.0474864,0.08964241,0.08964241,1.0,0.0024486105,0.027315311,-27.329237,2.304516,0.768172,0.08800001,0.0,0.1379364,0.074999996,0.08499999,57600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,31,18,0.0,2,0.0051946347,0.007586547,1.0522321,0.08866818,0.08866818,1.0,0.0023919125,0.026975995,-28.224806,2.314957,0.77165234,0.16800001,0.0,0.15415677,0.08499999,0.09499999,60800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,31,19,0.0,2,0.007586547,0.01040177,0.97603613,0.10567296,0.10567296,1.0,0.0028152221,0.026640894,-25.947067,2.1473224,0.7157742,0.16800001,0.0,0.13288504,0.09499999,0.10499999,64000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,31,20,0.0,2,0.01040177,0.0132947825,0.9587698,0.10995886,0.10995886,1.0,0.0028930127,0.026309956,-26.39366,2.1093357,0.7031119,0.208,0.0,0.13120942,0.10499999,0.11499999,67200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,31,21,0.0,2,0.0132947825,0.015708944,1.0319252,0.092912644,0.092912644,1.0,0.002414161,0.025983127,-26.982862,2.2702808,0.7567603,0.16800001,0.0,0.13203624,0.11499999,0.124999985,70400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,31,22,0.0,2,0.015708944,0.018377343,0.98301184,0.10398917,0.10398917,1.0,0.0026683996,0.02566036,-26.246689,2.1626692,0.72088975,0.14400001,0.0,0.12829457,0.124999985,0.13499999,73600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,31,23,0.0,2,0.018377343,0.021391826,0.92462134,0.1189539,0.1189539,1.0,0.0030144823,0.025341602,-26.110865,2.0342076,0.67806923,0.16800001,0.0,0.1397611,0.13499999,0.145,76800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,31,24,0.0,2,0.021391826,0.023749053,1.026004,0.09418809,0.09418809,1.0,0.0023572268,0.025026804,-26.833675,2.257254,0.752418,0.17600001,0.0,0.14703038,0.145,0.155,80000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,31,25,0.0,2,0.023749053,0.026027141,1.0354062,0.092170894,0.092170894,1.0,0.0022780881,0.024715915,-26.937193,2.277939,0.75931305,0.16000001,0.0,0.16135965,0.155,0.165,83200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,31,26,0.0,2,0.026027141,0.02857913,0.98066896,0.10455168,0.10455168,1.0,0.0025519903,0.024408888,-27.584812,2.1575148,0.71917164,0.12,0.0,0.19545233,0.165,0.17500001,86400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,31,27,0.0,2,0.02857913,0.030974561,1.0027356,0.09937208,0.09937208,1.0,0.0023954313,0.024105677,-26.74035,2.2060623,0.7353541,0.17600001,0.0,0.15279984,0.17500001,0.18500002,89600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,31,28,0.0,2,0.030974561,0.033264387,1.0168883,0.09618598,0.09618598,1.0,0.0022898258,0.023806231,-26.932673,2.2371988,0.74573296,0.16000001,0.0,0.14327005,0.18500002,0.19500002,92800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,31,29,0.0,2,0.033264387,0.03539783,1.0421809,0.09074425,0.09074425,1.0,0.002133443,0.023510505,-27.877865,2.2928438,0.7642813,0.208,0.0,0.14709756,0.19500002,0.20500003,96000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,31,30,0.0,2,0.03539783,0.037653722,1.0125155,0.09715932,0.09715932,1.0,0.0022558891,0.023218453,-27.395874,2.2275786,0.74252623,0.18400002,0.0,0.16742565,0.20500003,0.21500003,99200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,31,31,0.0,2,0.037653722,0.039961033,0.9972988,0.10062392,0.10062392,1.0,0.0023073093,0.022930028,-26.464552,2.194101,0.73136705,0.16800001,0.0,0.13667694,0.21500003,0.22500004,102400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,31,32,0.0,2,0.039961033,0.042339914,0.9786033,0.105050154,0.105050154,1.0,0.00237888,0.022645185,-26.668568,2.1529703,0.7176568,0.224,0.0,0.14961573,0.22500004,0.23500004,105600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,31,33,0.0,2,0.042339914,0.044365685,1.0429567,0.09058228,0.09058228,1.0,0.0020257717,0.022363884,-28.231943,2.2945507,0.76485026,0.15200001,0.0,0.1791319,0.23500004,0.24500005,108800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,31,34,0.0,2,0.044365685,0.04633865,1.048999,0.08933076,0.08933076,1.0,0.0019729661,0.022086076,-27.523783,2.3078437,0.76928127,0.16000001,0.0,0.16137789,0.24500005,0.25500005,112000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,31,35,0.0,2,0.04633865,0.04854549,0.9949194,0.10117672,0.10117672,1.0,0.002206838,0.021811718,-26.637133,2.1888664,0.7296221,0.18400002,0.0,0.14627083,0.25500005,0.26500005,115200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,31,36,0.0,2,0.04854549,0.05080162,0.97989726,0.10473762,0.10473762,1.0,0.0022561287,0.021540768,-26.965572,2.155817,0.7186057,0.128,0.0,0.11607076,0.26500005,0.27500004,118400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,31,37,0.0,2,0.05080162,0.052823283,1.0221238,0.095033385,0.095033385,1.0,0.0020216627,0.021273185,-27.358006,2.2487173,0.74957246,0.2,0.0,0.15365767,0.27500004,0.28500003,121600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,31,38,0.0,2,0.052823283,0.054956406,0.9933876,0.10153422,0.10153422,1.0,0.0021331247,0.021008924,-26.748428,2.1854963,0.7284988,0.18400002,0.0,0.15834808,0.28500003,0.29500002,124800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,31,39,0.0,2,0.054956406,0.0570566,0.9947161,0.10122408,0.10122408,1.0,0.002100192,0.020747948,-27.111269,2.188419,0.72947305,0.17999999,0.0,0.12970255,0.29500002,0.305,128000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,31,40,0.0,2,0.0570566,0.059054557,1.01096,0.09750794,0.09750794,1.0,0.0019979582,0.02049021,-27.12668,2.2241564,0.74138546,0.16000001,0.0,0.13196415,0.305,0.315,131200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,31,41,0.0,2,0.059054557,0.06093776,1.0312207,0.09306349,0.09306349,1.0,0.0018832029,0.02023568,-27.206837,2.2687309,0.75624365,0.128,0.0,0.14290312,0.315,0.325,134400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,31,42,0.0,2,0.06093776,0.06297358,0.99194896,0.1018711,0.1018711,1.0,0.0020358237,0.019984309,-26.616808,2.1823313,0.7274438,0.17600001,0.0,0.144495,0.325,0.33499998,137600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,31,43,0.0,2,0.06297358,0.06459019,1.0866543,0.081911646,0.081911646,1.0,0.0016166131,0.019736059,-27.932642,2.3906872,0.79689574,0.104,0.0,0.14532354,0.33499998,0.34499997,140800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,31,44,0.0,2,0.06459019,0.06679414,0.9466302,0.11307584,0.11307584,1.0,0.0022039493,0.019490894,-25.571493,2.082628,0.69420934,0.15200001,0.0,0.14483584,0.34499997,0.35499996,144000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,31,45,0.0,2,0.06679414,0.06850211,1.051923,0.088731326,0.088731326,1.0,0.0017079692,0.019248774,-27.983837,2.314277,0.77142566,0.24800001,0.0,0.14934596,0.35499996,0.36499995,147200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,31,46,0.0,2,0.06850211,0.07037458,1.0065603,0.09850078,0.09850078,1.0,0.0018724666,0.019009663,-26.907448,2.214477,0.73815906,0.16800001,0.0,0.1319149,0.36499995,0.37499994,150400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,31,47,0.0,2,0.07037458,0.07228124,0.9932725,0.10156114,0.10156114,1.0,0.0019066603,0.018773522,-26.78718,2.1852431,0.7284144,0.16000001,0.0,0.15447727,0.37499994,0.38499993,153600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,31,48,0.0,2,0.07228124,0.07401394,1.0293936,0.09345584,0.09345584,1.0,0.0017327006,0.018540313,-27.390224,2.2647111,0.75490373,0.128,0.0,0.12460123,0.38499993,0.39499992,156800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,31,49,0.0,2,0.07401394,0.07582335,1.0051514,0.09882085,0.09882085,1.0,0.00180941,0.018310003,-27.177322,2.2113771,0.73712575,0.136,0.0,0.14878629,0.39499992,0.4049999,160000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,31,50,0.0,2,0.07582335,0.07754123,1.0222672,0.09500201,0.09500201,1.0,0.0017178787,0.018082552,-27.710188,2.2490327,0.7496776,0.216,0.0,0.18089102,0.4049999,0.4149999,163200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,31,51,0.0,2,0.07754123,0.07921332,1.0285707,0.093633085,0.093633085,1.0,0.0016720928,0.017857928,-27.232899,2.2629006,0.75430024,0.15200001,0.0,0.18102124,0.4149999,0.4249999,166400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,31,52,0.0,2,0.07921332,0.081182905,0.95202756,0.11167922,0.11167922,1.0,0.001969585,0.017636092,-25.39368,2.0945024,0.6981675,0.25,0.0,0.121665016,0.4249999,0.43499988,169600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,31,53,0.0,2,0.081182905,0.08265604,1.0727316,0.08458014,0.08458014,1.0,0.0014731335,0.017417014,-28.70199,2.3600566,0.7866856,0.16000001,0.0,0.17298284,0.43499988,0.44499987,172800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,31,54,0.0,2,0.08265604,0.08434681,1.0074602,0.09829688,0.09829688,1.0,0.0016907708,0.017200656,-27.18943,2.216457,0.738819,0.15200001,0.0,0.14085664,0.44499987,0.45499986,176000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,31,55,0.0,2,0.08434681,0.08589649,1.0398734,0.091227666,0.091227666,1.0,0.0015496829,0.016986985,-26.880964,2.2877672,0.7625891,0.15200001,0.0,0.12949088,0.45499986,0.46499985,179200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,31,56,0.0,2,0.08589649,0.08763348,0.98488986,0.10354048,0.10354048,1.0,0.0017369922,0.016775971,-27.055927,2.166801,0.72226703,0.17600001,0.0,0.16421007,0.46499985,0.47499985,182400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,31,57,0.0,2,0.08763348,0.08913457,1.042855,0.09060349,0.09060349,1.0,0.0015010803,0.016567577,-27.446695,2.2943268,0.76477563,0.16000001,0.0,0.15627638,0.47499985,0.48499984,185600
