update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
217,0.0,0.0,0.0,0.0,3.4166666666666665,3.0,4.0,0.6685579234215214,-0.42150438,-0.5768538266420364,-0.3441481739282608,0.16986151,-0.41702545,-0.5762522965669632,-0.3362095579504967,0.17357394,-0.41713253,-0.5762522965669632,-0.3362095579504967,0.17369743,0.9785721,0.9576447904109955,0.9947519451379776,0.032296166,0.0817798,0.0771595872938633,0.11026010476052761,0.04944621,0.105320714,0.10125565528869629,0.11026010476052761,0.007675663,0.75,0.75,1.0,0.45226702,0.008586879,0.00810175621882081,0.011577310739085078,0.005191852,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0042150435,0.0034414816182106733,0.005768538219854236,0.001698615,0.42150438,0.3441481739282608,0.5768538266420364,0.16986151,0.41702545,0.3362095579504967,0.5762522965669632,0.17357394,-26.59889,-26.977572917938232,-26.055452346801758,0.69283795,2.1529014,2.10686057806015,2.1884979605674744,0.07105298,0.7176339,0.702286884188652,0.729499340057373,0.023684321,0.186,0.14800000935792923,0.22600000724196434,0.051409233,0.0,0.0,0.0,0.0,0.14118205,0.13051839917898178,0.14882880449295044,0.021597216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,3.4166666666666665,3.0,4.0,0.6685579234215214,-0.41702545,-0.5762522965669632,-0.3362095579504967,0.17357394,-0.41355833,-0.571464404463768,-0.32847846299409866,0.17544718,-0.41355833,-0.571464404463768,-0.32847846299409866,0.17544718,0.9852254,0.9607704728841782,1.010008305311203,0.039313916,0.072737046,0.0,0.10949097573757172,0.053911544,0.10384665,0.09779521636664867,0.10949097573757172,0.00928928,0.6666667,0.0,1.0,0.49236596,0.007637389,0.0,0.011496551800519228,0.005660712,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0041702543,0.003362095565535128,0.005762522923760116,0.0017357394,0.41702545,0.3362095579504967,0.5762522965669632,0.17357394,0.41355833,0.32847846299409866,0.571464404463768,0.17544718,-26.81322,-27.332278728485107,-26.30622959136963,0.7318663,2.167539,2.1137372255325317,2.2220625281333923,0.08649235,0.722513,0.7045791149139404,0.7406875491142273,0.028830785,0.16266668,0.14800000935792923,0.1860000118613243,0.027991341,0.0006666667,0.0,0.0,0.0023094013,0.14602956,0.12755943834781647,0.16191310435533524,0.022201871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,3.4166666666666665,3.0,4.0,0.6685579234215214,-0.41355833,-0.571464404463768,-0.32847846299409866,0.17544718,-0.4102346,-0.5677817463874817,-0.3200918771326542,0.1772183,-0.41029072,-0.5677817463874817,-0.3200918771326542,0.17728396,0.9884641,0.9782712608575821,1.0065207183361053,0.025800087,0.07050653,0.0,0.10514223016798496,0.0522564,0.10285997,0.09851054288446903,0.10514223016798496,0.006217821,0.6666667,0.0,1.0,0.49236596,0.007403185,0.0,0.011039933888241649,0.005486922,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.004135583,0.003284784499555826,0.005714644095860422,0.0017544717,0.41355833,0.32847846299409866,0.571464404463768,0.17544718,0.4102346,0.3200918771326542,0.5677817463874817,0.1772183,-26.832153,-27.346320152282715,-26.517189025878906,0.69806665,2.1746645,2.1522397994995117,2.2143898606300354,0.056761313,0.72488815,0.7174132913351059,0.7381299734115601,0.018920438,0.16533335,0.15000000968575478,0.1860000118613243,0.029012013,0.0,0.0,0.0,0.0,0.15446354,0.14473437145352364,0.16471903026103973,0.014681961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,3.4166666666666665,3.0,4.0,0.6685579234215214,-0.4102346,-0.5677817463874817,-0.3200918771326542,0.1772183,-0.4058211,-0.5622560828924179,-0.3205217830836773,0.1797264,-0.4058211,-0.5622560828924179,-0.3205217830836773,0.1797264,0.9836361,0.9685609489679337,0.9922867119312286,0.038642004,0.08110311,0.07699519582092762,0.10750771872699261,0.049193744,0.10421505,0.10180286690592766,0.10750771872699261,0.009211228,0.75,0.75,1.0,0.45226702,0.008515826,0.008084495086222887,0.011288310168311,0.005165343,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.004102346,0.0032009186688810587,0.005677817156538367,0.001772183,0.4102346,0.3200918771326542,0.5677817463874817,0.1772183,0.4058211,0.3205217830836773,0.5622560828924179,0.1797264,-26.75041,-27.073740005493164,-26.30061101913452,0.7802824,2.1640425,2.130876660346985,2.1830743551254272,0.08501408,0.7213475,0.7102922201156616,0.7276914566755295,0.02833803,0.17133333,0.14400000870227814,0.20000000298023224,0.029632086,0.0,0.0,0.0,0.0,0.15453309,0.13321037217974663,0.17198311537504196,0.02262279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,3.4166666666666665,3.0,4.0,0.6685579234215214,-0.4058211,-0.5622560828924179,-0.3205217830836773,0.1797264,-0.40402332,-0.5553129017353058,-0.32372700423002243,0.18180606,-0.4040754,-0.5553129017353058,-0.32372700423002243,0.18186739,1.001515,0.9684501439332962,1.0503467917442322,0.051415324,0.05527542,0.0,0.10761561803519726,0.05797571,0.1003019,0.08905395306646824,0.10761561803519726,0.012095485,0.5,0.0,1.0,0.52223295,0.005803919,0.0,0.011299639707431197,0.0060874494,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.004058211,0.0032052177120931447,0.005622560624033213,0.001797264,0.4058211,0.3205217830836773,0.5622560828924179,0.1797264,0.40402332,0.32372700423002243,0.5553129017353058,0.18180606,-27.034182,-27.53478193283081,-26.14846897125244,1.0865319,2.2033772,2.1306328773498535,2.310809075832367,0.11311599,0.7344591,0.7102109789848328,0.7702696919441223,0.03770532,0.15916666,0.14749999344348907,0.17249999940395355,0.028109634,0.0,0.0,0.0,0.0,0.14854534,0.12541047483682632,0.17496971040964127,0.027597267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,3.4166666666666665,3.0,4.0,0.6685579234215214,-0.40402332,-0.5553129017353058,-0.32372700423002243,0.18180606,-0.40038016,-0.5506227314472198,-0.3242945671081543,0.18246299,-0.40038016,-0.5506227314472198,-0.3242945671081543,0.18246299,0.9845936,0.9631737917661667,1.013740599155426,0.046719432,0.07317525,0.0,0.10885860957205296,0.05460527,0.10417265,0.0969185121357441,0.10885860957205296,0.011547708,0.6666667,0.0,1.0,0.49236596,0.0076834015,0.0,0.011430153390392661,0.0057335533,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0040402333,0.0032372699351981282,0.005553128779865801,0.0018180605,0.40402332,0.32372700423002243,0.5553129017353058,0.18180606,0.40038016,0.3242945671081543,0.5506227314472198,0.18246299,-26.79403,-27.4039306640625,-26.445533275604248,0.70074016,2.166149,2.119024634361267,2.2302738428115845,0.10278481,0.7220497,0.7063415497541428,0.7434246242046356,0.0342616,0.18466668,0.15800001099705696,0.20000000298023224,0.0335026,0.0,0.0,0.0,0.0,0.14668714,0.1396508328616619,0.15391557663679123,0.013313331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,3.4166666666666665,3.0,4.0,0.6685579234215214,-0.40038016,-0.5506227314472198,-0.3242945671081543,0.18246299,-0.3976314,-0.5453070998191833,-0.3158913664519787,0.18460913,-0.3977026,-0.5453070998191833,-0.3158913664519787,0.1846944,0.98553556,0.9576848149299622,1.0107317864894867,0.033655975,0.06363214,0.0,0.11024648323655128,0.056343928,0.103673466,0.0975614134222269,0.11024648323655128,0.008113617,0.5833333,0.0,1.0,0.51492864,0.0066813747,0.0,0.011575880227610469,0.005916112,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.004003802,0.0032429456477984786,0.005506227375008166,0.00182463,0.40038016,0.3242945671081543,0.5506227314472198,0.18246299,0.3976314,0.3158913664519787,0.5453070998191833,0.18460913,-26.84526,-27.26911163330078,-26.44172430038452,0.6872172,2.1682215,2.1069486141204834,2.2236543893814087,0.07404463,0.7227405,0.7023162096738815,0.741218164563179,0.02468154,0.16133334,0.1420000083744526,0.1860000118613243,0.03811307,0.0006666667,0.0,0.0,0.0023094013,0.15618573,0.14787496253848076,0.17148608341813087,0.017017249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,3.4166666666666665,3.0,4.0,0.6685579234215214,-0.3976314,-0.5453070998191833,-0.3158913664519787,0.18460913,-0.39315665,-0.5396544337272644,-0.3163229189813137,0.18519178,-0.39315665,-0.5396544337272644,-0.3163229189813137,0.18519178,0.99028707,0.9739615619182587,1.008940577507019,0.04458272,0.080486454,0.07568257302045822,0.1061790268868208,0.04899558,0.10275873,0.0980890616774559,0.1061790268868208,0.010625589,0.75,0.75,1.0,0.45226702,0.008451077,0.007946670055389404,0.01114879734814167,0.0051445356,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.003976314,0.003158913634251803,0.0054530707420781255,0.0018460912,0.3976314,0.3158913664519787,0.5453070998191833,0.18460913,0.39315665,0.3163229189813137,0.5396544337272644,0.18519178,-26.653585,-27.131007194519043,-26.002191066741943,0.9746905,2.1786752,2.1427581906318665,2.2197136282920837,0.09808395,0.7262251,0.714252769947052,0.7399045526981354,0.03269465,0.16200002,0.14000000804662704,0.19200000166893005,0.03202272,0.0,0.0,0.0,0.0,0.15332639,0.13782407715916634,0.16979392990469933,0.02196078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,3.4166666666666665,3.0,4.0,0.6685579234215214,-0.39315665,-0.5396544337272644,-0.3163229189813137,0.18519178,-0.38941672,-0.5369742810726166,-0.3087655268609524,0.18991081,-0.38941672,-0.5369742810726166,-0.3087655268609524,0.18991081,0.9807789,0.9604184180498123,1.0026156604290009,0.042449966,0.0730618,0.0,0.10962983965873718,0.054452907,0.1049879,0.09940133802592754,0.10962983965873718,0.01041151,0.6666667,0.0,1.0,0.49236596,0.007671489,0.0,0.011511132586747408,0.005717555,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0039315666,0.0031632290920242667,0.005396544118411839,0.0018519177,0.39315665,0.3163229189813137,0.5396544337272644,0.18519178,0.38941672,0.3087655268609524,0.5369742810726166,0.18991081,-26.707304,-26.947861194610596,-26.210547924041748,0.9240967,2.1577566,2.1129627227783203,2.2057985663414,0.09339181,0.7192523,0.7043209075927734,0.7352661937475204,0.031130606,0.17466669,0.15800001099705696,0.18800001218914986,0.028506245,0.0006666667,0.0,0.0,0.0023094013,0.15351248,0.14224575832486153,0.16412906348705292,0.016230153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,3.4166666666666665,3.0,4.0,0.6685579234215214,-0.38941672,-0.5369742810726166,-0.3087655268609524,0.18991081,-0.38568315,-0.5302577316761017,-0.30886898562312126,0.19309588,-0.38568315,-0.5302577316761017,-0.30886898562312126,0.19309588,0.98186755,0.961269348859787,1.012869119644165,0.032559633,0.072645195,0.0,0.10932781174778938,0.053811315,0.10453235,0.09708074107766151,0.10932781174778938,0.007834663,0.6666667,0.0,1.0,0.49236596,0.0076277456,0.0,0.011479419888928533,0.005650188,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0038941673,0.0030876552336849272,0.005369742750190198,0.001899108,0.38941672,0.3087655268609524,0.5369742810726166,0.18991081,0.38568315,0.30886898562312126,0.5302577316761017,0.19309588,-26.885126,-27.339975357055664,-26.422100067138672,0.64646786,2.1601517,2.114834785461426,2.2283565998077393,0.071632646,0.7200506,0.7049449682235718,0.7427855432033539,0.023877552,0.194,0.16600001230835915,0.21800000593066216,0.034303457,0.0,0.0,0.0,0.0,0.1526662,0.1442176289856434,0.1647866740822792,0.016824147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,3.4166666666666665,3.0,4.0,0.6685579234215214,-0.38568315,-0.5302577316761017,-0.30886898562312126,0.19309588,-0.38203976,-0.5263272821903229,-0.30502474680542946,0.197061,-0.38203976,-0.5263272821903229,-0.30502474680542946,0.197061,0.99822164,0.9751708507537842,1.0444256365299225,0.04466421,0.07143102,0.0,0.10589221492409706,0.052918747,0.10089291,0.09027894027531147,0.10589221492409706,0.010211758,0.6666667,0.0,1.0,0.49236596,0.0075002573,0.0,0.011118682101368904,0.0055564684,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0038568315,0.0030886897875461727,0.00530257704667747,0.0019309587,0.38568315,0.30886898562312126,0.5302577316761017,0.19309588,0.38203976,0.30502474680542946,0.5263272821903229,0.197061,-26.956308,-27.312580585479736,-26.337310314178467,0.9144777,2.1961315,2.145418703556061,2.297782242298126,0.09826321,0.7320438,0.7151395827531815,0.7659274488687515,0.032754406,0.16866668,0.1600000113248825,0.19200000166893005,0.03171846,0.0,0.0,0.0,0.0,0.1537868,0.13963981345295906,0.15527531132102013,0.024675803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,3.4166666666666665,3.0,4.0,0.6685579234215214,-0.38203976,-0.5263272821903229,-0.30502474680542946,0.197061,-0.37719557,-0.5215322226285934,-0.2962510995566845,0.20184119,-0.37719557,-0.5215322226285934,-0.2962510995566845,0.20184119,0.9794938,0.9497965574264526,0.9950336962938309,0.040755004,0.08251958,0.07772498577833176,0.1122627966105938,0.049911417,0.105249174,0.10123792663216591,0.1122627966105938,0.009539211,0.75,0.75,1.0,0.45226702,0.008664555,0.00816112314350903,0.011787593131884933,0.005240699,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0038203972,0.0030502474401146173,0.005263272672891617,0.0019706099,0.38203976,0.30502474680542946,0.5263272821903229,0.197061,0.37719557,0.2962510995566845,0.5215322226285934,0.20184119,-26.559975,-26.854877948760986,-26.088321208953857,0.6948614,2.1549294,2.0895941853523254,2.1891178488731384,0.0896628,0.7183098,0.6965314149856567,0.7297059595584869,0.029887602,0.16600001,0.14400000870227814,0.1940000019967556,0.03861229,0.0,0.0,0.0,0.0,0.14809,0.12961268424987793,0.15796633437275887,0.023477478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.083333336,0.0,0.0,0.28867513,3.5,3.0,4.0,0.7977240352174656,-0.37719557,-0.5215322226285934,-0.2962510995566845,0.20184119,-0.424129,-0.585061639547348,-0.3420623764395714,0.17618008,-0.4243323,-0.585061639547348,-0.3420623764395714,0.1764027,0.99234754,0.9695442914962769,1.0231836438179016,0.04882756,0.047319714,0.0,0.10730653256177902,0.058857586,0.102390476,0.09480927884578705,0.10730653256177902,0.012161392,0.41666666,0.0,1.0,0.51492864,0.00496857,0.0,0.011267185444012284,0.0061800466,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0037719558,0.0029625109455082566,0.005215322016738355,0.0020184119,0.37719557,0.2962510995566845,0.5215322226285934,0.20184119,0.424129,0.3420623764395714,0.585061639547348,0.17618008,-27.097984,-27.519050121307373,-26.970033645629883,0.8812058,2.1832082,2.1330400705337524,2.251048982143402,0.10742276,0.72773606,0.7110133916139603,0.750349685549736,0.035807583,0.16466667,0.1420000083744526,0.18200001120567322,0.030598078,0.0013333334,0.0,0.0,0.003113996,0.15014137,0.14324746280908585,0.1540680155158043,0.013348162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,3.5,3.0,4.0,0.7977240352174656,-0.424129,-0.585061639547348,-0.3420623764395714,0.17618008,-0.4229658,-0.5875047445297241,-0.3427035063505173,0.17834513,-0.42346582,-0.5875047445297241,-0.3427035063505173,0.17889413,0.9957107,0.9761319905519485,1.0286233127117157,0.04928122,0.046709333,0.0,0.10564973019063473,0.058124207,0.10160745,0.09365295805037022,0.10564973019063473,0.012042401,0.41666666,0.0,1.0,0.51492864,0.00490448,0.0,0.011093221604824066,0.0061030416,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.00424129,0.0034206236014142632,0.005850616260431707,0.0017618007,0.424129,0.3420623764395714,0.585061639547348,0.17618008,0.4229658,0.3427035063505173,0.5875047445297241,0.17834513,-26.881956,-27.497586250305176,-26.341013431549072,0.91705626,2.1906073,2.1475332379341125,2.2630165219306946,0.108420864,0.73020244,0.7158444225788116,0.7543388605117798,0.03614029,0.17466669,0.14800000935792923,0.1980000026524067,0.038868856,0.0,0.0,0.0,0.0,0.15947486,0.14462842792272568,0.17467289045453072,0.027894447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,3.5,3.0,4.0,0.7977240352174656,-0.4229658,-0.5875047445297241,-0.3427035063505173,0.17834513,-0.41880867,-0.5817081034183502,-0.3433583527803421,0.1797686,-0.41880867,-0.5817081034183502,-0.3433583527803421,0.1797686,0.9887509,0.9714261144399643,1.0028783828020096,0.036585264,0.07987457,0.07525373250246048,0.10681718215346336,0.04844061,0.10295498,0.09935422986745834,0.10681718215346336,0.008553345,0.75,0.75,1.0,0.45226702,0.00838683,0.007901641773059964,0.011215803446248174,0.005086264,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.004229658,0.00342703505884856,0.0058750471798703074,0.0017834512,0.4229658,0.3427035063505173,0.5875047445297241,0.17834513,0.41880867,0.3433583527803421,0.5817081034183502,0.1797686,-26.942436,-27.142006874084473,-26.57707118988037,0.5118228,2.1752954,2.1371800899505615,2.206376552581787,0.08048917,0.72509843,0.7123934030532837,0.7354588657617569,0.026829721,0.156,0.12600000575184822,0.18400001525878906,0.038214706,0.0,0.0,0.0,0.0,0.14633732,0.13582143560051918,0.15340257436037064,0.016193688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,3.5,3.0,4.0,0.7977240352174656,-0.41880867,-0.5817081034183502,-0.3433583527803421,0.1797686,-0.41356012,-0.5756832957267761,-0.33853480964899063,0.18089166,-0.41356012,-0.5756832957267761,-0.33853480964899063,0.18089166,0.97701114,0.960841491818428,0.9940012991428375,0.030576404,0.08987245,0.10139268636703491,0.10943911597132683,0.04229403,0.10567429,0.10139268636703491,0.10943911597132683,0.00737673,0.8333333,1.0,1.0,0.38924947,0.009436606,0.010646231472492218,0.011491106357425451,0.004440873,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0041880864,0.003433583478908986,0.005817080847918987,0.001797686,0.41880867,0.3433583527803421,0.5817081034183502,0.1797686,0.41356012,0.33853480964899063,0.5756832957267761,0.18089166,-26.48645,-26.89018201828003,-25.83454418182373,0.88664496,2.1494675,2.113893449306488,2.1868464946746826,0.067269444,0.71648914,0.7046311795711517,0.7289488613605499,0.022423154,0.16133334,0.15000000968575478,0.17000001296401024,0.021529403,0.0,0.0,0.0,0.0,0.14347173,0.13314495980739594,0.14351579546928406,0.02695868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,3.5,3.0,4.0,0.7977240352174656,-0.41356012,-0.5756832957267761,-0.33853480964899063,0.18089166,-0.4109561,-0.5708147138357162,-0.33373596519231796,0.18490298,-0.4109561,-0.5708147138357162,-0.33373596519231796,0.18490298,0.99062675,0.9692200422286987,1.0265015065670013,0.04713158,0.06418696,0.0,0.10741276852786541,0.057030916,0.10274085,0.0940802600234747,0.10741276852786541,0.01134115,0.5833333,0.0,1.0,0.51492864,0.006739631,0.0,0.011278340360149741,0.0059882463,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0041356008,0.0033853480708785355,0.005756832775659859,0.0018089166,0.41356012,0.33853480964899063,0.5756832957267761,0.18089166,0.4109561,0.33373596519231796,0.5708147138357162,0.18490298,-26.912745,-27.34089946746826,-26.39413547515869,0.72548646,2.1794224,2.132326662540436,2.2583484649658203,0.10369154,0.7264741,0.7107755839824677,0.7527828365564346,0.03456384,0.16733335,0.13200000673532486,0.20200000330805779,0.038812682,0.0,0.0,0.0,0.0,0.15754339,0.13911571726202965,0.17734336107969284,0.027532868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,3.5,3.0,4.0,0.7977240352174656,-0.4109561,-0.5708147138357162,-0.33373596519231796,0.18490298,-0.40920374,-0.5652346760034561,-0.33707331866025925,0.1855211,-0.40920374,-0.5652346760034561,-0.33707331866025925,0.1855211,0.9873001,0.9600396603345871,1.020516812801361,0.040560663,0.055827837,0.0,0.10963886044919491,0.05849079,0.103386305,0.09538566507399082,0.10963886044919491,0.009886947,0.5,0.0,1.0,0.52223295,0.0058619226,0.0,0.01151208020746708,0.0061415327,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.004109561,0.00333735957974568,0.00570814695674926,0.0018490297,0.4109561,0.33373596519231796,0.5708147138357162,0.18490298,0.40920374,0.33707331866025925,0.5652346760034561,0.1855211,-26.619696,-27.26217222213745,-26.21318244934082,1.04879,2.1721036,2.1121294498443604,2.2451818585395813,0.08923522,0.72403455,0.7040431648492813,0.7483939528465271,0.029745076,0.14999999,0.11249999701976776,0.16749999672174454,0.056889042,0.0,0.0,0.0,0.0,0.14478008,0.12725996412336826,0.15929147973656654,0.022247234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,3.5,3.0,4.0,0.7977240352174656,-0.40920374,-0.5652346760034561,-0.33707331866025925,0.1855211,-0.40296328,-0.5596610754728317,-0.3293828070163727,0.18834819,-0.40296328,-0.5596610754728317,-0.3293828070163727,0.18834819,0.9755936,0.9613238722085953,0.9844420701265335,0.028235503,0.09840446,0.10364908911287785,0.10931605286896229,0.031363443,0.105983116,0.10364908911287785,0.10931605286896229,0.006764259,0.9166667,1.0,1.0,0.28867513,0.010332467,0.01088315388187766,0.01147818542085588,0.0032931613,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.004092037,0.0033707331749610603,0.005652346764691174,0.001855211,0.40920374,0.33707331866025925,0.5652346760034561,0.1855211,0.40296328,0.3293828070163727,0.5596610754728317,0.18834819,-26.705683,-27.041345596313477,-26.36247205734253,0.5072966,2.146349,2.114954710006714,2.165815830230713,0.062119327,0.71544963,0.7049849033355713,0.7219386100769043,0.020706445,0.16200002,0.12600000575184822,0.1940000019967556,0.046538353,0.0,0.0,0.0,0.0,0.14861654,0.13682878017425537,0.1559160239994526,0.0147914775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.083333336,0.0,0.0,0.28867513,3.5833333333333335,3.0,4.0,0.7929614610987591,-0.40296328,-0.5596610754728317,-0.3293828070163727,0.18834819,-0.44767952,-0.5774996727705002,-0.37409447133541107,0.15149906,-0.44767952,-0.5774996727705002,-0.37409447133541107,0.15149906,0.9801629,0.9551296383142471,1.0109399557113647,0.034162443,0.07282606,0.0,0.11090684868395329,0.054055005,0.10497271,0.09751243889331818,0.11090684868395329,0.008335925,0.6666667,0.0,1.0,0.49236596,0.0076467358,0.0,0.011645218823105097,0.0056757755,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.004029633,0.003293827932793647,0.0055966106010600924,0.0018834819,0.40296328,0.3293828070163727,0.5596610754728317,0.18834819,0.44767952,0.37409447133541107,0.5774996727705002,0.15149906,-26.732328,-27.26912260055542,-26.114521503448486,0.7721153,2.1564016,2.101327121257782,2.224112331867218,0.07515887,0.71880054,0.7004424035549164,0.7413708120584488,0.025052961,0.18866669,0.1600000113248825,0.2160000056028366,0.028224207,0.0,0.0,0.0,0.0,0.15787208,0.142282173037529,0.16906240582466125,0.018136878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,3.5833333333333335,3.0,4.0,0.7929614610987591,-0.44767952,-0.5774996727705002,-0.37409447133541107,0.15149906,-0.44359493,-0.5720719397068024,-0.3690289780497551,0.1542625,-0.44359493,-0.5720719397068024,-0.3690289780497551,0.1542625,0.9789792,0.9620580822229385,0.9991306066513062,0.035566088,0.081536904,0.07528296299278736,0.10913095436990261,0.049495015,0.105282836,0.10020085424184799,0.10913095436990261,0.008653943,0.75,0.75,1.0,0.45226702,0.008561375,0.00790471094660461,0.01145874965004623,0.0051969765,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0044767954,0.00374094455037266,0.00577499670907855,0.0015149906,0.44767952,0.37409447133541107,0.5774996727705002,0.15149906,0.44359493,0.3690289780497551,0.5720719397068024,0.1542625,-26.683395,-27.446160316467285,-26.02553653717041,0.7651321,2.1537971,2.1165700554847717,2.198131263256073,0.078246966,0.7179324,0.7055233865976334,0.7327104210853577,0.026082318,0.18333334,0.1640000119805336,0.20800000429153442,0.02540341,0.0,0.0,0.0,0.0,0.15306638,0.14056291431188583,0.16359080374240875,0.01748707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
