mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,45,0,1.0,1,1.0,0.42000002,0.42000002,1.0246428,0.0,0.094483756,0.0,0.0,0.126,0.0,0.0,0.0,0.0,-27.700073,2.2542593,0.7514198,0.17999999,0.01,0.15631418,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,45,1,1.0,2,0.42000002,-0.14595556,-0.14595556,0.9528673,0.111463495,0.111463495,1.0,0.0140444,0.126,0.0,0.0,0.0,0.14595556,-25.899277,2.09635,0.69878334,0.14400001,0.0,0.1316319,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,45,2,0.0,2,-0.14595556,-0.14887467,-0.14887467,1.0695605,0.0,0.08519996,0.0,0.0,0.126,0.0,0.0029191112,0.14595556,0.14887467,-27.820137,2.3530803,0.7843601,0.136,0.0,0.16719648,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,45,3,0.0,2,-0.14887467,-0.15185216,-0.15185216,1.0175753,0.0,0.096033946,0.0,0.0,0.126,0.0,0.0029774935,0.14887467,0.15185216,-26.98339,2.2387102,0.74623674,0.17600001,0.008,0.13890883,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,45,4,0.0,2,-0.15185216,-0.15488921,-0.15488921,1.0174206,0.0,0.09606814,0.0,0.0,0.126,0.0,0.0030370431,0.15185216,0.15488921,-27.330076,2.2383702,0.74612343,0.120000005,0.0,0.1405175,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,45,5,0.0,2,-0.15488921,-0.157987,-0.157987,1.0312027,0.0,0.09306735,0.0,0.0,0.126,0.0,0.0030977842,0.15488921,0.157987,-27.166971,2.268691,0.75623035,0.16000001,0.0,0.13285005,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,45,6,0.0,2,-0.157987,-0.14774261,-0.14774261,0.97313195,0.106381975,0.106381975,1.0,0.013404129,0.126,0.0,0.00315974,0.157987,0.14774261,-26.571548,2.140933,0.7136444,0.192,0.0,0.12829664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,45,7,0.0,2,-0.14774261,-0.15069747,-0.15069747,1.0277995,0.0,0.0937995,0.0,0.0,0.126,0.0,0.0029548523,0.14774261,0.15069747,-26.629082,2.261204,0.7537347,0.136,0.0,0.12398486,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,45,8,0.0,2,-0.15069747,-0.1402311,-0.1402311,0.9706702,0.10698668,0.10698668,1.0,0.0134803215,0.126,0.0,0.0030139494,0.15069747,0.1402311,-25.777971,2.1355171,0.7118391,0.15200001,0.0,0.13446788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,45,9,0.0,2,-0.1402311,-0.12936324,-0.12936324,0.964523,0.10851181,0.10851181,1.0,0.013672489,0.126,0.0,0.002804622,0.1402311,0.12936324,-26.627586,2.121993,0.70733106,0.216,0.0,0.13829713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,45,10,0.0,2,-0.12936324,-0.11758041,-0.11758041,0.9429109,0.11404838,0.11404838,1.0,0.014370096,0.126,0.0,0.0025872646,0.12936324,0.11758041,-25.748787,2.0744455,0.6914818,0.192,0.0,0.12902665,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,45,11,0.0,2,-0.11758041,-0.11993201,-0.11993201,1.0225631,0.0,0.09493729,0.0,0.0,0.126,0.0,0.0023516081,0.11758041,0.11993201,-27.848299,2.2496839,0.7498946,0.14400001,0.0,0.17169958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,45,12,0.0,2,-0.11993201,-0.12233065,-0.12233065,1.00491,0.0,0.098875806,0.0,0.0,0.126,0.0,0.0023986402,0.11993201,0.12233065,-26.787619,2.2108462,0.7369487,0.15200001,0.0,0.13044116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,45,13,0.0,2,-0.12233065,-0.11192068,-0.11192068,0.9912449,0.10203638,0.10203638,1.0,0.012856584,0.126,0.0,0.002446613,0.12233065,0.11192068,-26.927015,2.1807823,0.72692746,0.14,0.0,0.13153161,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,45,14,0.0,2,-0.11192068,-0.11415909,-0.11415909,1.015466,0.0,0.09650149,0.0,0.0,0.126,0.0,0.0022384136,0.11192068,0.11415909,-26.56976,2.2340698,0.74468994,0.136,0.0,0.124922715,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,45,15,0.0,2,-0.11415909,-0.11644227,-0.11644227,1.0103012,0.0,0.09765595,0.0,0.0,0.126,0.0,0.0022831818,0.11415909,0.11644227,-26.673393,2.222707,0.74090236,0.16000001,0.0,0.16420795,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,45,16,0.0,2,-0.11644227,-0.10571455,-0.10571455,0.98454165,0.103623524,0.103623524,1.0,0.013056564,0.126,0.0,0.0023288454,0.11644227,0.10571455,-26.714872,2.166035,0.7220117,0.128,0.0,0.14696258,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,45,17,0.0,2,-0.10571455,-0.09430121,-0.09430121,0.9691488,0.10736214,0.10736214,1.0,0.01352763,0.126,0.0,0.002114291,0.10571455,0.09430121,-26.577427,2.13217,0.71072334,0.216,0.008,0.15074885,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,45,18,0.0,2,-0.09430121,-0.08329163,-0.08329163,0.9899287,0.10234609,0.10234609,1.0,0.012895608,0.126,0.0,0.0018860241,0.09430121,0.08329163,-26.483974,2.1778867,0.7259623,0.128,0.0,0.13521367,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,45,19,0.0,2,-0.08329163,-0.08495746,-0.08495746,1.0169181,0.0,0.09617938,0.0,0.0,0.126,0.0,0.0016658325,0.08329163,0.08495746,-27.415876,2.2372644,0.74575484,0.136,0.0,0.15834318,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,45,20,0.0,2,-0.08495746,-0.07333787,-0.07333787,0.9759073,0.10570431,0.10570431,1.0,0.013318743,0.126,0.0,0.0016991491,0.08495746,0.07333787,-26.483004,2.147039,0.71567965,0.192,0.0,0.13988982,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,45,21,0.0,2,-0.07333787,-0.062192068,-0.062192068,0.9995673,0.10009968,0.10009968,1.0,0.01261256,0.126,0.0,0.0014667573,0.07333787,0.062192068,-26.988972,2.199092,0.7330307,0.23200001,0.0,0.14071038,0.0,0.0
