condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,349,0.0,4,64,0.9772762,0.98872167,0.98872167,0.9413673,0.11445444,0.011445444,0.0,0.0,0.0,0.0,-26.74984,26.000002,2.0710495,0.6903498,0.16800001,0.0,125,0.13697796,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,350,0.0,4,64,0.98872167,0.99850774,0.99850774,1.0093904,0.097860985,0.009786098,0.0,0.0,0.0,0.0,-26.407784,26.000002,2.2207031,0.7402344,0.17600001,0.008,125,0.16329746,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,351,0.0,4,64,0.99850774,1.007976,1.0,1.0237267,0.09468328,0.009468328,0.0,0.0,0.0,0.0,-26.668026,26.0,2.2522438,0.7507479,0.17,0.0,100,0.13810837,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,352,1.0,5,80,1.0,0.011641529,0.011641529,0.93398994,0.11641529,0.011641529,0.0,0.0,0.0,0.0,-25.555256,26.000002,2.0548189,0.6849396,0.192,0.0,125,0.11732198,-0.00022671248,43.892014,1.606348,21.929714,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,353,0.0,5,80,0.011641529,0.02189347,0.02189347,0.9891939,0.1025194,0.01025194,0.0,0.0,0.0,0.0,-26.857681,26.000002,2.17627,0.72542334,0.14400001,0.0,125,0.15598771,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,354,0.0,5,80,0.02189347,0.032635227,0.032635227,0.9689247,0.10741755,0.010741755,0.0,0.0,0.0,0.0,-26.443562,26.000002,2.131677,0.710559,0.16800001,0.0,125,0.15014988,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,355,0.0,5,80,0.032635227,0.04308042,0.04308042,0.9810835,0.10445194,0.010445194,0.0,0.0,0.0,0.0,-27.020987,26.000002,2.1584268,0.7194756,0.17600001,0.0,125,0.15751036,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,356,0.0,5,80,0.04308042,0.056638833,0.056638833,0.8677911,0.13558415,0.013558415,0.0,0.0,0.0,0.0,-25.618153,26.000002,1.9091786,0.6363929,0.216,0.0,125,0.13513541,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,357,0.0,5,80,0.056638833,0.066708945,0.066708945,0.99696565,0.10070113,0.010070113,0.0,0.0,0.0,0.0,-27.584833,26.000002,2.1933682,0.73112273,0.18400002,0.0,125,0.16417377,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,358,0.0,5,80,0.066708945,0.07817585,0.07817585,0.94055367,0.11466907,0.011466907,0.0,0.0,0.0,0.0,-25.974138,26.000002,2.0692594,0.6897532,0.224,0.0,125,0.12472411,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,359,0.0,5,80,0.07817585,0.08795645,0.08795645,1.0096345,0.09780601,0.009780601,0.0,0.0,0.0,0.0,-26.909636,26.000002,2.2212403,0.7404134,0.104,0.0,125,0.13731506,,,,,,-23.547009,0.0,0.56684077,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,360,0.0,5,80,0.08795645,0.09757386,0.09757386,1.0169419,0.096174076,0.009617408,0.0,0.0,0.0,0.0,-26.281862,26.000002,2.2373168,0.7457723,0.192,0.0,125,0.15102796,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,361,0.0,5,80,0.09757386,0.11058729,0.11058729,0.8856082,0.13013431,0.013013432,0.0,0.0,0.0,0.0,-24.581038,26.000002,1.9483769,0.649459,0.24800001,0.0,125,0.116416365,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,362,0.0,5,80,0.11058729,0.12326908,0.12326908,0.8968194,0.12681788,0.012681789,0.0,0.0,0.0,0.0,-26.26607,26.000002,1.9730421,0.65768075,0.18400002,0.0,125,0.12755091,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,363,0.0,5,80,0.12326908,0.13330564,0.13330564,0.9984152,0.10036559,0.010036559,0.0,0.0,0.0,0.0,-27.248493,26.000002,2.1965573,0.7321858,0.2,0.0,125,0.18251498,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,364,0.0,5,80,0.13330564,0.14281261,0.14281261,1.0219576,0.09506975,0.009506975,0.0,0.0,0.0,0.0,-28.495739,26.0,2.2483516,0.74945056,0.14999999,0.0,100,0.13741508,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,365,0.0,5,80,0.14281261,0.15374197,0.15374197,0.96140504,0.109293655,0.010929366,0.0,0.0,0.0,0.0,-27.07318,26.000002,2.1151333,0.70504445,0.17600001,0.0,125,0.14674635,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,366,0.0,5,80,0.15374197,0.16595908,0.16595908,0.9130317,0.12217103,0.0122171035,0.0,0.0,0.0,0.0,-26.005484,26.000002,2.00871,0.66956997,0.16000001,0.008,125,0.12592304,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,367,0.0,5,80,0.16595908,0.17860486,0.17860486,0.8980542,0.12645784,0.012645784,0.0,0.0,0.0,0.0,-25.257524,26.000002,1.9757587,0.65858626,0.264,0.0,125,0.115919665,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,368,0.0,5,80,0.17860486,0.18800496,0.18800496,1.0268673,0.094001055,0.009400106,0.0,0.0,0.0,0.0,-26.741018,26.000002,2.2591531,0.75305104,0.16000001,0.0,125,0.14355782,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,369,0.0,5,80,0.18800496,0.19874567,0.19874567,0.96896696,0.10740711,0.010740711,0.0,0.0,0.0,0.0,-26.483881,26.000002,2.13177,0.71059,0.224,0.0,125,0.14647318,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,370,0.0,5,80,0.19874567,0.21081577,0.21081577,0.91828895,0.120701045,0.0120701045,0.0,0.0,0.0,0.0,-25.80792,26.000002,2.020276,0.6734254,0.2,0.0,125,0.13168508,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,371,0.0,5,80,0.21081577,0.22083043,0.22083043,0.9993642,0.100146495,0.0100146495,0.0,0.0,0.0,0.0,-26.766455,26.000002,2.198645,0.7328817,0.14400001,0.0,125,0.16338293,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,372,0.0,5,80,0.22083043,0.230821,0.230821,1.0004095,0.099905744,0.009990575,0.0,0.0,0.0,0.0,-26.763868,26.000002,2.200945,0.7336483,0.136,0.0,125,0.14157759,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,373,0.0,5,80,0.230821,0.24045254,0.24045254,1.0163043,0.0963154,0.00963154,0.0,0.0,0.0,0.0,-26.482407,26.000002,2.235914,0.7453047,0.208,0.0,125,0.14918187,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,374,0.0,5,80,0.24045254,0.251166,0.251166,0.9700714,0.10713432,0.010713432,0.0,0.0,0.0,0.0,-26.596182,26.000002,2.1341996,0.7113999,0.192,0.0,125,0.15343504,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,375,0.0,5,80,0.251166,0.26262623,0.26262623,0.94080627,0.11460241,0.011460241,0.0,0.0,0.0,0.0,-26.978907,26.000002,2.0698152,0.6899384,0.18400002,0.0,125,0.14744836,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,376,0.0,5,80,0.26262623,0.27469885,0.27469885,0.91819793,0.12072634,0.012072634,0.0,0.0,0.0,0.0,-25.555784,26.000002,2.0200758,0.6733586,0.17600001,0.0,125,0.15279055,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,377,0.0,5,80,0.27469885,0.28540298,0.28540298,0.9704485,0.10704134,0.010704134,0.0,0.0,0.0,0.0,-26.257236,26.0,2.1350293,0.7116765,0.14999999,0.0,100,0.13322225,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,378,0.0,5,80,0.28540298,0.29512122,0.29512122,1.0124122,0.09718243,0.009718243,0.0,0.0,0.0,0.0,-26.925426,26.000002,2.2273512,0.7424504,0.16000001,0.0,125,0.15866733,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,379,0.0,5,80,0.29512122,0.3064682,0.3064682,0.9451206,0.11346956,0.011346957,0.0,0.0,0.0,0.0,-26.152359,26.000002,2.0793068,0.6931023,0.2,0.0,125,0.11570378,,,,,,-23.547009,0.0,0.56684077,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,380,0.0,5,80,0.3064682,0.31756878,0.31756878,0.9546537,0.11100596,0.011100597,0.0,0.0,0.0,0.0,-25.721272,26.000002,2.10028,0.7000934,0.16000001,0.008,125,0.1376907,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,381,0.0,5,80,0.31756878,0.32831985,0.32831985,0.9685484,0.10751066,0.010751067,0.0,0.0,0.0,0.0,-26.392614,26.000002,2.1308491,0.71028304,0.208,0.0,125,0.18005385,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,382,0.0,5,80,0.32831985,0.33909163,0.33909163,0.9677127,0.107717745,0.010771775,0.0,0.0,0.0,0.0,-26.525064,26.000002,2.1290104,0.7096702,0.16000001,0.0,125,0.121862106,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,383,0.0,5,80,0.33909163,0.34948945,0.34948945,0.98305786,0.103978164,0.010397817,0.0,0.0,0.0,0.0,-26.767603,26.000002,2.1627705,0.72092354,0.192,0.0,125,0.14170122,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,384,0.0,5,80,0.34948945,0.36072224,0.36072224,0.9495122,0.11232793,0.011232793,0.0,0.0,0.0,0.0,-26.202955,26.000002,2.0889685,0.69632286,0.16800001,0.0,125,0.14036193,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,385,0.0,5,80,0.36072224,0.3713039,0.3713039,0.9754475,0.10581628,0.010581628,0.0,0.0,0.0,0.0,-26.14479,26.000002,2.1460273,0.71534246,0.112,0.0,125,0.13385125,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,386,0.0,5,80,0.3713039,0.3823848,0.3823848,0.9554241,0.11080923,0.0110809235,0.0,0.0,0.0,0.0,-26.083858,26.000002,2.101975,0.7006583,0.296,0.0,125,0.15234515,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,387,0.0,5,80,0.3823848,0.3920752,0.3920752,1.0136585,0.09690396,0.009690396,0.0,0.0,0.0,0.0,-27.385601,26.000002,2.2300932,0.74336445,0.18400002,0.0,125,0.18074486,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,388,0.0,5,80,0.3920752,0.4027806,0.4027806,0.970398,0.107053764,0.010705377,0.0,0.0,0.0,0.0,-25.779102,26.000002,2.1349182,0.7116394,0.16800001,0.0,125,0.15109462,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,389,0.0,5,80,0.4027806,0.41365537,0.41365537,0.96357965,0.10874776,0.010874776,0.0,0.0,0.0,0.0,-26.76604,26.000002,2.1199176,0.70663923,0.2,0.0,125,0.14462432,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,390,0.0,5,80,0.41365537,0.42436862,0.42436862,0.9700783,0.107132606,0.010713261,0.0,0.0,0.0,0.0,-26.876595,26.0,2.1342149,0.711405,0.22,0.0,100,0.14092687,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,391,0.0,5,80,0.42436862,0.43651074,0.43651074,0.91570574,0.12142112,0.0121421125,0.0,0.0,0.0,0.0,-26.206253,26.000002,2.014593,0.67153096,0.23200001,0.008,125,0.13767649,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,392,0.0,5,80,0.43651074,0.44570515,0.44570515,1.0364761,0.0919441,0.00919441,0.0,0.0,0.0,0.0,-27.661728,26.000002,2.280293,0.7600977,0.15200001,0.0,125,0.13551824,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,393,0.0,5,80,0.44570515,0.45747268,0.45747268,0.9293141,0.117675446,0.011767545,0.0,0.0,0.0,0.0,-25.727541,26.000002,2.0445318,0.6815106,0.2,0.0,125,0.12208618,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,394,0.0,5,80,0.45747268,0.4695373,0.4695373,0.9184863,0.1206462,0.01206462,0.0,0.0,0.0,0.0,-25.630878,26.000002,2.0207102,0.6735701,0.16000001,0.0,125,0.10646028,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,395,0.0,5,80,0.4695373,0.4809978,0.4809978,0.94079536,0.11460528,0.011460528,0.0,0.0,0.0,0.0,-26.31224,26.000002,2.069791,0.6899304,0.17600001,0.0,125,0.12188024,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,396,0.0,5,80,0.4809978,0.49141896,0.49141896,0.98208374,0.10421166,0.010421166,0.0,0.0,0.0,0.0,-26.89972,26.000002,2.1606274,0.7202091,0.256,0.0,125,0.15641248,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,397,0.0,5,80,0.49141896,0.5013045,0.5013045,1.0049986,0.09885563,0.0098855635,0.0,0.0,0.0,0.0,-27.330807,26.000002,2.211041,0.7370137,0.16000001,0.0,125,0.16119629,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,398,0.0,5,80,0.5013045,0.51298964,0.51298964,0.9323672,0.11685109,0.01168511,0.0,0.0,0.0,0.0,-26.260391,26.000002,2.0512488,0.6837496,0.192,0.0,125,0.13208552,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,399,0.0,5,80,0.51298964,0.5240809,0.5240809,0.955019,0.11091262,0.011091262,0.0,0.0,0.0,0.0,-25.800495,26.000002,2.1010838,0.70036125,0.17600001,0.0,125,0.14680244,,,,,,-23.547009,0.0,0.56684077,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,400,0.0,5,80,0.5240809,0.53334135,0.53334135,1.0333656,0.092604995,0.0092605,0.0,0.0,0.0,0.0,-27.860014,26.000002,2.2734497,0.75781655,0.16800001,0.0,125,0.14685903,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,401,0.0,5,80,0.53334135,0.5448046,0.5448046,0.94069403,0.114632025,0.011463203,0.0,0.0,0.0,0.0,-26.019543,26.000002,2.0695682,0.68985605,0.16800001,0.0,125,0.12476883,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,402,0.0,5,80,0.5448046,0.5547066,0.5547066,1.0042776,0.09901988,0.009901988,0.0,0.0,0.0,0.0,-27.21645,26.000002,2.2094548,0.73648494,0.112,0.0,125,0.13445254,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,403,0.0,5,80,0.5547066,0.5667817,0.5667817,0.9181089,0.1207511,0.01207511,0.0,0.0,0.0,0.0,-25.720942,26.0,2.0198798,0.6732933,0.13,0.0,100,0.114823915,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,404,0.0,5,80,0.5667817,0.5767938,0.5767938,0.99947625,0.10012066,0.010012067,0.0,0.0,0.0,0.0,-27.668213,26.000002,2.1988916,0.7329639,0.128,0.0,125,0.14270483,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,405,0.0,5,80,0.5767938,0.5872069,0.5872069,0.9824195,0.1041311,0.01041311,0.0,0.0,0.0,0.0,-26.424915,26.000002,2.161366,0.72045535,0.16800001,0.0,125,0.15684016,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,406,0.0,5,80,0.5872069,0.597544,0.597544,0.98560023,0.10337124,0.010337125,0.0,0.0,0.0,0.0,-27.070452,26.000002,2.1683638,0.722788,0.16000001,0.0,125,0.15101612,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,407,0.0,5,80,0.597544,0.6075927,0.6075927,0.9978898,0.100487076,0.010048708,0.0,0.0,0.0,0.0,-26.762411,26.000002,2.1954014,0.7318005,0.16000001,0.0,125,0.13991755,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,408,0.0,5,80,0.6075927,0.6170397,0.6170397,1.0247068,0.09446984,0.009446984,0.0,0.0,0.0,0.0,-28.37638,26.000002,2.2544,0.7514667,0.18400002,0.0,125,0.1591128,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,409,0.0,5,80,0.6170397,0.6282531,0.6282531,0.9502622,0.11213412,0.0112134125,0.0,0.0,0.0,0.0,-25.4041,26.000002,2.0906186,0.6968729,0.2,0.0,125,0.12247533,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,410,0.0,5,80,0.6282531,0.6378734,0.6378734,1.0168115,0.09620298,0.009620298,0.0,0.0,0.0,0.0,-27.046837,26.000002,2.23703,0.7456767,0.128,0.0,125,0.15134767,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,411,0.0,5,80,0.6378734,0.64921373,0.64921373,0.9453738,0.11340343,0.011340343,0.0,0.0,0.0,0.0,-26.372755,26.000002,2.0798638,0.69328797,0.24000001,0.008,125,0.15122768,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,412,0.0,5,80,0.64921373,0.65839285,0.65839285,1.0372002,0.09179094,0.009179094,0.0,0.0,0.0,0.0,-27.47014,26.000002,2.281886,0.7606287,0.16800001,0.0,125,0.16161554,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,413,0.0,5,80,0.65839285,0.66842973,0.66842973,0.99840033,0.10036901,0.010036901,0.0,0.0,0.0,0.0,-26.735737,26.000002,2.1965246,0.7321749,0.2,0.0,125,0.13105787,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,414,0.0,5,80,0.66842973,0.6792403,0.6792403,0.9661521,0.10810554,0.010810554,0.0,0.0,0.0,0.0,-26.033365,26.000002,2.125577,0.70852566,0.128,0.0,125,0.13515522,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,415,0.0,5,80,0.6792403,0.69030166,0.69030166,0.9561906,0.110613815,0.011061382,0.0,0.0,0.0,0.0,-26.197308,26.000002,2.1036613,0.70122045,0.18400002,0.0,125,0.14423124,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,416,0.0,5,80,0.69030166,0.70188904,0.70188904,0.9360143,0.11587391,0.011587392,0.0,0.0,0.0,0.0,-26.918783,26.0,2.0592725,0.6864242,0.16,0.0,100,0.16187605,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,417,0.0,5,80,0.70188904,0.7121557,0.7121557,0.98857033,0.10266671,0.010266672,0.0,0.0,0.0,0.0,-27.10656,26.000002,2.1748981,0.72496605,0.17600001,0.0,125,0.13296257,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,418,0.0,5,80,0.7121557,0.7230109,0.7230109,0.96436125,0.10855223,0.010855223,0.0,0.0,0.0,0.0,-25.378769,26.000002,2.121637,0.7072124,0.136,0.0,125,0.1337265,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,419,0.0,5,80,0.7230109,0.7332139,0.7332139,0.991272,0.10203003,0.010203003,0.0,0.0,0.0,0.0,-27.373516,26.000002,2.180842,0.7269473,0.192,0.008,125,0.16840477,,,,,,-23.547009,0.0,0.56684077,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,420,0.0,5,80,0.7332139,0.7450362,0.7450362,0.92729884,0.11822277,0.011822278,0.0,0.0,0.0,0.0,-26.29641,26.000002,2.0400982,0.68003273,0.208,0.0,125,0.13611983,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,421,0.0,5,80,0.7450362,0.75573516,0.75573516,0.9706569,0.10698998,0.010698998,0.0,0.0,0.0,0.0,-26.310608,26.000002,2.1354878,0.7118293,0.136,0.0,125,0.14441872,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,422,0.0,5,80,0.75573516,0.76669616,0.76669616,0.96015,0.109609954,0.010960995,0.0,0.0,0.0,0.0,-27.063364,26.000002,2.1123722,0.7041241,0.14400001,0.0,125,0.15247115,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,423,0.0,5,80,0.76669616,0.77837026,0.77837026,0.93277556,0.11674127,0.011674128,0.0,0.0,0.0,0.0,-26.34884,26.000002,2.0521472,0.68404907,0.24000001,0.0,125,0.12924421,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,424,0.0,5,80,0.77837026,0.7884534,0.7884534,0.99640375,0.10083151,0.010083151,0.0,0.0,0.0,0.0,-27.052752,26.000002,2.192132,0.7307107,0.120000005,0.0,125,0.12155621,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,425,0.0,5,80,0.7884534,0.7992152,0.7992152,0.96811575,0.10761783,0.010761783,0.0,0.0,0.0,0.0,-26.235964,26.000002,2.129897,0.7099657,0.18400002,0.0,125,0.13249351,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,426,0.0,5,80,0.7992152,0.8101676,0.8101676,0.9604899,0.10952419,0.01095242,0.0,0.0,0.0,0.0,-26.627424,26.000002,2.11312,0.70437336,0.24000001,0.0,125,0.1493056,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,427,0.0,5,80,0.8101676,0.8206431,0.8206431,0.97982496,0.10475505,0.010475505,0.0,0.0,0.0,0.0,-26.84503,26.000002,2.155658,0.7185527,0.2,0.0,125,0.16699666,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,428,0.0,5,80,0.8206431,0.83109736,0.83109736,0.980708,0.10454228,0.010454228,0.0,0.0,0.0,0.0,-26.930712,26.000002,2.1576006,0.71920025,0.2,0.0,125,0.16542901,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,429,0.0,5,80,0.83109736,0.8406568,0.8406568,1.0195668,0.09559457,0.009559457,0.0,0.0,0.0,0.0,-27.43535,26.0,2.2430916,0.74769723,0.08,0.0,100,0.13910481,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,430,0.0,5,80,0.8406568,0.85053414,0.85053414,1.005361,0.098773174,0.009877318,0.0,0.0,0.0,0.0,-26.874214,26.000002,2.2118382,0.7372794,0.14400001,0.0,125,0.14709038,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,431,0.0,5,80,0.85053414,0.86107767,0.86107767,0.9770152,0.105434984,0.010543498,0.0,0.0,0.0,0.0,-26.070911,26.000002,2.1494763,0.7164921,0.16800001,0.0,125,0.16626592,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,432,0.0,5,80,0.86107767,0.87112856,0.87112856,0.997795,0.100509,0.0100509,0.0,0.0,0.0,0.0,-27.321075,26.000002,2.1951928,0.73173094,0.16000001,0.0,125,0.13694301,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,433,0.0,5,80,0.87112856,0.8822273,0.8822273,0.95472556,0.1109876,0.01109876,0.0,0.0,0.0,0.0,-26.674017,26.000002,2.100438,0.7001461,0.14400001,0.0,125,0.13411133,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,434,0.0,5,80,0.8822273,0.8918576,0.8918576,1.0163591,0.09630323,0.009630323,0.0,0.0,0.0,0.0,-28.089771,26.000002,2.2360346,0.7453449,0.128,0.0,125,0.15219732,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,435,0.0,5,80,0.8918576,0.9019665,0.9019665,0.9952967,0.10108885,0.010108885,0.0,0.0,0.0,0.0,-27.00403,26.000002,2.1896966,0.72989887,0.16000001,0.0,125,0.14533855,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,436,0.0,5,80,0.9019665,0.91328096,0.91328096,0.9463659,0.113144666,0.011314467,0.0,0.0,0.0,0.0,-26.567078,26.000002,2.0820465,0.6940155,0.17600001,0.0,125,0.14730288,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,437,0.0,5,80,0.91328096,0.9242662,0.9242662,0.95918906,0.10985276,0.010985277,0.0,0.0,0.0,0.0,-25.307318,26.000002,2.110258,0.7034194,0.256,0.008,125,0.14005937,,,,,,,,,0
