alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.1,30,23.21548219799297,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,0.5,1.05,0.01,0.5,1.0,100.0,-23.768705368041992,26.0,0.0,0.5969142913818359,0.25,4.0,104.0,0.41999414563179016,4.0,0.11052493005990982,0.11052493005990982,1.5299998494811007e-06,11.097658157348633,-26.62088966369629,0.18139833211898804
0.1,31,10.707934889011085,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,0.5,1.05,0.01,0.5,1.0,100.0,-24.95492172241211,26.0,0.0,0.6225230693817139,0.3100000023841858,4.0,104.0,0.2405678778886795,4.0,0.09313684701919556,0.09313684701919556,2.3638142465642886e-06,10.662649154663086,-27.844945907592773,0.1185433641076088
0.1,32,10.706106158962939,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,0.5,1.05,0.01,0.5,1.0,100.0,-23.505523681640625,26.0,0.009999999776482582,0.5312151908874512,0.35999998450279236,4.0,104.0,0.4978947043418884,4.0,0.11220207810401917,0.11220207810401917,1.2843626109315665e-06,11.272663116455078,-25.685802459716797,0.12454315274953842
0.1,33,10.775270356039982,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,0.5,1.05,0.01,0.5,1.0,100.0,-25.13983917236328,26.0,0.0,0.5612270832061768,0.17999999225139618,4.0,104.0,0.15993498265743256,5.0,0.1281038522720337,0.1281038522720337,8.94913864613045e-06,9.331368446350098,-26.04558753967285,0.11729220300912857
0.1,34,10.713942217989825,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,0.5,1.05,0.01,0.5,1.0,100.0,-24.535730361938477,26.0,0.0,0.5891415476799011,0.29999998211860657,4.0,104.0,0.43978333473205566,4.0,0.10436441749334335,0.10436441749334335,1.3706224990528426e-06,11.207660675048828,-25.90127944946289,0.11731895804405212
0.1,35,10.712144925026223,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,0.5,1.05,0.01,0.5,1.0,100.0,-23.147592544555664,26.0,0.0,0.5080708861351013,0.3400000035762787,4.0,104.0,0.4706820547580719,4.0,0.10841233283281326,0.10841233283281326,1.255787083209725e-06,11.29516315460205,-27.097095489501953,0.14022120833396912
0.1,36,10.693826414004434,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,0.5,1.05,0.01,0.5,1.0,100.0,-22.137554168701172,26.0,0.009999999776482582,0.49193453788757324,0.4099999964237213,4.0,104.0,0.34086811542510986,4.0,0.0,0.08806031942367554,1.9401638837734936e-06,10.860153198242188,-28.27803611755371,0.16400353610515594
0.1,37,10.755977561988402,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,0.5,1.05,0.01,0.5,1.0,100.0,-24.82453155517578,26.0,0.0,0.5760364532470703,0.32999998331069946,4.0,104.0,0.4528241455554962,4.0,0.10415976494550705,0.10415976494550705,1.2747663049594848e-06,11.280162811279297,-26.522218704223633,0.18660186231136322
0.1,38,10.743286433978938,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,0.5,1.05,0.01,0.5,1.0,100.0,-22.40892219543457,26.0,0.009999999776482582,0.462380588054657,0.4399999976158142,4.0,104.0,0.4880225360393524,3.0,0.0931611955165863,0.0931611955165863,7.209034151856031e-07,11.850175857543945,-27.751087188720703,0.21662196516990662
0.1,39,10.741062253015116,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,0.5,1.05,0.01,0.5,1.0,100.0,-23.722009658813477,26.0,0.0,0.5237939953804016,0.3999999761581421,4.0,104.0,0.36406344175338745,4.0,0.09872003644704819,0.09872003644704819,1.6165073475349345e-06,11.042657852172852,-26.584224700927734,0.1408998966217041
0.1,40,10.735068961977959,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,0.5,1.05,0.01,0.5,1.0,100.0,-23.704303741455078,26.0,0.0,0.5348184704780579,0.26999998092651367,4.0,104.0,0.4636116027832031,4.0,0.10469358414411545,0.10469358414411545,1.3637850315717515e-06,11.212661743164062,-26.869922637939453,0.1491338163614273
0.1,41,10.739799200964626,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,0.5,1.05,0.01,0.5,1.0,100.0,-23.90049171447754,26.0,0.0,0.5145939588546753,0.4099999964237213,4.0,104.0,0.3785838782787323,4.0,0.09676460921764374,0.09676460921764374,1.5570102505080285e-06,11.080158233642578,-27.764034271240234,0.15727819502353668
