mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,10,0.0,1,0.47994882,0.48270494,1.0368247,0.091870345,0.091870345,1.0,0.0027561104,0.03,-26.629507,2.28106,0.7603533,0.136,0.0,0.17860019,0.0,0.0,35200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,11,0.0,1,0.48270494,0.48546857,1.0356411,0.092121065,0.092121065,1.0,0.002763632,0.03,-28.173532,2.278456,0.75948536,0.136,0.0,0.15427917,0.0,0.0,38400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,12,0.0,1,0.48546857,0.48838016,1.0129904,0.09705313,0.09705313,1.0,0.002911594,0.03,-27.975718,2.2286234,0.7428745,0.14400001,0.0,0.16307916,0.0,0.0,41600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,13,0.0,1,0.48838016,0.48838016,1.0517963,0.0,0.08875723,0.0,0.0,0.03,-27.396416,2.313998,0.7713327,0.17,0.0,0.17355146,0.0,0.0,44800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,14,0.0,1,0.48838016,0.48838016,1.0848879,0.0,0.0822455,0.0,0.0,0.03,-27.578556,2.386801,0.79560035,0.128,0.0,0.1684076,0.0,0.0,48000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,15,0.0,1,0.48838016,0.49120137,1.0266877,0.09403993,0.09403993,1.0,0.002821198,0.03,-26.709309,2.258758,0.7529194,0.16800001,0.0,0.18150944,0.0,0.0,51200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,16,0.0,1,0.49120137,0.49430355,0.98545307,0.103406295,0.103406295,1.0,0.0031021887,0.03,-25.615942,2.16804,0.72268003,0.256,0.0,0.15804552,0.0,0.0,54400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,17,0.0,1,0.49430355,0.49713016,1.0258576,0.09421985,0.09421985,1.0,0.0028265954,0.03,-26.584513,2.2569318,0.75231063,0.14400001,0.0,0.14220299,0.0,0.0,57600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,18,0.0,1,0.49713016,0.49713016,1.0848048,0.0,0.08226123,0.0,0.0,0.03,-27.600737,2.3866181,0.7955394,0.104,0.0,0.15697162,0.0,0.0,60800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,19,0.0,1,0.49713016,0.49986142,1.040757,0.09104226,0.09104226,1.0,0.0027312676,0.03,-27.71724,2.289711,0.763237,0.136,0.0,0.16395324,0.0,0.0,64000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,20,0.0,1,0.49986142,0.50287676,0.99778396,0.100511566,0.100511566,1.0,0.0030153468,0.03,-27.565777,2.1951685,0.73172283,0.128,0.0,0.14877638,0.0,0.0,67200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,21,0.0,1,0.50287676,0.5062079,0.95453125,0.111037254,0.111037254,1.0,0.0033311176,0.03,-26.28376,2.1000106,0.70000356,0.216,0.008,0.13767613,0.0,0.0,70400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,22,0.0,1,0.5062079,0.50918525,1.0032899,0.09924533,0.09924533,1.0,0.0029773598,0.03,-26.592037,2.207282,0.7357607,0.15200001,0.0,0.13298188,0.0,0.0,73600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,23,0.0,1,0.50918525,0.50918525,1.0818297,0.0,0.08282669,0.0,0.0,0.03,-28.916494,2.3800728,0.7933576,0.15200001,0.0,0.21635559,0.0,0.0,76800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,24,0.0,1,0.50918525,0.5123692,0.97415084,0.1061327,0.1061327,1.0,0.003183981,0.03,-26.703876,2.1431746,0.7143916,0.24000001,0.0,0.13605975,0.0,0.0,80000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,25,0.0,1,0.5123692,0.5150632,1.046725,0.089799725,0.089799725,1.0,0.0026939916,0.03,-27.554874,2.3028412,0.76761377,0.18400002,0.0,0.1908322,0.0,0.0,83200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,26,0.0,1,0.5150632,0.5150632,1.0509895,0.0,0.08892225,0.0,0.0,0.03,-28.329462,2.312223,0.770741,0.19999999,0.0,0.18504314,0.0,0.0,86400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,27,0.0,1,0.5150632,0.5177559,1.046936,0.0897561,0.0897561,1.0,0.002692683,0.03,-27.361658,2.3033054,0.7677685,0.14400001,0.0,0.16740797,0.0,0.0,89600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,28,0.0,1,0.5177559,0.5177559,1.0562277,0.0,0.08785618,0.0,0.0,0.03,-28.061674,2.3237474,0.7745825,0.15200001,0.0,0.19060914,0.0,0.0,92800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,29,0.0,1,0.5177559,0.520459,1.045265,0.09010213,0.09010213,1.0,0.002703064,0.03,-27.935658,2.2996287,0.7665429,0.224,0.0,0.17055054,0.0,0.0,96000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,30,0.0,1,0.520459,0.520459,1.0529081,0.0,0.0885303,0.0,0.0,0.03,-27.52399,2.316444,0.772148,0.18400002,0.0,0.17422926,0.0,0.0,99200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,31,0.0,1,0.520459,0.520459,1.0997851,0.0,0.07947213,0.0,0.0,0.03,-28.230618,2.4195755,0.8065252,0.08800001,0.0,0.19645105,0.0,0.0,102400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,32,0.0,1,0.520459,0.5233911,1.0099417,0.09773684,0.09773684,1.0,0.0029321052,0.03,-27.69513,2.2219162,0.74063873,0.23200001,0.0,0.17373775,0.0,0.0,105600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,33,0.0,1,0.5233911,0.5260882,1.0462368,0.08990073,0.08990073,1.0,0.002697022,0.03,-27.607359,2.3017669,0.76725566,0.136,0.0,0.19009417,0.0,0.0,108800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,34,0.0,1,0.5260882,0.5260882,1.0729966,0.0,0.08452855,0.0,0.0,0.03,-27.732197,2.3606396,0.7868799,0.136,0.0,0.15304185,0.0,0.0,112000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,35,0.0,1,0.5260882,0.5260882,1.0776091,0.0,0.08363555,0.0,0.0,0.03,-28.213266,2.3707874,0.79026246,0.112,0.0,0.16242239,0.0,0.0,115200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,36,0.0,1,0.5260882,0.529017,1.0104331,0.09762631,0.09762631,1.0,0.0029287892,0.03,-26.73414,2.2229972,0.7409991,0.16000001,0.0,0.15746987,0.0,0.0,118400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,37,0.0,1,0.529017,0.529017,1.0607675,0.0,0.08694256,0.0,0.0,0.03,-27.841185,2.3337352,0.7779118,0.120000005,0.0,0.18945733,0.0,0.0,121600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,38,0.0,1,0.529017,0.5319989,1.0026245,0.0993975,0.0993975,1.0,0.002981925,0.03,-27.237474,2.205818,0.73527265,0.136,0.0,0.15476008,0.0,0.0,124800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,39,0.0,1,0.5319989,0.53524035,0.9663795,0.10804893,0.10804893,1.0,0.0032414678,0.03,-26.335093,2.1260774,0.7086925,0.14999999,0.0,0.16526902,0.0,0.0,128000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,40,0.0,1,0.53524035,0.53524035,1.054002,0.0,0.08830757,0.0,0.0,0.03,-27.046259,2.3188508,0.7729503,0.14400001,0.0,0.15231176,0.0,0.0,131200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,41,0.0,1,0.53524035,0.5381415,1.0145515,0.096704885,0.096704885,1.0,0.0029011464,0.03,-26.718807,2.2320578,0.74401927,0.16800001,0.0,0.16586238,0.0,0.0,134400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,42,0.0,1,0.5381415,0.5412565,0.9836603,0.10383404,0.10383404,1.0,0.0031150212,0.03,-26.860832,2.1640959,0.72136533,0.216,0.0,0.15094933,0.0,0.0,137600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,43,1.0,2,0.5412565,0.0012564659,1.0650572,0.0,0.08608805,0.0,0.0,0.03,-27.047146,2.3431726,0.78105754,0.15200001,0.0,0.1780469,0.0,0.0,140800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,44,0.0,2,0.0012564659,0.0043714116,0.9836707,0.10383153,0.10383153,1.0,0.0031149457,0.03,-27.012709,2.1641188,0.72137296,0.216,0.0,0.14673623,0.0,0.0,144000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,45,0.0,2,0.0043714116,0.0072032176,1.0250577,0.09439354,0.09439354,1.0,0.002831806,0.03,-27.777142,2.255172,0.751724,0.104,0.0,0.15789533,0.0,0.0,147200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,46,0.0,2,0.0072032176,0.010257834,0.9921646,0.10182053,0.10182053,1.0,0.0030546158,0.03,-26.664267,2.1828058,0.72760195,0.16000001,0.0,0.1504839,0.0,0.0,150400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,47,0.0,2,0.010257834,0.013476217,0.96948344,0.10727946,0.10727946,1.0,0.0032183835,0.03,-26.008709,2.1329062,0.71096873,0.2,0.0,0.14602794,0.0,0.0,153600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,48,0.0,2,0.013476217,0.01659041,0.9837755,0.10380648,0.10380648,1.0,0.0031141944,0.03,-26.62247,2.1643493,0.7214498,0.14400001,0.0,0.13523264,0.0,0.0,156800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,49,0.0,2,0.01659041,0.019494733,1.0140765,0.096810736,0.096810736,1.0,0.002904322,0.03,-27.618345,2.2310128,0.74367094,0.192,0.0,0.16259895,0.0,0.0,160000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,50,0.0,2,0.019494733,0.022409718,1.0124849,0.09716617,0.09716617,1.0,0.0029149852,0.03,-27.143267,2.2275114,0.7425038,0.16800001,0.0,0.14561264,0.0,0.0,163200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,51,0.0,2,0.022409718,0.025102424,1.0469325,0.08975683,0.08975683,1.0,0.0026927048,0.03,-28.13025,2.3032975,0.7677659,0.16800001,0.0,0.18464908,0.0,0.0,166400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,52,0.0,2,0.025102424,0.027860565,1.0365047,0.091938056,0.091938056,1.0,0.0027581416,0.03,-26.936869,2.280356,0.76011866,0.17,0.0,0.12602682,0.0,0.0,169600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,53,0.0,2,0.027860565,0.03088012,0.9971784,0.10065182,0.10065182,1.0,0.0030195545,0.03,-27.40147,2.1938362,0.7312788,0.272,0.0,0.15939355,0.0,0.0,172800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,54,0.0,2,0.03088012,0.03369542,1.0275966,0.093843326,0.093843326,1.0,0.0028152997,0.03,-26.461275,2.2607577,0.75358593,0.120000005,0.0,0.14833759,0.0,0.0,176000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,55,0.0,2,0.03369542,0.0370335,0.9536245,0.11126935,0.11126935,1.0,0.0033380804,0.03,-26.329763,2.0980158,0.6993386,0.23200001,0.0,0.16119456,0.0,0.0,179200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,56,0.0,2,0.0370335,0.0370335,1.0527658,0.0,0.08855929,0.0,0.0,0.03,-28.290396,2.316131,0.7720437,0.096,0.0,0.17887749,0.0,0.0,182400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,57,0.0,2,0.0370335,0.040036824,0.99951863,0.1001109,0.1001109,1.0,0.003003327,0.03,-25.950079,2.1989849,0.732995,0.120000005,0.0,0.13519204,0.0,0.0,185600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,58,0.0,2,0.040036824,0.04296323,1.0107867,0.09754686,0.09754686,1.0,0.0029264058,0.03,-27.4985,2.223775,0.7412583,0.14400001,0.0,0.16218495,0.0,0.0,188800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,59,0.0,2,0.04296323,0.045719557,1.0367904,0.091877595,0.091877595,1.0,0.0027563279,0.03,-28.025057,2.2809844,0.7603282,0.17600001,0.0,0.16519171,0.0,0.0,192000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,60,0.0,2,0.045719557,0.048576985,1.021146,0.09524758,0.09524758,1.0,0.0028574273,0.03,-27.54426,2.246566,0.74885535,0.104,0.0,0.16248736,0.0,0.0,195200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,61,0.0,2,0.048576985,0.05177617,0.9720817,0.10663956,0.10663956,1.0,0.0031991866,0.03,-26.602999,2.1386225,0.7128742,0.15200001,0.0,0.1654672,0.0,0.0,198400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,62,0.0,2,0.05177617,0.054700766,1.0110557,0.09748646,0.09748646,1.0,0.0029245936,0.03,-27.054068,2.224367,0.7414557,0.14400001,0.0,0.13838324,0.0,0.0,201600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,63,0.0,2,0.054700766,0.05780361,0.9853613,0.10342813,0.10342813,1.0,0.0031028439,0.03,-26.450777,2.167838,0.72261274,0.15200001,0.0,0.1776115,0.0,0.0,204800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,64,0.0,2,0.05780361,0.0606956,1.0159243,0.096399695,0.096399695,1.0,0.0028919908,0.03,-26.282324,2.235078,0.74502605,0.17600001,0.0,0.12500334,0.0,0.0,208000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,65,0.0,2,0.0606956,0.0606956,1.0519449,0.0,0.08872686,0.0,0.0,0.03,-27.315298,2.3143249,0.77144164,0.13,0.0,0.12258502,0.0,0.0,211200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,66,0.0,2,0.0606956,0.063762285,0.99045247,0.10222275,0.10222275,1.0,0.0030666825,0.03,-26.496147,2.179039,0.7263464,0.14400001,0.0,0.16180734,0.0,0.0,214400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,67,0.0,2,0.063762285,0.066657886,1.0153823,0.09652009,0.09652009,1.0,0.0028956025,0.03,-27.464418,2.2338858,0.7446286,0.18400002,0.0,0.13028458,0.0,0.0,217600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,68,0.0,2,0.066657886,0.06945304,1.0307156,0.09317179,0.09317179,1.0,0.0027951535,0.03,-27.5766,2.2676196,0.7558732,0.16800001,0.0,0.15950668,0.0,0.0,220800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,69,0.0,2,0.06945304,0.07216702,1.043515,0.090465926,0.090465926,1.0,0.0027139776,0.03,-27.932207,2.2957788,0.7652596,0.15200001,0.0,0.1820735,0.0,0.0,224000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,70,0.0,2,0.07216702,0.075088486,1.0115197,0.09738236,0.09738236,1.0,0.0029214707,0.03,-26.594141,2.2253878,0.74179596,0.15200001,0.0,0.16063567,0.0,0.0,227200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,71,0.0,2,0.075088486,0.07803229,1.0082122,0.098126836,0.098126836,1.0,0.002943805,0.03,-27.008379,2.2181113,0.73937047,0.17600001,0.0,0.13205908,0.0,0.0,230400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,72,0.0,2,0.07803229,0.08090168,1.0193322,0.095646225,0.095646225,1.0,0.0028693867,0.03,-27.362162,2.2425756,0.7475252,0.14400001,0.0,0.14568664,0.0,0.0,233600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,73,0.0,2,0.08090168,0.08373424,1.0249434,0.094418414,0.094418414,1.0,0.0028325524,0.03,-28.350073,2.2549205,0.7516402,0.18400002,0.0,0.16886084,0.0,0.0,236800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,74,0.0,2,0.08373424,0.08659063,1.0213026,0.09521325,0.09521325,1.0,0.0028563973,0.03,-27.424086,2.2469106,0.7489702,0.16800001,0.008,0.14943928,0.0,0.0,240000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,75,0.0,2,0.08659063,0.08659063,1.0532982,0.0,0.08845079,0.0,0.0,0.03,-27.33971,2.3173025,0.7724342,0.16000001,0.0,0.17370005,0.0,0.0,243200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,76,0.0,2,0.08659063,0.089554355,1.005284,0.09879069,0.09879069,1.0,0.0029637206,0.03,-27.428265,2.211669,0.737223,0.136,0.0,0.13988164,0.0,0.0,246400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,77,0.0,2,0.089554355,0.09271443,0.9774237,0.10533587,0.10533587,1.0,0.003160076,0.03,-25.93508,2.1503751,0.71679175,0.216,0.0,0.15564878,0.0,0.0,249600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,78,0.0,2,0.09271443,0.096422665,0.9079537,0.12360793,0.12360793,1.0,0.003708238,0.03,-25.355116,1.997538,0.665846,0.16,0.0,0.11888962,0.0,0.0,252800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,79,0.0,2,0.096422665,0.09976683,0.95283395,0.11147208,0.11147208,1.0,0.0033441624,0.03,-26.094624,2.0962765,0.69875884,0.208,0.0,0.13670745,0.0,0.0,256000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,80,0.0,2,0.09976683,0.10258225,1.027577,0.09384755,0.09384755,1.0,0.0028154266,0.03,-28.4419,2.2607145,0.7535715,0.16000001,0.0,0.13356544,0.0,0.0,259200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,81,0.0,2,0.10258225,0.1055822,1.0000073,0.09999833,0.09999833,1.0,0.00299995,0.03,-26.287159,2.20006,0.7333533,0.112,0.0,0.13968913,0.0,0.0,262400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,82,0.0,2,0.1055822,0.1085228,1.0086851,0.098020025,0.098020025,1.0,0.0029406007,0.03,-27.401766,2.2191515,0.7397172,0.16000001,0.0,0.16666868,0.0,0.0,265600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,83,0.0,2,0.1085228,0.11167087,0.979078,0.104935385,0.104935385,1.0,0.0031480615,0.03,-26.379251,2.1540146,0.7180049,0.16800001,0.0,0.13415742,0.0,0.0,268800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,84,0.0,2,0.11167087,0.1144185,1.0381628,0.09158769,0.09158769,1.0,0.0027476307,0.03,-27.151827,2.2840037,0.7613346,0.2,0.0,0.16487028,0.0,0.0,272000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,85,0.0,2,0.1144185,0.117754586,0.9538836,0.11120296,0.11120296,1.0,0.0033360887,0.03,-26.189344,2.0985858,0.69952863,0.17600001,0.0,0.13541746,0.0,0.0,275200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,86,0.0,2,0.117754586,0.12083189,0.9889508,0.10257681,0.10257681,1.0,0.0030773042,0.03,-26.61792,2.1757352,0.7252451,0.16800001,0.0,0.13711715,0.0,0.0,278400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,87,0.0,2,0.12083189,0.12373692,1.0139707,0.0968343,0.0968343,1.0,0.002905029,0.03,-26.64604,2.2307801,0.7435934,0.136,0.0,0.17750669,0.0,0.0,281600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,88,0.0,2,0.12373692,0.12683658,0.9858069,0.10332207,0.10332207,1.0,0.003099662,0.03,-26.824173,2.1688185,0.7229395,0.18400002,0.0,0.15596865,0.0,0.0,284800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,89,0.0,2,0.12683658,0.13003343,0.9723992,0.10656162,0.10656162,1.0,0.0031968486,0.03,-26.259857,2.1393209,0.713107,0.17600001,0.0,0.15508278,0.0,0.0,288000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,90,0.0,2,0.13003343,0.13283882,1.0291294,0.0935127,0.0935127,1.0,0.0028053808,0.03,-27.56078,2.2641299,0.75470996,0.16000001,0.0,0.13501933,0.0,0.0,291200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,91,0.0,2,0.13283882,0.13571353,1.0185272,0.09582369,0.09582369,1.0,0.0028747106,0.03,-26.74981,2.2408044,0.74693483,0.08,0.0,0.15237385,0.0,0.0,294400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,92,0.0,2,0.13571353,0.13863792,1.0110865,0.09747956,0.09747956,1.0,0.0029243866,0.03,-26.49422,2.2244346,0.7414782,0.16800001,0.0,0.1516681,0.0,0.0,297600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,93,0.0,2,0.13863792,0.13863792,1.0656912,0.0,0.08596244,0.0,0.0,0.03,-28.080122,2.3445675,0.7815225,0.112,0.0,0.15166749,0.0,0.0,300800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,30,94,0.0,2,0.13863792,0.14165738,0.9971911,0.10064888,0.10064888,1.0,0.0030194663,0.03,-25.819921,2.193864,0.7312881,0.208,0.0,0.13474835,0.0,0.0,304000
