mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,0,1.0,1,1.0,0.42000002,0.42000002,1.0384048,0.0,0.09153668,0.0,0.0,0.276,0.0,0.0,0.0,0.0,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0130329,0.0,0.097043626,0.0,0.0,0.276,0.0,0.0,0.0,0.15999997,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540447,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,2,0.0,2,-0.15999997,-0.13552631,-0.13552631,0.9988427,0.10026684,0.10026684,1.0,0.027673647,0.276,0.0,0.0031999992,0.15999997,0.13552631,-27.780302,2.1974978,0.7324993,0.16800001,0.0,0.16132686,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,3,0.0,2,-0.13552631,-0.13823684,-0.13823684,1.0070612,0.0,0.09838723,0.0,0.0,0.276,0.0,0.002710526,0.13552631,0.13823684,-26.917995,2.215579,0.73852634,0.16800001,0.0,0.13289292,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,4,0.0,2,-0.13823684,-0.11317189,-0.11317189,0.99640083,0.10083219,0.10083219,1.0,0.027829682,0.276,0.0,0.0027647365,0.13823684,0.11317189,-26.340006,2.1921256,0.73070854,0.136,0.0,0.1401727,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,5,0.0,2,-0.11317189,-0.115435325,-0.115435325,1.0166867,0.0,0.09623062,0.0,0.0,0.276,0.0,0.0022634377,0.11317189,0.115435325,-27.487005,2.2367554,0.74558514,0.17600001,0.0,0.16387458,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,6,0.0,2,-0.115435325,-0.11774403,-0.11774403,1.0317626,0.0,0.09294743,0.0,0.0,0.276,0.0,0.0023087065,0.115435325,0.11774403,-27.128986,2.269923,0.75664103,0.16000001,0.0,0.15120308,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,7,0.0,2,-0.11774403,-0.12009891,-0.12009891,1.0148312,0.0,0.096642636,0.0,0.0,0.276,0.0,0.0023548806,0.11774403,0.12009891,-26.648064,2.2326732,0.7442244,0.15200001,0.0,0.14585213,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,8,0.0,2,-0.12009891,-0.12250089,-0.12250089,1.0498143,0.0,0.08916321,0.0,0.0,0.276,0.0,0.0024019782,0.12009891,0.12250089,-26.624485,2.3096375,0.7698792,0.136,0.0,0.16227286,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,9,0.0,2,-0.12250089,-0.09563698,-0.09563698,0.97383493,0.1062099,0.1062099,1.0,0.029313931,0.276,0.0,0.0024500177,0.12250089,0.09563698,-26.2174,2.1424797,0.7141599,0.16800001,0.008,0.1518125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,10,0.0,2,-0.09563698,-0.09754972,-0.09754972,1.0381858,0.0,0.09158285,0.0,0.0,0.276,0.0,0.0019127395,0.09563698,0.09754972,-27.371944,2.2840545,0.7613515,0.16800001,0.0,0.15865107,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,11,0.0,2,-0.09754972,-0.099500716,-0.099500716,1.0027177,0.0,0.09937617,0.0,0.0,0.276,0.0,0.0019509944,0.09754972,0.099500716,-26.281637,2.206023,0.735341,0.136,0.0,0.14688246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,12,0.0,2,-0.099500716,-0.10149073,-0.10149073,1.0145594,0.0,0.09670314,0.0,0.0,0.276,0.0,0.0019900142,0.099500716,0.10149073,-27.554037,2.2320752,0.7440251,0.15200001,0.0,0.16482274,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,13,0.0,2,-0.10149073,-0.0727162,-0.0727162,0.9522971,0.11160994,0.11160994,1.0,0.030804344,0.276,0.0,0.0020298145,0.10149073,0.0727162,-26.100712,2.0950954,0.69836515,0.12,0.0,0.1507045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,14,0.0,2,-0.0727162,-0.07417052,-0.07417052,1.0304308,0.0,0.09323289,0.0,0.0,0.276,0.0,0.001454324,0.0727162,0.07417052,-28.37225,2.266993,0.75566435,0.112,0.0,0.1493687,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,15,0.0,2,-0.07417052,-0.04484337,-0.04484337,0.9522094,0.11163248,0.11163248,1.0,0.030810565,0.276,0.0,0.0014834104,0.07417052,0.04484337,-25.877314,2.0949025,0.69830084,0.23200001,0.0,0.13669762,0.0,0.0
