mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,0,1.0,1,1.0,0.45999998,1.0589974,0.0,0.08729765,0.0,0.0,0.08,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,1,0.0,1,0.45999998,0.45999998,1.0330085,0.0,0.09268118,0.0,0.0,0.08,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.03,6400
hardzero_plus_depr__c0p54__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,2,0.0,1,0.45999998,0.45999998,1.0681951,0.0,0.08546826,0.0,0.0,0.07822009,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.03,0.06,9600
hardzero_plus_depr__c0p54__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,3,0.0,1,0.45999998,0.45999998,1.0898097,0.0,0.081318684,0.0,0.0,0.0764798,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.06,0.089999996,12800
hardzero_plus_depr__c0p54__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,4,0.0,1,0.45999998,0.46748266,0.99971735,0.10006511,0.10006511,1.0,0.0074826903,0.074778214,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.089999996,0.12,16000
hardzero_plus_depr__c0p54__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,5,0.0,1,0.46748266,0.46748266,1.0013285,0.0,0.09969457,0.0,0.0,0.0731145,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.12,0.14999999,19200
hardzero_plus_depr__c0p54__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,6,0.0,1,0.46748266,0.4746455,0.9991469,0.10019662,0.10019662,1.0,0.0071628345,0.071487784,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p54__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,7,0.0,1,0.4746455,0.4746455,1.049217,0.0,0.089285925,0.0,0.0,0.06989727,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.17999999,0.21,25600
hardzero_plus_depr__c0p54__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,8,0.0,1,0.4746455,0.4746455,1.0381944,0.0,0.09158104,0.0,0.0,0.06834214,-28.206205,2.2840734,0.7613578,0.192,0.0,0.1867958,0.21,0.24,28800
hardzero_plus_depr__c0p54__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,9,0.0,1,0.4746455,0.48137236,0.9971037,0.10066913,0.10066913,1.0,0.0067268745,0.06682162,-27.252432,2.193672,0.731224,0.128,0.0,0.16467625,0.24,0.26999998,32000
hardzero_plus_depr__c0p54__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,10,0.0,1,0.48137236,0.48137236,1.0146307,0.0,0.09668728,0.0,0.0,0.065334916,-28.362158,2.232232,0.7440774,0.16000001,0.0,0.1486604,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p54__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,11,0.0,1,0.48137236,0.48784432,0.9943369,0.10131252,0.10131252,1.0,0.006471975,0.06388129,-25.998514,2.1875849,0.729195,0.120000005,0.0,0.15144797,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p54__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,12,0.0,1,0.48784432,0.48784432,1.0521417,0.0,0.08868666,0.0,0.0,0.062460016,-27.585146,2.3147578,0.77158594,0.16000001,0.0,0.18659566,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p54__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,13,0.0,1,0.48784432,0.48784432,1.0571467,0.0,0.08767046,0.0,0.0,0.06107036,-27.40969,2.3257692,0.7752564,0.14,0.0,0.16742946,0.35999998,0.39,44800
hardzero_plus_depr__c0p54__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,14,0.0,1,0.48784432,0.48784432,1.0052675,0.0,0.09879444,0.0,0.0,0.05971162,-26.56192,2.2116327,0.7372109,0.16800001,0.0,0.13172854,0.39,0.42,48000
hardzero_plus_depr__c0p54__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,15,0.0,1,0.48784432,0.48784432,1.0924863,0.0,0.080819055,0.0,0.0,0.05838311,-27.972486,2.4035177,0.8011726,0.096,0.0,0.13876863,0.42,0.45,51200
hardzero_plus_depr__c0p54__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,16,0.0,1,0.48784432,0.4935769,0.99816424,0.10042359,0.10042359,1.0,0.0057325964,0.05708416,-26.62712,2.196005,0.7320017,0.16000001,0.0,0.17196079,0.45,0.48,54400
hardzero_plus_depr__c0p54__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,17,0.0,1,0.4935769,0.4935769,1.070837,0.0,0.08494991,0.0,0.0,0.055814106,-28.317947,2.3558886,0.7852962,0.120000005,0.0,0.18291496,0.48,0.51,57600
hardzero_plus_depr__c0p54__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,18,0.0,1,0.4935769,0.4935769,1.0592031,0.0,0.0872563,0.0,0.0,0.05457231,-27.761473,2.3302934,0.7767645,0.216,0.0,0.14382733,0.51,0.53999996,60800
hardzero_plus_depr__c0p54__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,19,0.0,1,0.4935769,0.4935769,1.0151839,0.0,0.09656419,0.0,0.0,0.05335815,-26.63935,2.2334492,0.7444831,0.128,0.0,0.16095622,0.53999996,0.56999993,64000
hardzero_plus_depr__c0p54__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,20,0.0,1,0.4935769,0.4991713,0.9696781,0.10723137,0.10723137,1.0,0.005594367,0.052170992,-25.360792,2.1333344,0.7111115,0.2,0.0,0.13380353,0.56999993,0.5999999,67200
hardzero_plus_depr__c0p54__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,21,0.0,1,0.4991713,0.4991713,1.0782309,0.0,0.0835159,0.0,0.0,0.051010255,-28.07587,2.3721552,0.79071844,0.080000006,0.0,0.14293218,0.5999999,0.6299999,70400
hardzero_plus_depr__c0p54__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,22,0.0,1,0.4991713,0.4991713,1.0505315,0.0,0.089016095,0.0,0.0,0.049875338,-27.118868,2.3112154,0.7704052,0.16000001,0.0,0.14283042,0.6299999,0.65999985,73600
hardzero_plus_depr__c0p54__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,23,0.0,1,0.4991713,0.4991713,1.0129665,0.0,0.09705848,0.0,0.0,0.048765678,-26.220325,2.2285707,0.7428569,0.14400001,0.0,0.14839995,0.65999985,0.6899998,76800
hardzero_plus_depr__c0p54__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,24,0.0,1,0.4991713,0.4991713,1.0375679,0.0,0.09171326,0.0,0.0,0.047680702,-27.09418,2.2826948,0.7608983,0.18400002,0.0,0.14042184,0.6899998,0.7199998,80000
hardzero_plus_depr__c0p54__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,25,0.0,1,0.4991713,0.4991713,1.0149136,0.0,0.09662432,0.0,0.0,0.046619866,-27.07713,2.2328544,0.7442848,0.23200001,0.0,0.15431489,0.7199998,0.74999976,83200
hardzero_plus_depr__c0p54__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,26,0.0,1,0.4991713,0.5040105,0.9740245,0.10616357,0.10616357,1.0,0.004839215,0.045582633,-26.312635,2.1428967,0.7142989,0.14999999,0.0,0.14120126,0.74999976,0.77999973,86400
hardzero_plus_depr__c0p54__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,27,0.0,1,0.5040105,0.5086565,0.9819505,0.10424361,0.10424361,1.0,0.0046459786,0.044568475,-26.923649,2.1603343,0.7201115,0.15200001,0.0,0.15167649,0.77999973,0.8099997,89600
hardzero_plus_depr__c0p54__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,28,0.0,1,0.5086565,0.5131314,0.9884751,0.102689244,0.102689244,1.0,0.0044748774,0.043576885,-27.129963,2.1746886,0.7248962,0.120000005,0.0,0.13121986,0.8099997,0.8399997,92800
hardzero_plus_depr__c0p54__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,29,0.0,1,0.5131314,0.51760083,0.9792318,0.10489824,0.10489824,1.0,0.0044694366,0.042607356,-26.747902,2.154353,0.71811765,0.120000005,0.0,0.14277156,0.8399997,0.86999965,96000
hardzero_plus_depr__c0p54__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,30,0.0,1,0.51760083,0.5220589,0.9705656,0.107012466,0.107012466,1.0,0.0044580745,0.041659392,-26.24178,2.135287,0.71176237,0.17600001,0.0,0.114053145,0.86999965,0.8999996,99200
