condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,10,0.0,1,16,0.28250927,0.3099493,0.3099493,1.0923085,0.08085213,0.027440052,0.019354839,0.0,0.0,0.0,-28.771904,26.000002,2.4031267,0.80104226,0.16000001,0.0,125,0.17381918,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,11,0.0,1,16,0.3099493,0.33775836,0.33775836,1.0729263,0.08454224,0.027809063,0.019354839,0.0,0.0,0.0,-28.68736,26.000002,2.360485,0.7868284,0.16000001,0.0,125,0.16725294,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,12,0.0,1,16,0.33775836,0.3658934,0.3658934,1.0564963,0.08780187,0.028135028,0.019354839,0.0,0.0,0.0,-27.75155,26.000002,2.3243382,0.77477944,0.18400002,0.0,125,0.17202003,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,13,0.0,1,16,0.3658934,0.39361018,0.39361018,1.077693,0.083619386,0.027716778,0.019354839,0.0,0.0,0.0,-28.130873,26.0,2.370972,0.790324,0.089999996,0.0,100,0.13320678,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,14,0.0,1,16,0.39361018,0.42164353,0.42164353,1.061555,0.08678505,0.028033344,0.019354839,0.0,0.0,0.0,-27.786552,26.000002,2.3354678,0.7784893,0.192,0.0,125,0.21658997,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,15,0.0,1,16,0.42164353,0.45109224,0.45109224,0.9959423,0.100938685,0.029448707,0.019354839,0.0,0.0,0.0,-25.943325,26.000002,2.1911168,0.7303723,0.192,0.0,125,0.12394628,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,16,0.0,1,16,0.45109224,0.48114574,0.48114574,0.97067076,0.10698655,0.030053494,0.019354839,0.0,0.0,0.0,-26.600243,26.000002,2.1355183,0.71183944,0.224,0.0,125,0.16096802,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,17,0.0,1,16,0.48114574,0.51080495,0.51080495,0.9869787,0.10304365,0.029659204,0.019354839,0.0,0.0,0.0,-26.818325,26.000002,2.1713965,0.7237989,0.24800001,0.0,125,0.17610782,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,18,0.0,1,16,0.51080495,0.53912306,0.53912306,1.0475347,0.08963246,0.028318085,0.019354839,0.0,0.0,0.0,-27.949316,26.000002,2.3046224,0.7682075,0.18400002,0.0,125,0.17126526,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,19,0.0,1,16,0.53912306,0.5673759,0.5673759,1.050707,0.08898012,0.028252851,0.019354839,0.0,0.0,0.0,-27.804802,26.000002,2.3116016,0.7705339,0.14400001,0.0,125,0.1514145,,,,,,-29.750072,0.0,0.93333006,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,20,0.0,1,16,0.5673759,0.59522694,0.59522694,1.0707749,0.08496206,0.027851045,0.019354839,0.0,0.0,0.0,-27.01271,26.000002,2.3557518,0.7852506,0.14400001,0.0,125,0.14006211,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,21,0.0,1,16,0.59522694,0.62292457,0.62292457,1.0786889,0.083427854,0.027697625,0.019354839,0.0,0.0,0.0,-28.027973,26.000002,2.373163,0.79105437,0.120000005,0.008,125,0.15107422,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,22,0.0,1,16,0.62292457,0.6512792,0.6512792,1.0457677,0.0899979,0.02835463,0.019354839,0.0,0.0,0.0,-27.03322,26.000002,2.3007348,0.7669116,0.16800001,0.0,125,0.15074189,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,23,0.0,1,16,0.6512792,0.6788265,0.6788265,1.0865841,0.081924886,0.027547328,0.019354839,0.0,0.0,0.0,-28.09602,26.000002,2.3905327,0.79684424,0.16000001,0.0,125,0.17169462,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,24,0.0,1,16,0.6788265,0.7071401,0.7071401,1.0477521,0.089587584,0.028313598,0.019354839,0.0,0.0,0.0,-27.242252,26.000002,2.3051007,0.76836693,0.14400001,0.0,125,0.13920449,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,25,0.0,1,16,0.7071401,0.7349429,0.7349429,1.0732474,0.084479734,0.027802814,0.019354839,0.0,0.0,0.0,-27.624838,26.000002,2.3611915,0.78706384,0.17600001,0.0,125,0.16237892,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,26,0.0,1,16,0.7349429,0.7630022,0.7630022,1.0602567,0.08704488,0.028059326,0.019354839,0.0,0.0,0.0,-27.802187,26.0,2.3326113,0.7775371,0.13,0.0,100,0.16438016,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,27,0.0,1,16,0.7630022,0.79149336,0.79149336,1.0392283,0.09136327,0.028491165,0.019354839,0.0,0.0,0.0,-27.243422,26.000002,2.2863479,0.76211596,0.18400002,0.0,125,0.1346522,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,28,0.0,1,16,0.79149336,0.82013667,0.82013667,1.0320559,0.09288469,0.028643308,0.019354839,0.0,0.0,0.0,-27.618532,26.000002,2.2705681,0.7568561,0.17600001,0.0,125,0.15576734,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,29,0.0,1,16,0.82013667,0.84886575,0.84886575,1.028064,0.09374238,0.028729077,0.019354839,0.0,0.0,0.0,-27.533339,26.000002,2.261786,0.75392866,0.18400002,0.008,125,0.16638815,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,30,0.0,1,16,0.84886575,0.87958616,0.87958616,0.94440806,0.113655895,0.030720428,0.019354839,0.0,0.0,0.0,-25.824799,26.000002,2.0777392,0.69257975,0.208,0.0,125,0.13995634,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,31,0.0,1,16,0.87958616,0.888581,0.888581,1.046007,0.089948304,0.008994831,0.0,0.0,0.0,0.0,-27.364614,26.000002,2.3012614,0.76708716,0.2,0.0,125,0.17079794,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,32,0.0,1,16,0.888581,0.89753085,0.89753085,1.0481824,0.08949888,0.008949888,0.0,0.0,0.0,0.0,-27.283155,26.000002,2.3060472,0.7686824,0.112,0.0,125,0.16331144,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,33,0.0,1,16,0.89753085,0.90668386,0.90668386,1.0384351,0.0915303,0.00915303,0.0,0.0,0.0,0.0,-27.356634,26.000002,2.2846029,0.76153433,0.208,0.0,125,0.15304373,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,34,0.0,1,16,0.90668386,0.91542095,0.91542095,1.0586345,0.087370634,0.008737064,0.0,0.0,0.0,0.0,-28.088657,26.000002,2.3290424,0.7763475,0.2,0.0,125,0.19385275,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,35,0.0,1,16,0.91542095,0.925096,0.925096,1.0143474,0.09675034,0.009675034,0.0,0.0,0.0,0.0,-26.61359,26.000002,2.2316089,0.74386966,0.17600001,0.0,125,0.15928735,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,36,0.0,1,16,0.925096,0.93554586,0.93554586,0.9808887,0.104498796,0.01044988,0.0,0.0,0.0,0.0,-26.249205,26.000002,2.1579983,0.7193328,0.2,0.0,125,0.12615578,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,37,0.0,1,16,0.93554586,0.94583535,0.94583535,0.9876064,0.102894835,0.010289484,0.0,0.0,0.0,0.0,-26.563774,26.000002,2.1727774,0.72425914,0.17600001,0.0,125,0.13714954,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,38,0.0,1,16,0.94583535,0.95597404,0.95597404,0.9940174,0.10138707,0.010138707,0.0,0.0,0.0,0.0,-26.542725,26.000002,2.186882,0.7289607,0.16000001,0.0,125,0.14523426,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,39,0.0,1,16,0.95597404,0.9638965,0.9638965,1.1011379,0.07922497,0.007922497,0.0,0.0,0.0,0.0,-28.892876,26.0,2.4225516,0.80751723,0.11,0.0,100,0.14192724,,,,,,-29.750072,0.0,0.93333006,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,40,0.0,1,16,0.9638965,0.97247845,0.97247845,1.0664141,0.08581948,0.0085819485,0.0,0.0,0.0,0.0,-27.201048,26.000002,2.3461578,0.78205264,0.136,0.0,125,0.1387243,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,41,0.0,1,16,0.97247845,0.98280007,0.98280007,0.98625314,0.10321597,0.010321598,0.0,0.0,0.0,0.0,-26.020073,26.000002,2.1698003,0.7232668,0.18400002,0.0,125,0.13746943,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,42,0.0,1,16,0.98280007,0.992415,0.992415,1.0170532,0.09614943,0.0096149435,0.0,0.0,0.0,0.0,-26.356867,26.000002,2.2375617,0.7458539,0.192,0.0,125,0.13099353,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,43,0.0,1,16,0.992415,1.0017427,1.0,1.0302227,0.09327758,0.009327758,0.0,0.0,0.0,0.0,-28.69278,26.000002,2.266535,0.7555117,0.18400002,0.0,125,0.1727284,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,44,1.0,2,32,1.0,0.00926664,0.00926664,1.0330777,0.092666395,0.00926664,0.0,0.0,0.0,0.0,-28.232735,26.000002,2.2728164,0.7576055,0.120000005,0.0,125,0.13621472,-0.00039411668,50.37463,1.6086143,25.170835,1.0,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,45,0.0,2,32,0.00926664,0.018859247,0.018859247,1.0180633,0.09592607,0.009592607,0.0,0.0,0.0,0.0,-26.705652,26.000002,2.239784,0.74659467,0.14400001,0.0,125,0.17298065,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,46,0.0,2,32,0.018859247,0.028116427,0.028116427,1.0335212,0.09257182,0.009257182,0.0,0.0,0.0,0.0,-27.942644,26.000002,2.273792,0.7579307,0.120000005,0.0,125,0.15261127,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,47,0.0,2,32,0.028116427,0.0381667,0.0381667,0.99782217,0.10050272,0.010050273,0.0,0.0,0.0,0.0,-26.281763,26.000002,2.1952527,0.7317509,0.080000006,0.0,125,0.12981431,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,48,0.0,2,32,0.0381667,0.04855129,0.04855129,0.9836107,0.103845894,0.010384589,0.0,0.0,0.0,0.0,-27.22982,26.000002,2.1639867,0.7213289,0.15200001,0.0,125,0.14004797,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,49,0.0,2,32,0.04855129,0.05804973,0.05804973,1.0223477,0.09498441,0.009498442,0.0,0.0,0.0,0.0,-27.292553,26.000002,2.24921,0.74973667,0.104,0.0,125,0.14405286,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,50,0.0,2,32,0.05804973,0.067843005,0.067843005,1.009072,0.097932756,0.009793276,0.0,0.0,0.0,0.0,-27.484426,26.000002,2.2200027,0.7400009,0.17600001,0.0,125,0.16529417,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,51,0.0,2,32,0.067843005,0.07678011,0.07678011,1.0488032,0.08937103,0.008937104,0.0,0.0,0.0,0.0,-28.115568,26.000002,2.307413,0.76913774,0.192,0.0,125,0.15373324,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,52,0.0,2,32,0.07678011,0.087090455,0.087090455,0.98672676,0.10310347,0.010310347,0.0,0.0,0.0,0.0,-27.313019,26.0,2.1708422,0.7236141,0.16,0.0,100,0.14773573,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,53,0.0,2,32,0.087090455,0.09540725,0.09540725,1.0800443,0.08316789,0.008316789,0.0,0.0,0.0,0.0,-27.822697,26.000002,2.376145,0.79204834,0.120000005,0.0,125,0.13703349,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,54,0.0,2,32,0.09540725,0.10505701,0.10505701,1.0154834,0.09649763,0.009649764,0.0,0.0,0.0,0.0,-27.762054,26.000002,2.234108,0.7447027,0.23200001,0.0,125,0.16642515,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,55,0.0,2,32,0.10505701,0.114400685,0.114400685,1.0294824,0.09343673,0.0093436735,0.0,0.0,0.0,0.0,-27.863123,26.000002,2.2649064,0.7549688,0.16800001,0.0,125,0.13982387,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,56,0.0,2,32,0.114400685,0.12396288,0.12396288,1.0194426,0.09562192,0.0095621925,0.0,0.0,0.0,0.0,-26.534834,26.000002,2.2428184,0.74760616,0.15200001,0.0,125,0.14190307,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,57,0.0,2,32,0.12396288,0.1339773,0.1339773,0.9993747,0.10014409,0.010014409,0.0,0.0,0.0,0.0,-26.47707,26.000002,2.1986682,0.7328894,0.18400002,0.0,125,0.13214384,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,58,0.0,2,32,0.1339773,0.14456597,0.14456597,0.97515804,0.105886824,0.010588682,0.0,0.0,0.0,0.0,-26.800135,26.000002,2.1453905,0.7151302,0.17600001,0.0,125,0.16278361,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,59,0.0,2,32,0.14456597,0.15362355,0.15362355,1.0429877,0.09057583,0.009057583,0.0,0.0,0.0,0.0,-27.271595,26.000002,2.2946188,0.76487297,0.16000001,0.0,125,0.14690067,,,,,,-26.305136,0.0,0.7468843,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,60,0.0,2,32,0.15362355,0.1622977,0.1622977,1.0617733,0.08674144,0.008674144,0.0,0.0,0.0,0.0,-28.112043,26.000002,2.335948,0.77864933,0.14400001,0.0,125,0.18499438,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,61,0.0,2,32,0.1622977,0.17139778,0.17139778,1.0409551,0.09100075,0.009100075,0.0,0.0,0.0,0.0,-27.213799,26.000002,2.2901468,0.7633823,0.15200001,0.0,125,0.17328541,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,62,0.0,2,32,0.17139778,0.18018296,0.18018296,1.0562485,0.08785196,0.008785196,0.0,0.0,0.0,0.0,-27.732613,26.000002,2.3237932,0.77459776,0.136,0.0,125,0.16145141,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,63,0.0,2,32,0.18018296,0.190397,0.190397,0.9908025,0.102140374,0.010214037,0.0,0.0,0.0,0.0,-27.187656,26.000002,2.179809,0.72660303,0.15200001,0.0,125,0.14646415,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,64,0.0,2,32,0.190397,0.2008806,0.2008806,0.9794894,0.10483603,0.010483603,0.0,0.0,0.0,0.0,-26.580156,26.000002,2.1549196,0.71830654,0.17600001,0.008,125,0.14481214,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,65,0.0,2,32,0.2008806,0.2119581,0.2119581,0.95555866,0.11077489,0.011077489,0.0,0.0,0.0,0.0,-25.900818,26.0,2.102271,0.700757,0.24,0.0,100,0.10128125,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,66,0.0,2,32,0.2119581,0.22253123,0.22253123,0.975796,0.105731405,0.01057314,0.0,0.0,0.0,0.0,-26.200888,26.000002,2.146794,0.71559805,0.112,0.0,125,0.14478117,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,67,0.0,2,32,0.22253123,0.23299906,0.23299906,0.9801436,0.104678236,0.010467824,0.0,0.0,0.0,0.0,-26.856142,26.000002,2.156359,0.71878636,0.16800001,0.0,125,0.1633829,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,68,0.0,2,32,0.23299906,0.24225079,0.24225079,1.033777,0.0925173,0.0092517305,0.0,0.0,0.0,0.0,-27.106173,26.000002,2.2743547,0.7581183,0.128,0.0,125,0.13426854,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,69,0.0,2,32,0.24225079,0.25229326,0.25229326,0.99815935,0.10042473,0.010042473,0.0,0.0,0.0,0.0,-26.721815,26.000002,2.1959944,0.73199815,0.14400001,0.0,125,0.13295932,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,70,0.0,2,32,0.25229326,0.26281944,0.26281944,0.9777297,0.105261676,0.010526168,0.0,0.0,0.0,0.0,-26.763968,26.000002,2.1510482,0.7170161,0.2,0.0,125,0.14620899,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,71,0.0,2,32,0.26281944,0.27271897,0.27271897,1.0043858,0.09899521,0.009899521,0.0,0.0,0.0,0.0,-27.172312,26.000002,2.209693,0.73656434,0.2,0.0,125,0.13552819,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,72,0.0,2,32,0.27271897,0.28247803,0.28247803,1.0105911,0.09759078,0.009759079,0.0,0.0,0.0,0.0,-26.896233,26.000002,2.223345,0.74111503,0.14400001,0.0,125,0.14326185,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,73,0.0,2,32,0.28247803,0.29255557,0.29255557,0.9966459,0.100775294,0.01007753,0.0,0.0,0.0,0.0,-27.378,26.000002,2.1926649,0.7308883,0.120000005,0.0,125,0.16665156,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,74,0.0,2,32,0.29255557,0.30191463,0.30191463,1.0287672,0.09359072,0.009359072,0.0,0.0,0.0,0.0,-27.302507,26.000002,2.263333,0.75444436,0.120000005,0.0,125,0.13788854,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,75,0.0,2,32,0.30191463,0.31156677,0.31156677,1.0153762,0.096521445,0.009652144,0.0,0.0,0.0,0.0,-27.781998,26.000002,2.2338722,0.7446241,0.16800001,0.0,125,0.1565907,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,76,0.0,2,32,0.31156677,0.32265636,0.32265636,0.9550843,0.11089595,0.011089595,0.0,0.0,0.0,0.0,-26.446695,26.000002,2.1012275,0.7004092,0.18400002,0.0,125,0.13031264,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,77,0.0,2,32,0.32265636,0.33255118,0.33255118,1.0045922,0.09894819,0.009894819,0.0,0.0,0.0,0.0,-25.65634,26.000002,2.210147,0.7367157,0.16000001,0.0,125,0.14156823,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,78,0.0,2,32,0.33255118,0.34205467,0.34205467,1.0221169,0.0950349,0.00950349,0.0,0.0,0.0,0.0,-28.771729,26.0,2.248702,0.7495674,0.14999999,0.0,100,0.15974304,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,79,0.0,2,32,0.34205467,0.35124847,0.35124847,1.0365049,0.09193801,0.009193801,0.0,0.0,0.0,0.0,-26.95325,26.000002,2.2803562,0.7601187,0.18400002,0.008,125,0.14676262,,,,,,-26.305136,0.0,0.7468843,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,80,0.0,2,32,0.35124847,0.3597494,0.3597494,1.0705338,0.08500925,0.008500925,0.0,0.0,0.0,0.0,-29.03458,26.000002,2.3552213,0.78507376,0.120000005,0.0,125,0.15846388,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,81,0.0,2,32,0.3597494,0.36923844,0.36923844,1.0227787,0.09489018,0.009489018,0.0,0.0,0.0,0.0,-27.472408,26.000002,2.2501583,0.7500528,0.192,0.0,125,0.16235116,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,82,0.0,2,32,0.36923844,0.37947974,0.37947974,0.989645,0.10241298,0.010241298,0.0,0.0,0.0,0.0,-26.479767,26.000002,2.1772625,0.7257542,0.104,0.0,125,0.12787823,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,83,0.0,2,32,0.37947974,0.38763738,0.38763738,1.0884354,0.081576414,0.008157642,0.0,0.0,0.0,0.0,-28.116823,26.000002,2.3946056,0.7982019,0.096,0.0,125,0.13972235,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,84,0.0,2,32,0.38763738,0.39724112,0.39724112,1.0175598,0.09603736,0.009603736,0.0,0.0,0.0,0.0,-27.442032,26.000002,2.2386763,0.7462255,0.096,0.0,125,0.1574504,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,85,0.0,2,32,0.39724112,0.40723428,0.40723428,1.000297,0.09993164,0.009993165,0.0,0.0,0.0,0.0,-27.3139,26.000002,2.2006972,0.73356575,0.2,0.0,125,0.16173485,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,86,0.0,2,32,0.40723428,0.41787374,0.41787374,0.9730803,0.10639463,0.010639464,0.0,0.0,0.0,0.0,-25.261414,26.000002,2.1408193,0.7136065,0.192,0.0,125,0.13045634,,,,,,,,,0
