condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,56,0.0,8,128,0.17377935,0.2883807,0.2883807,0.9408102,0.114601366,0.114601366,0.0,0.0,0.0,0.0,-26.197704,26.000002,2.0698237,0.6899413,0.14400001,0.0,125,0.13791138,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,57,0.0,8,128,0.2883807,0.3934031,0.3934031,0.978718,0.10502241,0.10502241,0.0,0.0,0.0,0.0,-26.45174,26.000002,2.1532226,0.7177409,0.104,0.0,125,0.14133146,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,58,0.0,8,128,0.3934031,0.5032574,0.5032574,0.9591831,0.10985426,0.10985426,0.0,0.0,0.0,0.0,-25.793713,26.000002,2.110245,0.70341504,0.208,0.0,125,0.14521177,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,59,0.0,8,128,0.5032574,0.6190971,0.6190971,0.93614256,0.11583971,0.11583971,0.0,0.0,0.0,0.0,-25.695435,26.000002,2.0595548,0.6865183,0.16800001,0.0,125,0.122740835,,,,,,-23.984705,0.0,0.57566166,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,60,0.0,8,128,0.6190971,0.72383654,0.72383654,0.9798897,0.10473945,0.10473945,0.0,0.0,0.0,0.0,-26.69274,26.000002,2.1558003,0.71860015,0.128,0.0,125,0.15160249,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,61,0.0,8,128,0.72383654,0.84272826,0.84272826,0.9248485,0.118891686,0.118891686,0.0,0.0,0.0,0.0,-25.366371,26.000002,2.0347073,0.67823577,0.15200001,0.0,125,0.13949394,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,62,0.0,8,128,0.84272826,0.9419454,0.9419454,1.0034133,0.09921713,0.09921713,0.0,0.0,0.0,0.0,-28.040314,26.000002,2.2075534,0.73585117,0.104,0.0,125,0.16576676,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,63,1.0,9,144,0.9419454,0.15537626,0.15537626,0.94526875,0.11343086,0.11343086,0.0,0.0,0.0,0.0,-26.372774,26.000002,2.0796328,0.69321096,0.224,0.008,125,0.16104202,-0.00018518235,45.41992,1.6031188,22.693745,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,64,0.0,9,144,0.15537626,0.278625,0.278625,0.9092174,0.12324877,0.12324877,0.0,0.0,0.0,0.0,-25.713749,26.000002,2.0003183,0.6667728,0.136,0.0,125,0.1629182,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,65,0.0,9,144,0.278625,0.39670375,0.39670375,0.9278283,0.118078746,0.118078746,0.0,0.0,0.0,0.0,-25.779291,26.0,2.041263,0.68042105,0.17,0.0,100,0.11634252,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,66,0.0,9,144,0.39670375,0.51965165,0.51965165,0.9102789,0.12294789,0.12294789,0.0,0.0,0.0,0.0,-25.838556,26.000002,2.0026536,0.6675512,0.2,0.0,125,0.17482616,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,67,0.0,9,144,0.51965165,0.6441039,0.6441039,0.9049973,0.12445225,0.12445225,0.0,0.0,0.0,0.0,-25.693993,26.000002,1.9910338,0.66367793,0.28,0.008,125,0.1302709,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,68,0.0,9,144,0.6441039,0.7693888,0.7693888,0.9021012,0.12528491,0.12528491,0.0,0.0,0.0,0.0,-25.512018,26.000002,1.9846623,0.6615541,0.23200001,0.0,125,0.12225581,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,69,0.0,9,144,0.7693888,0.8806397,0.8806397,0.95369655,0.111250885,0.111250885,0.0,0.0,0.0,0.0,-26.39411,26.000002,2.0981743,0.6993915,0.18400002,0.0,125,0.1569104,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,70,0.0,9,144,0.8806397,0.9977095,0.9977095,0.93155485,0.11706987,0.11706987,0.0,0.0,0.0,0.0,-25.497765,26.000002,2.0494616,0.68315387,0.14400001,0.0,125,0.13871072,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,71,1.0,10,160,0.9977095,0.21494843,0.21494843,0.93092823,0.117238894,0.117238894,0.0,0.0,0.0,0.0,-25.826982,26.000002,2.048083,0.6826944,0.16000001,0.0,125,0.18012238,-0.00027031847,41.8917,1.602133,20.929558,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,72,0.0,10,160,0.21494843,0.3478555,0.3478555,0.87645197,0.13290706,0.13290706,0.0,0.0,0.0,0.0,-25.5968,26.000002,1.9282328,0.6427443,0.192,0.0,125,0.14916092,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,73,0.0,10,160,0.3478555,0.4804425,0.4804425,0.8774991,0.13258699,0.13258699,0.0,0.0,0.0,0.0,-25.29229,26.000002,1.9305366,0.64351225,0.2,0.0,125,0.14231865,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,74,0.0,10,160,0.4804425,0.59197694,0.59197694,0.952591,0.11153445,0.11153445,0.0,0.0,0.0,0.0,-26.328762,26.000002,2.095742,0.6985807,0.216,0.0,125,0.15692344,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,75,0.0,10,160,0.59197694,0.7107406,0.7107406,0.92531633,0.118763685,0.118763685,0.0,0.0,0.0,0.0,-26.64236,26.000002,2.0357366,0.67857885,0.17600001,0.0,125,0.17305033,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,76,0.0,10,160,0.7107406,0.8347507,0.8347507,0.906543,0.12401006,0.12401006,0.0,0.0,0.0,0.0,-25.348991,26.000002,1.9944345,0.6648115,0.18400002,0.0,125,0.15134837,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,77,0.0,10,160,0.8347507,0.94438064,0.94438064,0.9600708,0.109629944,0.109629944,0.0,0.0,0.0,0.0,-26.47163,26.000002,2.1121979,0.704066,0.224,0.0,125,0.18384148,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,78,1.0,11,176,0.94438064,0.1648817,0.1648817,0.9190092,0.120501034,0.120501034,0.0,0.0,0.0,0.0,-25.51282,26.0,2.0218606,0.67395353,0.19,0.0,100,0.15280312,-0.0001787136,42.770187,1.6021417,21.368893,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,79,0.0,11,176,0.1648817,0.28518444,0.28518444,0.9197245,0.12030273,0.12030273,0.0,0.0,0.0,0.0,-25.956997,26.000002,2.0234344,0.6744782,0.15200001,0.0,125,0.16568275,,,,,,-24.338234,0.01,0.5301677,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,80,0.0,11,176,0.28518444,0.41260988,0.41260988,0.89474386,0.12742545,0.12742545,0.0,0.0,0.0,0.0,-25.320948,26.000002,1.9684758,0.6561586,0.128,0.0,125,0.15311606,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,81,0.0,11,176,0.41260988,0.5306814,0.5306814,0.927855,0.11807148,0.11807148,0.0,0.0,0.0,0.0,-26.287996,26.000002,2.0413218,0.6804406,0.16800001,0.0,125,0.1715877,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,82,0.0,11,176,0.5306814,0.65818113,0.65818113,0.89449054,0.12749977,0.12749977,0.0,0.0,0.0,0.0,-25.930578,26.000002,1.9679185,0.65597284,0.256,0.0,125,0.15394033,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,83,0.0,11,176,0.65818113,0.7713637,0.7713637,0.94622046,0.11318256,0.11318256,0.0,0.0,0.0,0.0,-26.139896,26.000002,2.0817266,0.6939089,0.17600001,0.0,125,0.16591123,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,84,0.0,11,176,0.7713637,0.8915234,0.8915234,0.92024106,0.12015972,0.12015972,0.0,0.0,0.0,0.0,-25.925966,26.000002,2.0245707,0.6748569,0.14400001,0.0,125,0.17341462,,,,,,,,,0
