mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,53,0,1.0,1,1.0,0.4248,0.4248,1.016897,0.0,0.09618403,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-27.29129,2.237218,0.74573934,0.17,0.0,0.16488466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,53,1,0.0,1,0.4248,0.43862134,0.43862134,0.9989711,0.1002372,0.1002372,1.0,0.013821349,0.09,0.0048,0.0,0.0,0.0,-26.699919,2.1977804,0.7325935,0.15200001,0.0,0.14461578,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,53,2,0.0,1,0.43862134,0.4530153,0.4530153,0.9722444,0.10659962,0.10659962,1.0,0.014393967,0.09,0.0048,0.0,0.0,0.0,-25.657452,2.1389804,0.7129935,0.18400002,0.0,0.12171873,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,53,3,0.0,1,0.4530153,0.46688578,0.46688578,0.99661213,0.10078313,0.10078313,1.0,0.013870482,0.09,0.0048,0.0,0.0,0.0,-27.406658,2.1925905,0.7308635,0.136,0.0,0.14578563,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,53,4,0.0,1,0.46688578,0.48207518,0.48207518,0.93765134,0.115437955,0.115437955,1.0,0.015189417,0.09,0.0048,0.0,0.0,0.0,-26.00392,2.062874,0.6876247,0.224,0.0,0.13108754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,53,5,0.0,1,0.48207518,0.48687518,0.48687518,1.0590725,0.0,0.08728255,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-28.464544,2.330006,0.77666867,0.15200001,0.0,0.16538191,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,53,6,0.0,1,0.48687518,0.5009294,0.5009294,0.98790157,0.10282494,0.10282494,1.0,0.014054245,0.09,0.0048,0.0,0.0,0.0,-27.18933,2.1734269,0.7244756,0.17600001,0.0,0.13910468,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,53,7,0.0,1,0.5009294,0.51511157,0.51511157,0.981941,0.1042459,0.1042459,1.0,0.014182132,0.09,0.0048,0.0,0.0,0.0,-26.986813,2.1603134,0.72010446,0.17600001,0.0,0.1334316,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,53,8,0.0,1,0.51511157,0.5199116,0.5199116,1.0480092,0.0,0.08953459,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-27.838526,2.3056662,0.7685554,0.14400001,0.0,0.14964393,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,53,9,0.0,1,0.5199116,0.53417826,0.53417826,0.9780439,0.10518554,0.10518554,1.0,0.014266699,0.09,0.0048,0.0,0.0,0.0,-27.49049,2.1517396,0.71724653,0.17600001,0.0,0.11013184,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,53,10,0.0,1,0.53417826,0.5389783,0.5389783,1.0420095,0.0,0.090780064,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-27.479551,2.2924666,0.76415557,0.136,0.0,0.13799086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,53,11,0.0,1,0.5389783,0.5437783,0.5437783,1.0524777,0.0,0.08861807,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-27.7583,2.3154972,0.7718324,0.104,0.0,0.13955651,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,53,12,0.0,1,0.5437783,0.5485783,0.5485783,1.0088469,0.0,0.09798353,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-26.876139,2.2195075,0.73983586,0.136,0.0,0.12932956,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,53,13,0.0,1,0.5485783,0.5626093,0.5626093,0.98899317,0.10256679,0.10256679,1.0,0.014031012,0.09,0.0048,0.0,0.0,0.0,-27.265408,2.1758285,0.7252762,0.19,0.0,0.12702955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,53,14,0.0,1,0.5626093,0.57694143,0.57694143,0.9750543,0.10591213,0.10591213,1.0,0.014332092,0.09,0.0048,0.0,0.0,0.0,-26.659752,2.1451623,0.71505415,0.16800001,0.0,0.1492624,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,53,15,0.0,1,0.57694143,0.5912151,0.5912151,0.9777249,0.10526284,0.10526284,1.0,0.014273656,0.09,0.0048,0.0,0.0,0.0,-26.905388,2.1510377,0.7170126,0.23200001,0.0,0.1466333,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,53,16,1.0,2,0.5912151,0.01601509,0.01601509,1.0037912,0.0,0.099130824,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-26.777369,2.2083848,0.7361283,0.136,0.0,0.12079136,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,53,17,0.0,2,0.01601509,0.02081509,0.02081509,1.002664,0.0,0.099388465,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-26.38099,2.2059047,0.7353016,0.14400001,0.0,0.12908313,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,53,18,0.0,2,0.02081509,0.035218764,0.035218764,0.97180516,0.106707476,0.106707476,1.0,0.014403674,0.09,0.0048,0.0,0.0,0.0,-26.773123,2.138014,0.7126714,0.16000001,0.008,0.14485791,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,53,19,0.0,2,0.035218764,0.050106242,0.050106242,0.95045996,0.11208307,0.11208307,1.0,0.014887477,0.09,0.0048,0.0,0.0,0.0,-26.868046,2.0910537,0.6970179,0.15200001,0.0,0.12662545,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,53,20,0.0,2,0.050106242,0.06515458,0.06515458,0.94358903,0.11387044,0.11387044,1.0,0.01504834,0.09,0.0048,0.0,0.0,0.0,-26.398592,2.0759373,0.6919791,0.17600001,0.0,0.12427819,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,53,21,0.0,2,0.06515458,0.06995458,0.06995458,1.0049043,0.0,0.0988771,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-27.349579,2.2108335,0.73694456,0.208,0.0,0.15355395,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,53,22,0.0,2,0.06995458,0.08487969,0.08487969,0.94884276,0.112501204,0.112501204,1.0,0.014925109,0.09,0.0048,0.0,0.0,0.0,-26.180248,2.0874958,0.69583195,0.216,0.0,0.14904422,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,53,23,0.0,2,0.08487969,0.08967969,0.08967969,1.0035754,0.0,0.099180095,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-27.977005,2.20791,0.73597,0.104,0.0,0.14112818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,53,24,0.0,2,0.08967969,0.10385955,0.10385955,0.982046,0.104220696,0.104220696,1.0,0.014179863,0.09,0.0048,0.0,0.0,0.0,-26.175262,2.1605444,0.72018147,0.136,0.0,0.1236483,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,53,25,0.0,2,0.10385955,0.11769665,0.11769665,0.9982134,0.10041221,0.10041221,1.0,0.0138371,0.09,0.0048,0.0,0.0,0.0,-26.25522,2.1961133,0.7320378,0.16000001,0.0,0.14245985,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,53,26,0.0,2,0.11769665,0.13202551,0.13202551,0.9752019,0.10587614,0.10587614,1.0,0.014328853,0.09,0.0048,0.0,0.0,0.0,-26.533642,2.145487,0.7151624,0.16,0.0,0.124850355,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,53,27,0.0,2,0.13202551,0.14663662,0.14663662,0.9625242,0.10901239,0.10901239,1.0,0.014611116,0.09,0.0048,0.0,0.0,0.0,-26.238632,2.1175954,0.70586514,0.16000001,0.0,0.14334235,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,53,28,0.0,2,0.14663662,0.15143663,0.15143663,1.0530645,0.0,0.08849841,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-28.312449,2.3167882,0.77226275,0.136,0.0,0.12909213,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,53,29,0.0,2,0.15143663,0.1653092,0.1653092,0.9965116,0.10080646,0.10080646,1.0,0.0138725815,0.09,0.0048,0.0,0.0,0.0,-27.926485,2.1923692,0.7307898,0.120000005,0.0,0.14782298,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,53,30,0.0,2,0.1653092,0.18036501,0.18036501,0.9432729,0.11395336,0.11395336,1.0,0.015055803,0.09,0.0048,0.0,0.0,0.0,-25.801414,2.0752418,0.6917473,0.18400002,0.0,0.13414164,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,53,31,0.0,2,0.18036501,0.19460265,0.19460265,0.97937906,0.10486268,0.10486268,1.0,0.014237642,0.09,0.0048,0.0,0.0,0.0,-27.567238,2.154677,0.71822566,0.23200001,0.0,0.15749685,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,53,32,0.0,2,0.19460265,0.19940266,0.19940266,1.0306023,0.0,0.093196094,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-27.930151,2.2673705,0.7557902,0.224,0.0,0.15822719,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,53,33,0.0,2,0.19940266,0.21364695,0.21364695,0.97907346,0.10493649,0.10493649,1.0,0.0142442845,0.09,0.0048,0.0,0.0,0.0,-26.93779,2.1540046,0.71800154,0.17600001,0.0,0.1461282,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,53,34,0.0,2,0.21364695,0.21844696,0.21844696,1.0171428,0.0,0.096129626,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-27.011696,2.2377589,0.74591964,0.23200001,0.008,0.16175832,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,53,35,0.0,2,0.21844696,0.23301226,0.23301226,0.96455705,0.108503304,0.108503304,1.0,0.014565298,0.09,0.0048,0.0,0.0,0.0,-26.624369,2.122068,0.707356,0.216,0.0,0.12276863,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,53,36,0.0,2,0.23301226,0.24702,0.24702,0.990089,0.102308325,0.102308325,1.0,0.01400775,0.09,0.0048,0.0,0.0,0.0,-27.161684,2.1782393,0.7260798,0.18400002,0.0,0.13368034,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,53,37,0.0,2,0.24702,0.25182,0.25182,1.0050124,0.0,0.0988525,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-26.964283,2.2110715,0.73702383,0.16800001,0.0,0.14107531,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,53,38,0.0,2,0.25182,0.26600873,0.26600873,0.98163575,0.10431919,0.10431919,1.0,0.014188728,0.09,0.0048,0.0,0.0,0.0,-27.32809,2.1596417,0.7198806,0.192,0.0,0.15235016,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,53,39,0.0,2,0.26600873,0.2807727,0.2807727,0.95581055,0.11071065,0.11071065,1.0,0.014763959,0.09,0.0048,0.0,0.0,0.0,-25.599321,2.1028252,0.70094174,0.21,0.0,0.16012543,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,53,40,0.0,2,0.2807727,0.28557268,0.28557268,1.0097772,0.0,0.09777386,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-26.93456,2.2215543,0.7405181,0.208,0.0,0.14407639,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,53,41,0.0,2,0.28557268,0.29037267,0.29037267,1.0049311,0.0,0.098871,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-27.505718,2.2108927,0.7369642,0.112,0.0,0.137999,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,53,42,0.0,2,0.29037267,0.29517266,0.29517266,1.0270516,0.0,0.09396117,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-27.700138,2.2595584,0.75318617,0.120000005,0.0,0.15183872,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,53,43,0.0,2,0.29517266,0.29997265,0.29997265,1.0205283,0.0,0.09538316,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-27.469997,2.245207,0.74840236,0.136,0.0,0.13193417,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,53,44,0.0,2,0.29997265,0.3140056,0.3140056,0.98890173,0.10258839,0.10258839,1.0,0.014032956,0.09,0.0048,0.0,0.0,0.0,-26.39799,2.1756272,0.7252091,0.128,0.0,0.14613263,0.0,0.0
