mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,40,0,1.0,1,1.0,0.4209154,1.0384048,0.09153668,0.09153668,1.0,0.00091536675,0.01,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,40,1,0.0,1,0.4209154,0.42188582,1.0130329,0.097043626,0.097043626,1.0,0.00097043626,0.01,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.0,6400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,40,2,0.0,1,0.42188582,0.42282838,1.0256903,0.094256155,0.094256155,1.0,0.00094256154,0.01,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.0,0.0,9600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,40,3,0.0,1,0.42282838,0.42378536,1.0190952,0.09569844,0.09569844,1.0,0.00095698435,0.01,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.0,0.0,12800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,40,4,0.0,1,0.42378536,0.42471334,1.0324534,0.092799686,0.092799686,1.0,0.0009279968,0.01,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.0,0.0,16000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,40,5,0.0,1,0.42471334,0.4256341,1.035862,0.09207421,0.09207421,1.0,0.00092074205,0.01,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.0,0.0,19200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,40,6,0.0,1,0.4256341,0.4265555,1.0355352,0.09214351,0.09214351,1.0,0.00092143513,0.01,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.0,0.0,22400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,40,7,0.0,1,0.4265555,0.4274682,1.0396727,0.09126983,0.09126983,1.0,0.0009126983,0.01,-26.882572,2.2873256,0.7624419,0.18400002,0.0,0.15167265,0.0,0.0,25600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,40,8,0.0,1,0.4274682,0.4274682,1.069803,0.0,0.085152425,0.0,0.0,0.01,-26.897873,2.3536136,0.7845379,0.136,0.0,0.16542348,0.0,0.0,28800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,40,9,0.0,1,0.4274682,0.42845088,1.007592,0.09826708,0.09826708,1.0,0.0009826708,0.01,-26.411423,2.2167466,0.73891556,0.16000001,0.0,0.15798897,0.0,0.0,32000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,40,10,0.0,1,0.42845088,0.42845088,1.0548267,0.0,0.088140056,0.0,0.0,0.01,-27.555937,2.3206651,0.77355504,0.128,0.0,0.15782511,0.0,0.0,35200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,40,11,0.0,1,0.42845088,0.42937994,1.0319643,0.09290427,0.09290427,1.0,0.0009290427,0.01,-26.70791,2.270367,0.75678897,0.14400001,0.0,0.16121104,0.0,0.0,38400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,40,12,0.0,1,0.42937994,0.43028557,1.0430465,0.090563565,0.090563565,1.0,0.00090563565,0.01,-27.72838,2.294748,0.76491606,0.16000001,0.0,0.16626732,0.0,0.0,41600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,40,13,0.0,1,0.43028557,0.43133825,0.97770095,0.10526863,0.10526863,1.0,0.0010526862,0.01,-26.326015,2.150985,0.716995,0.099999994,0.0,0.15204346,0.0,0.0,44800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,40,14,0.0,1,0.43133825,0.43133825,1.0553068,0.0,0.08804266,0.0,0.0,0.01,-28.568493,2.3217213,0.7739071,0.104,0.0,0.15134194,0.0,0.0,48000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,40,15,0.0,1,0.43133825,0.43242213,0.965017,0.10838845,0.10838845,1.0,0.0010838845,0.01,-26.04179,2.1230798,0.7076933,0.208,0.0,0.14232512,0.0,0.0,51200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,40,16,0.0,1,0.43242213,0.4333244,1.0446703,0.09022556,0.09022556,1.0,0.0009022556,0.01,-27.539032,2.2983208,0.76610696,0.14400001,0.0,0.16771589,0.0,0.0,54400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,40,17,0.0,1,0.4333244,0.43426993,1.0243266,0.09455258,0.09455258,1.0,0.00094552577,0.01,-26.906958,2.2535634,0.7511878,0.17600001,0.0,0.1491034,0.0,0.0,57600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,40,18,0.0,1,0.43426993,0.43516397,1.0486385,0.08940493,0.08940493,1.0,0.0008940493,0.01,-27.7028,2.3070507,0.7690169,0.104,0.0,0.14380911,0.0,0.0,60800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,40,19,0.0,1,0.43516397,0.43607947,1.0383365,0.09155108,0.09155108,1.0,0.00091551075,0.01,-26.548635,2.284386,0.761462,0.14400001,0.0,0.12703446,0.0,0.0,64000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,40,20,0.0,1,0.43607947,0.4370424,1.016416,0.09629063,0.09629063,1.0,0.0009629063,0.01,-27.123865,2.2361598,0.7453866,0.128,0.0,0.14004433,0.0,0.0,67200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,40,21,0.0,1,0.4370424,0.43796548,1.0347552,0.09230915,0.09230915,1.0,0.00092309143,0.01,-27.683071,2.276507,0.7588357,0.17600001,0.0,0.15303047,0.0,0.0,70400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,40,22,0.0,1,0.43796548,0.43898833,0.99019027,0.10228447,0.10228447,1.0,0.0010228447,0.01,-25.836634,2.178462,0.726154,0.128,0.0,0.1297257,0.0,0.0,73600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,40,23,0.0,1,0.43898833,0.4399512,1.0164198,0.096289776,0.096289776,1.0,0.0009628977,0.01,-27.557991,2.2361681,0.7453894,0.17600001,0.0,0.14270394,0.0,0.0,76800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,40,24,0.0,1,0.4399512,0.44085744,1.0427599,0.09062334,0.09062334,1.0,0.0009062334,0.01,-27.402317,2.2941177,0.7647059,0.16800001,0.0,0.16277726,0.0,0.0,80000
