mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,0,1.0,1,1.0,0.48843342,1.0739973,0.084334016,0.084334016,1.0,0.008433402,0.1,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,1,0.0,1,0.48843342,0.49689615,1.0724891,0.08462738,0.08462738,1.0,0.008462738,0.1,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,2,0.0,1,0.49689615,0.50627065,1.0247953,0.094450586,0.094450586,1.0,0.009374485,0.099252805,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,3,0.0,1,0.50627065,0.5156391,1.0218152,0.09510095,0.09510095,1.0,0.009368508,0.0985112,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,4,0.0,1,0.5156391,0.5251303,1.0129087,0.097071394,0.097071394,1.0,0.009491168,0.097775124,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,5,1.0,2,0.5251303,0.005130291,1.1063346,0.0,0.078282624,0.0,0.0,0.09704456,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.04,0.02,19200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,6,0.0,2,0.005130291,0.015069502,0.9961337,0.10089423,0.10089423,1.0,0.009939211,0.0985112,-27.252487,2.1915379,0.7305126,0.15200001,0.0,0.149586,0.02,0.03,22400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,7,0.0,2,0.015069502,0.024382133,1.021156,0.095245406,0.095245406,1.0,0.009312632,0.097775124,-27.633911,2.246588,0.7488627,0.17600001,0.0,0.17413557,0.03,0.04,25600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,8,0.0,2,0.024382133,0.035363633,0.9463095,0.11315936,0.11315936,1.0,0.0109815,0.09704456,-26.525032,2.0819225,0.6939742,0.208,0.0,0.15792674,0.04,0.049999997,28800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,9,0.0,2,0.035363633,0.04450826,1.022548,0.09494062,0.09494062,1.0,0.0091446275,0.096319444,-27.583982,2.2496505,0.74988353,0.17600001,0.0,0.17564273,0.049999997,0.059999995,32000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,10,0.0,2,0.04450826,0.05413415,0.99701583,0.100689486,0.100689486,1.0,0.00962589,0.095599756,-26.489202,2.1934786,0.73115957,0.18400002,0.0,0.15135224,0.059999995,0.06999999,35200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,11,0.0,2,0.05413415,0.064535476,0.9601108,0.109619856,0.109619856,1.0,0.010401327,0.09488543,-26.043558,2.1122859,0.7040953,0.18400002,0.0,0.124506384,0.06999999,0.07999999,38400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,12,0.0,2,0.064535476,0.07278481,1.0575231,0.08759449,0.08759449,1.0,0.008249339,0.094176464,-27.845612,2.3265975,0.7755325,0.128,0.0,0.13689865,0.07999999,0.08999999,41600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,13,0.0,2,0.07278481,0.08170408,1.0203557,0.095421076,0.095421076,1.0,0.008919273,0.09347277,-26.763083,2.2448273,0.74827576,0.16,0.0,0.11967091,0.08999999,0.09999999,44800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,14,0.0,2,0.08170408,0.0916279,0.970749,0.10696728,0.10696728,1.0,0.00992382,0.092774354,-25.51173,2.1356905,0.71189684,0.14400001,0.0,0.12741335,0.09999999,0.109999985,48000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,15,0.0,2,0.0916279,0.10072671,1.0051862,0.09881293,0.09881293,1.0,0.009098807,0.092081144,-27.285141,2.2114537,0.73715127,0.192,0.0,0.14254671,0.109999985,0.11999998,51200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,16,0.0,2,0.10072671,0.10947179,1.0191497,0.095686436,0.095686436,1.0,0.008745083,0.09139313,-27.063095,2.242174,0.74739134,0.16800001,0.0,0.13814509,0.11999998,0.12999998,54400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,17,0.0,2,0.10947179,0.117317155,1.063043,0.086488225,0.086488225,1.0,0.007845367,0.09071024,-27.462246,2.3387413,0.7795805,0.14400001,0.0,0.15279575,0.12999998,0.13999999,57600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,18,0.0,2,0.117317155,0.12609102,1.0112079,0.0974523,0.0974523,1.0,0.00877387,0.09003246,-27.605228,2.224702,0.7415673,0.18400002,0.0,0.16131532,0.13999999,0.14999999,60800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,19,0.0,2,0.12609102,0.13508327,0.9972734,0.1006298,0.1006298,1.0,0.008992253,0.08935974,-27.179434,2.1940453,0.73134845,0.120000005,0.0,0.14147764,0.14999999,0.16,64000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,20,0.0,2,0.13508327,0.14393768,1.0007256,0.09983306,0.09983306,1.0,0.008854398,0.08869204,-26.339247,2.2016404,0.73388016,0.192,0.0,0.12848246,0.16,0.17,67200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,21,0.0,2,0.14393768,0.15183602,1.0470912,0.089724034,0.089724034,1.0,0.007898348,0.08802935,-28.705696,2.3036468,0.7678823,0.18400002,0.0,0.17884187,0.17,0.18,70400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,22,0.0,2,0.15183602,0.15981396,1.0394795,0.09131044,0.09131044,1.0,0.007977939,0.087371595,-27.66096,2.2869005,0.7623002,0.16800001,0.0,0.16967922,0.18,0.19000001,73600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,23,0.0,2,0.15981396,0.1677477,1.0386342,0.091488354,0.091488354,1.0,0.007933756,0.08671876,-27.957584,2.2850409,0.7616803,0.136,0.0,0.1948915,0.19000001,0.20000002,76800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,24,0.0,2,0.1677477,0.1754914,1.045908,0.08996883,0.08996883,1.0,0.007743689,0.0860708,-27.588966,2.3010435,0.7670145,0.136,0.0,0.14758119,0.20000002,0.21000002,80000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,25,0.0,2,0.1754914,0.1842591,0.9887126,0.10263309,0.10263309,1.0,0.008767707,0.08542769,-27.181133,2.1752112,0.7250704,0.15200001,0.0,0.124419115,0.21000002,0.22000003,83200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,26,0.0,2,0.1842591,0.19247901,1.0134745,0.09694502,0.09694502,1.0,0.008219907,0.08478937,-26.990658,2.2296884,0.7432295,0.17,0.0,0.13991578,0.22000003,0.23000003,86400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,27,0.0,2,0.19247901,0.20174408,0.95823586,0.11009411,0.11009411,1.0,0.009265061,0.08415583,-27.669401,2.108161,0.70272034,0.16800001,0.0,0.1432927,0.23000003,0.24000004,89600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,28,0.0,2,0.20174408,0.20995443,1.0074656,0.09829567,0.09829567,1.0,0.008210344,0.08352702,-27.235603,2.2164686,0.7388229,0.128,0.0,0.13282336,0.24000004,0.25000003,92800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,29,0.0,2,0.20995443,0.2178528,1.0210316,0.095272675,0.095272675,1.0,0.007898382,0.08290291,-26.72313,2.2463145,0.74877155,0.104,0.0,0.17033342,0.25000003,0.26000002,96000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,30,0.0,2,0.2178528,0.22611007,0.9984759,0.10035154,0.10035154,1.0,0.008257273,0.08228347,-26.790056,2.1966908,0.7322303,0.17600001,0.0,0.16401613,0.26000002,0.27,99200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,31,0.0,2,0.22611007,0.23398086,1.0160372,0.096374646,0.096374646,1.0,0.007870787,0.081668645,-26.840488,2.2353265,0.74510884,0.15200001,0.0,0.14515263,0.27,0.28,102400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,32,0.0,2,0.23398086,0.24063492,1.0857116,0.08208963,0.08208963,1.0,0.0066540567,0.08105843,-28.634937,2.3886132,0.79620445,0.120000005,0.0,0.15948398,0.28,0.29,105600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,33,0.0,2,0.24063492,0.24857385,1.0057787,0.098678224,0.098678224,1.0,0.007938935,0.08045276,-26.63547,2.2127573,0.7375858,0.15200001,0.0,0.15330268,0.29,0.29999998,108800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,34,0.0,2,0.24857385,0.2568683,0.9834964,0.1038732,0.1038732,1.0,0.008294444,0.07985162,-26.438766,2.1637354,0.72124517,0.2,0.0,0.16516232,0.29999998,0.30999997,112000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,35,0.0,2,0.2568683,0.2649474,0.99166214,0.10193841,0.10193841,1.0,0.0080791265,0.07925498,-27.107302,2.1817002,0.7272334,0.128,0.0,0.14573875,0.30999997,0.31999996,115200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,36,0.0,2,0.2649474,0.27212057,1.0400587,0.09118875,0.09118875,1.0,0.0071731615,0.07866279,-27.063717,2.2881749,0.762725,0.112,0.0,0.18505049,0.31999996,0.32999995,118400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,37,0.0,2,0.27212057,0.27912217,1.0473152,0.08967777,0.08967777,1.0,0.007001594,0.07807502,-27.841162,2.3041396,0.76804656,0.136,0.0,0.1881444,0.32999995,0.33999994,121600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,38,0.0,2,0.27912217,0.28724492,0.979553,0.10482068,0.10482068,1.0,0.008122728,0.077491656,-26.514309,2.1550596,0.7183532,0.128,0.0,0.14918701,0.33999994,0.34999993,124800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,39,0.0,2,0.28724492,0.29445693,1.027941,0.09376893,0.09376893,1.0,0.0072120163,0.07691264,-26.733034,2.2615154,0.7538385,0.16,0.0,0.13286674,0.34999993,0.35999992,128000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,40,0.0,2,0.29445693,0.30195066,1.008042,0.09816531,0.09816531,1.0,0.007493739,0.076337956,-27.183428,2.2177367,0.7392456,0.224,0.0,0.14724177,0.35999992,0.36999992,131200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,41,0.0,2,0.30195066,0.31029916,0.95787543,0.11018552,0.11018552,1.0,0.008348488,0.07576756,-25.571445,2.107368,0.702456,0.24800001,0.0,0.11311595,0.36999992,0.3799999,134400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,42,0.0,2,0.31029916,0.31910178,0.9316137,0.117054,0.117054,1.0,0.008802629,0.07520144,-25.194641,2.049591,0.683197,0.17600001,0.0,0.13397318,0.3799999,0.3899999,137600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,43,0.0,2,0.31910178,0.3267641,0.9886077,0.102657884,0.102657884,1.0,0.0076623363,0.07463953,-27.362766,2.1749804,0.72499347,0.16000001,0.0,0.17031266,0.3899999,0.3999999,140800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,44,0.0,2,0.3267641,0.3333734,1.049557,0.08921607,0.08921607,1.0,0.0066092894,0.07408183,-28.0203,2.3090715,0.7696905,0.096,0.0,0.17266814,0.3999999,0.40999988,144000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,45,0.0,2,0.3333734,0.341157,0.9752746,0.1058584,0.1058584,1.0,0.007783588,0.0735283,-26.873419,2.145647,0.7152157,0.18400002,0.0,0.15175906,0.40999988,0.41999987,147200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,46,0.0,2,0.341157,0.3490964,0.96340984,0.108790286,0.108790286,1.0,0.0079393955,0.0729789,-25.93624,2.119544,0.7065147,0.208,0.0,0.13307272,0.41999987,0.42999986,150400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,47,0.0,2,0.3490964,0.35606277,1.0169324,0.096176215,0.096176215,1.0,0.0069663893,0.0724336,-27.56905,2.2372959,0.7457653,0.15200001,0.0,0.14548424,0.42999986,0.43999985,153600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,48,0.0,2,0.35606277,0.36351085,0.98463815,0.1036005,0.1036005,1.0,0.0074480874,0.07189239,-26.969671,2.1662471,0.7220824,0.14400001,0.0,0.1596925,0.43999985,0.44999984,156800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,49,0.0,2,0.36351085,0.37075084,0.9936871,0.101464204,0.101464204,1.0,0.00724,0.071355216,-26.80719,2.1861553,0.72871846,0.128,0.0,0.1346393,0.44999984,0.45999983,160000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,50,0.0,2,0.37075084,0.3779704,0.9916582,0.10193933,0.10193933,1.0,0.0072195516,0.070822045,-27.037325,2.1816916,0.72723055,0.128,0.0,0.12770595,0.45999983,0.46999982,163200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,51,0.0,2,0.3779704,0.38538414,0.97687286,0.10546956,0.10546956,1.0,0.007413758,0.07029287,-26.552141,2.1491632,0.71638775,0.208,0.0,0.119381234,0.46999982,0.4799998,166400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,52,0.0,2,0.38538414,0.39207956,1.017877,0.09596725,0.09596725,1.0,0.006695409,0.06976765,-26.516516,2.2393742,0.74645805,0.13,0.0,0.1320697,0.4799998,0.4899998,169600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,53,0.0,2,0.39207956,0.39929155,0.98234165,0.10414978,0.10414978,1.0,0.0072119916,0.069246344,-26.351894,2.1611948,0.7203983,0.16000001,0.0,0.15524125,0.4899998,0.4999998,172800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,54,0.0,2,0.39929155,0.406304,0.99126905,0.10203071,0.10203071,1.0,0.0070124622,0.06872894,-26.198212,2.1808355,0.72694516,0.14400001,0.0,0.13365741,0.4999998,0.5099998,176000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,55,0.0,2,0.406304,0.41318223,0.99640614,0.10083096,0.10083096,1.0,0.006878224,0.0682154,-26.354794,2.1921372,0.7307124,0.136,0.0,0.15301141,0.5099998,0.5199998,179200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,56,0.0,2,0.41318223,0.42031908,0.9771193,0.105409734,0.105409734,1.0,0.0071368394,0.0677057,-26.737978,2.1497054,0.71656847,0.17600001,0.0,0.16357414,0.5199998,0.5299998,182400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,57,0.0,2,0.42031908,0.42571422,1.0953661,0.08028491,0.08028491,1.0,0.0053951307,0.06719981,-28.397957,2.4098535,0.8032845,0.136,0.0,0.17768103,0.5299998,0.5399998,185600
