mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,0,1.0,1,1.0,0.44088238,1.0543426,0.08823835,0.08823835,1.0,0.0008823835,0.01,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,1,0.0,1,0.44088238,0.44193977,0.9757627,0.10573949,0.10573949,1.0,0.0010573949,0.01,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.01,6400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,2,0.0,1,0.44193977,0.44285926,1.0331919,0.09264203,0.09264203,1.0,0.0009194981,0.00992528,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.01,0.02,9600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,3,0.0,1,0.44285926,0.4436909,1.0735608,0.08441879,0.08441879,1.0,0.00083161955,0.0098511195,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.02,0.03,12800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,4,0.0,1,0.4436909,0.44455492,1.0536997,0.088369064,0.088369064,1.0,0.0008640295,0.0097775115,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.03,0.04,16000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,5,0.0,1,0.44455492,0.44544092,1.0395344,0.091298886,0.091298886,1.0,0.000886006,0.009704456,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.04,0.049999997,19200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,6,0.0,1,0.44544092,0.4463614,1.019696,0.09556612,0.09556612,1.0,0.00092048757,0.009631944,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,7,0.0,1,0.4463614,0.4471449,1.0864192,0.08195599,0.08195599,1.0,0.00078349723,0.009559975,-27.365583,2.39017,0.79672337,0.128,0.0,0.16971922,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,8,0.0,1,0.4471449,0.44799843,1.0459735,0.08995523,0.08995523,1.0,0.00085354416,0.0094885435,-28.027979,2.3011878,0.7670626,0.128,0.0,0.1835905,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,9,0.0,1,0.44799843,0.44896644,0.9880587,0.10278773,0.10278773,1.0,0.00096801843,0.009417646,-26.301424,2.1737726,0.7245909,0.16000001,0.0,0.14571661,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,10,0.0,1,0.44896644,0.4498363,1.0312346,0.09306049,0.09306049,1.0,0.0008698622,0.009347277,-28.457836,2.2687614,0.75625384,0.18400002,0.0,0.15853511,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,11,0.0,1,0.4498363,0.45067233,1.0452151,0.09011246,0.09011246,1.0,0.00083601254,0.009277435,-26.980114,2.2995193,0.76650643,0.136,0.0,0.1224344,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,12,0.0,1,0.45067233,0.45151764,1.0371548,0.09180054,0.09180054,1.0,0.0008453098,0.009208114,-27.341097,2.2817862,0.76059544,0.136,0.0,0.14319625,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,13,0.0,1,0.45151764,0.4523488,1.04123,0.090943165,0.090943165,1.0,0.000831158,0.009139312,-28.192152,2.2907517,0.7635839,0.11,0.0,0.17045574,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,14,0.0,1,0.4523488,0.45319247,1.0314773,0.0930085,0.0930085,1.0,0.00084368227,0.009071023,-27.820738,2.2692955,0.7564318,0.18400002,0.0,0.13435356,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,15,0.0,1,0.45319247,0.45393038,1.086392,0.08196113,0.08196113,1.0,0.00073791615,0.009003245,-28.378933,2.3901103,0.79670346,0.16000001,0.0,0.14323309,0.13999999,0.14999999,51200
