mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,0,1.0,1,1.0,0.48421672,1.0739973,0.084334016,0.084334016,1.0,0.004216701,0.05,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,1,0.0,1,0.48421672,0.48844808,1.0724891,0.08462738,0.08462738,1.0,0.004231369,0.05,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,2,0.0,1,0.48844808,0.49313533,1.0247953,0.094450586,0.094450586,1.0,0.0046872427,0.049626403,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,3,0.0,1,0.49313533,0.49781957,1.0218152,0.09510095,0.09510095,1.0,0.004684254,0.0492556,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,4,0.0,1,0.49781957,0.50256515,1.0129087,0.097071394,0.097071394,1.0,0.004745584,0.048887562,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,5,0.0,1,0.50256515,0.50256515,1.1063346,0.0,0.078282624,0.0,0.0,0.04852228,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,6,0.0,1,0.50256515,0.5070906,1.0270176,0.093968526,0.093968526,1.0,0.004525498,0.048159722,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,7,0.0,1,0.5070906,0.5116308,1.0223575,0.09498226,0.09498226,1.0,0.0045401403,0.047799878,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,8,0.0,1,0.5116308,0.51658845,0.98089254,0.10449787,0.10449787,1.0,0.004957663,0.047442716,-26.798449,2.1580067,0.71933556,0.2,0.0,0.15097676,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,9,0.0,1,0.51658845,0.5208586,1.0424685,0.09068417,0.09068417,1.0,0.0042701573,0.047088232,-27.740341,2.2934766,0.7644922,0.16800001,0.0,0.17796504,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,10,1.0,2,0.5208586,0.005285353,1.0235703,0.094717376,0.094717376,1.0,0.004426748,0.046736386,-26.642384,2.2518997,0.75063324,0.136,0.0,0.15469615,0.08999999,0.044999994,35200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,11,0.0,2,0.005285353,0.010626078,0.9567123,0.11048101,0.11048101,1.0,0.0053407247,0.04834066,-25.887306,2.104809,0.70160306,0.192,0.0,0.12399086,0.044999994,0.054999992,38400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,12,0.0,2,0.010626078,0.014899449,1.0502847,0.08906668,0.08906668,1.0,0.0042733713,0.047979463,-27.741226,2.3106725,0.7702242,0.14400001,0.0,0.13665299,0.054999992,0.06499999,41600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,13,0.0,2,0.014899449,0.01948249,1.0166445,0.09623998,0.09623998,1.0,0.0045830403,0.04762096,-26.872305,2.2366624,0.74555415,0.14,0.0,0.12151637,0.06499999,0.07499999,44800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,14,0.0,2,0.01948249,0.02446425,0.9771582,0.10540028,0.10540028,1.0,0.004981759,0.04726514,-25.74132,2.149791,0.716597,0.15200001,0.0,0.12808159,0.07499999,0.084999986,48000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,15,0.0,2,0.02446425,0.029087566,1.0063301,0.098552994,0.098552994,1.0,0.0046233158,0.046911977,-27.184853,2.2139704,0.73799014,0.17600001,0.0,0.14175458,0.084999986,0.094999984,51200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,16,0.0,2,0.029087566,0.033438463,1.0294477,0.09344419,0.09344419,1.0,0.0043508974,0.046561453,-27.251999,2.26483,0.7549434,0.16800001,0.0,0.13622245,0.094999984,0.10499998,54400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,17,0.0,2,0.033438463,0.03747574,1.0586808,0.08736132,0.08736132,1.0,0.004037277,0.04621355,-27.498768,2.3291442,0.77638143,0.16000001,0.0,0.15436864,0.10499998,0.11499998,57600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,18,0.0,2,0.03747574,0.04177377,1.0282426,0.093703836,0.093703836,1.0,0.0042980304,0.045868244,-27.692255,2.262179,0.7540597,0.2,0.0,0.16482387,0.11499998,0.12499998,60800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,19,0.0,2,0.04177377,0.04634998,0.9977489,0.100519665,0.100519665,1.0,0.00457621,0.045525517,-27.276201,2.1950915,0.7316972,0.080000006,0.0,0.13872284,0.12499998,0.13499998,64000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,20,0.0,2,0.04634998,0.050670337,1.0194781,0.0956141,0.0956141,1.0,0.004320357,0.045185354,-26.423576,2.2428966,0.7476322,0.16000001,0.0,0.1294865,0.13499998,0.14499998,67200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,21,0.0,2,0.050670337,0.0548851,1.0269673,0.09397941,0.09397941,1.0,0.004214763,0.04484773,-28.509718,2.2593732,0.7531244,0.16000001,0.0,0.17043246,0.14499998,0.15499999,70400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,22,0.0,2,0.0548851,0.058812935,1.0543301,0.08824089,0.08824089,1.0,0.003927835,0.044512637,-27.890482,2.3195724,0.77319086,0.16000001,0.0,0.17037733,0.15499999,0.16499999,73600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,23,0.0,2,0.058812935,0.06272618,1.0526891,0.08857496,0.08857496,1.0,0.0039132447,0.044180036,-28.205193,2.3159623,0.77198744,0.15200001,0.0,0.19237058,0.16499999,0.175,76800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,24,0.0,2,0.06272618,0.06660179,1.0536288,0.0883835,0.0883835,1.0,0.0038756102,0.043849926,-27.65731,2.3180296,0.7726766,0.112,0.0,0.14355554,0.175,0.185,80000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,25,0.0,2,0.06660179,0.071035974,0.99189824,0.10188301,0.10188301,1.0,0.004434181,0.04352228,-27.098024,2.1822197,0.7274066,0.136,0.0,0.122982636,0.185,0.19500001,83200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,26,0.0,2,0.071035974,0.07509402,1.0271375,0.093942575,0.093942575,1.0,0.0040580453,0.043197084,-27.364428,2.2597477,0.7532493,0.16,0.0,0.14480846,0.19500001,0.20500001,86400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,27,0.0,2,0.07509402,0.07967995,0.97077,0.10696212,0.10696212,1.0,0.004585928,0.042874318,-27.57926,2.1357367,0.7119123,0.18400002,0.0,0.14638156,0.20500001,0.21500002,89600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,28,0.0,2,0.07967995,0.08391929,1.001642,0.09962262,0.09962262,1.0,0.004239337,0.04255396,-27.1784,2.2036564,0.73455215,0.120000005,0.0,0.13242306,0.21500002,0.22500002,92800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,29,0.0,2,0.08391929,0.087972246,1.0179106,0.095959805,0.095959805,1.0,0.004052959,0.042236004,-26.895468,2.239448,0.74648273,0.096,0.0,0.17227562,0.22500002,0.23500003,96000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,30,0.0,2,0.087972246,0.09212422,1.0041708,0.09904424,0.09904424,1.0,0.004151976,0.04192042,-26.722767,2.20922,0.7364067,0.2,0.0,0.1599698,0.23500003,0.24500003,99200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,31,0.0,2,0.09212422,0.09607752,1.0222094,0.09501465,0.09501465,1.0,0.003953293,0.041607194,-26.824594,2.2489057,0.7496352,0.15200001,0.0,0.14949273,0.24500003,0.25500003,102400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,32,0.0,2,0.09607752,0.09607752,1.1026111,0.0,0.07895669,0.0,0.0,0.041296303,-28.844318,2.4257927,0.80859756,0.16000001,0.0,0.16583762,0.25500003,0.26500002,105600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,33,0.0,2,0.09607752,0.10037225,0.9797179,0.10478088,0.10478088,1.0,0.0042947317,0.04098774,-26.414927,2.1554224,0.71847415,0.136,0.0,0.14372991,0.26500002,0.275,108800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,34,0.0,2,0.10037225,0.10459882,0.9834086,0.10389423,0.10389423,1.0,0.0042265714,0.04068148,-26.385862,2.163542,0.7211807,0.224,0.0,0.15986718,0.275,0.285,112000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,35,0.0,2,0.10459882,0.10845714,1.0197414,0.095556125,0.095556125,1.0,0.0038583186,0.040377513,-27.305712,2.243476,0.7478253,0.15200001,0.0,0.14934105,0.285,0.295,115200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,36,0.0,2,0.10845714,0.11211309,1.0398827,0.091225736,0.091225736,1.0,0.0036559459,0.040075816,-27.09048,2.2877874,0.76259583,0.112,0.0,0.1945876,0.295,0.30499998,118400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,37,0.0,2,0.11211309,0.115632206,1.053191,0.08847266,0.08847266,1.0,0.003519121,0.03977637,-27.981588,2.3170664,0.7723555,0.16800001,0.0,0.18563226,0.30499998,0.31499997,121600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,38,0.0,2,0.115632206,0.11989982,0.96618307,0.108097814,0.108097814,1.0,0.004267611,0.039479163,-26.272142,2.1256452,0.7085484,0.14400001,0.0,0.14741209,0.31499997,0.32499996,124800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,39,0.0,2,0.11989982,0.12366035,1.0178611,0.09597075,0.09597075,1.0,0.003760535,0.03918418,-26.518097,2.239339,0.7464464,0.19999999,0.0,0.1328571,0.32499996,0.33499995,128000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,40,0.0,2,0.12366035,0.12769647,0.98388994,0.103779145,0.103779145,1.0,0.0040361164,0.0388914,-27.147755,2.164601,0.7215337,0.224,0.0,0.14622566,0.33499995,0.34499994,131200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,41,0.0,2,0.12769647,0.13191009,0.9619406,0.10915897,0.10915897,1.0,0.0042136237,0.038600802,-25.582361,2.1163116,0.7054372,0.216,0.0,0.11405696,0.34499994,0.35499993,134400
