condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,82,0.0,11,176,0.23683463,0.37310588,0.37310588,0.8655957,0.13627125,0.13627125,0.0,0.0,0.0,0.0,-25.547295,26.000002,1.9043486,0.6347829,0.264,0.0,125,0.14917503,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,83,0.0,11,176,0.37310588,0.5021427,0.5021427,0.8892862,0.12903684,0.12903684,0.0,0.0,0.0,0.0,-26.229229,26.000002,1.9564687,0.65215623,0.2,0.0,125,0.1670728,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,84,0.0,11,176,0.5021427,0.63110024,0.63110024,0.8895534,0.1289575,0.1289575,0.0,0.0,0.0,0.0,-25.879065,26.000002,1.9570566,0.6523522,0.17600001,0.0,125,0.16966113,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,85,0.0,11,176,0.63110024,0.76975715,0.76975715,0.8580585,0.1386569,0.1386569,0.0,0.0,0.0,0.0,-25.951141,26.000002,1.8877664,0.6292555,0.216,0.0,125,0.17878683,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,86,0.0,11,176,0.76975715,0.89645576,0.89645576,0.89722806,0.12669863,0.12669863,0.0,0.0,0.0,0.0,-25.98354,26.000002,1.9739412,0.65798044,0.2,0.0,125,0.1664311,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,87,0.0,11,176,0.89645576,1.0329976,1.0,0.8647344,0.13654178,0.13654178,0.0,0.0,0.0,0.0,-25.274729,26.000002,1.9024537,0.6341512,0.208,0.0,125,0.14142866,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,88,1.0,12,192,1.0,0.22246876,0.22246876,0.9119748,0.12246873,0.12246873,0.0,0.0,0.0,0.0,-26.11599,26.000002,2.0063846,0.6687949,0.24000001,0.0,125,0.17801146,-0.00026971742,41.22474,1.5976183,20.596125,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,89,0.0,12,192,0.22246876,0.3696888,0.3696888,0.832033,0.14722006,0.14722006,0.0,0.0,0.0,0.0,-24.873594,26.000002,1.8305091,0.6101697,0.2,0.0,125,0.17718516,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,90,0.0,12,192,0.3696888,0.5081068,0.5081068,0.85880727,0.13841805,0.13841805,0.0,0.0,0.0,0.0,-25.54156,26.000002,1.8894137,0.6298046,0.18400002,0.0,125,0.15480894,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,91,0.0,12,192,0.5081068,0.65061754,0.65061754,0.8461524,0.14251073,0.14251073,0.0,0.0,0.0,0.0,-25.013779,26.0,1.8615725,0.62052417,0.25,0.0,100,0.15290156,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,92,0.0,12,192,0.65061754,0.7842057,0.7842057,0.87423223,0.1335881,0.1335881,0.0,0.0,0.0,0.0,-25.65148,26.000002,1.9233494,0.6411165,0.16800001,0.0,125,0.20284319,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,93,0.0,12,192,0.7842057,0.9023958,0.9023958,0.9274188,0.11819011,0.11819011,0.0,0.0,0.0,0.0,-26.394306,26.000002,2.0403621,0.6801207,0.16800001,0.0,125,0.17954487,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,94,1.0,13,208,0.9023958,0.13318169,0.13318169,0.8834391,0.13078588,0.13078588,0.0,0.0,0.0,0.0,-25.715557,26.000002,1.943605,0.64786834,0.216,0.0,125,0.20147721,-0.00027294096,38.143646,1.5961338,19.055588,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,95,0.0,13,208,0.13318169,0.27323756,0.27323756,0.8536987,0.14005587,0.14005587,0.0,0.0,0.0,0.0,-25.34565,26.000002,1.8781745,0.6260582,0.224,0.0,125,0.17831412,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,96,0.0,13,208,0.27323756,0.40966862,0.40966862,0.86508673,0.13643105,0.13643105,0.0,0.0,0.0,0.0,-25.298279,26.000002,1.9032288,0.6344096,0.23200001,0.0,125,0.19705617,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,97,0.0,13,208,0.40966862,0.5456221,0.5456221,0.8666096,0.13595352,0.13595352,0.0,0.0,0.0,0.0,-24.773218,26.000002,1.9065791,0.6355264,0.23200001,0.0,125,0.21508706,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,98,0.0,13,208,0.5456221,0.7034985,0.7034985,0.8016828,0.15787639,0.15787639,0.0,0.0,0.0,0.0,-24.15084,26.000002,1.7637373,0.58791244,0.24800001,0.0,125,0.20246606,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,99,0.0,13,208,0.7034985,0.8462909,0.8462909,0.84529483,0.14279242,0.14279242,0.0,0.0,0.0,0.0,-24.863102,26.000002,1.8596858,0.6198953,0.224,0.0,125,0.20142195,,,,,,-23.652641,0.0,0.45284802,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,100,0.0,13,208,0.8462909,0.9919312,0.9919312,0.8367184,0.14564033,0.14564033,0.0,0.0,0.0,0.0,-25.19769,26.000002,1.8408172,0.61360574,0.256,0.0,125,0.20789981,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,101,1.0,14,224,0.9919312,0.22652304,0.22652304,0.87098134,0.13459182,0.13459182,0.0,0.0,0.0,0.0,-24.60716,26.000002,1.9161972,0.63873243,0.224,0.0,125,0.20464677,-0.00028981338,34.180035,1.5941552,17.073788,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,102,0.0,14,224,0.22652304,0.37084818,0.37084818,0.84065807,0.14432514,0.14432514,0.0,0.0,0.0,0.0,-24.874174,26.000002,1.8494847,0.6164949,0.28,0.0,125,0.23642197,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,103,0.0,14,224,0.37084818,0.5163324,0.5163324,0.8371842,0.1454842,0.1454842,0.0,0.0,0.0,0.0,-24.454247,26.000002,1.8418419,0.61394733,0.216,0.0,125,0.22321053,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,104,0.0,14,224,0.5163324,0.6616932,0.6616932,0.83755255,0.14536084,0.14536084,0.0,0.0,0.0,0.0,-25.084555,26.0,1.8426524,0.6142175,0.22,0.0,100,0.21845981,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,105,0.0,14,224,0.6616932,0.8038643,0.8038643,0.84718865,0.1421711,0.1421711,0.0,0.0,0.0,0.0,-24.500616,26.000002,1.8638523,0.6212841,0.256,0.0,125,0.24018937,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,106,0.0,14,224,0.8038643,0.94960207,0.94960207,0.83642787,0.14573778,0.14573778,0.0,0.0,0.0,0.0,-23.619856,26.000002,1.840178,0.6133927,0.24800001,0.0,125,0.23084214,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,107,1.0,15,240,0.94960207,0.18174782,0.18174782,0.8789469,0.13214573,0.13214573,0.0,0.0,0.0,0.0,-25.410112,26.000002,1.9337218,0.6445739,0.23200001,0.0,125,0.24865049,-0.00021521811,34.070347,1.5926003,17.019032,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,108,0.0,15,240,0.18174782,0.3205812,0.3205812,0.85750616,0.13883337,0.13883337,0.0,0.0,0.0,0.0,-24.761845,26.000002,1.8865513,0.62885046,0.24000001,0.0,125,0.26471177,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,109,0.0,15,240,0.3205812,0.45195505,0.45195505,0.881491,0.13137385,0.13137385,0.0,0.0,0.0,0.0,-25.499384,26.000002,1.9393189,0.6464397,0.14400001,0.0,125,0.259415,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,110,0.0,15,240,0.45195505,0.6051483,0.6051483,0.81476045,0.15319324,0.15319324,0.0,0.0,0.0,0.0,-23.713726,26.000002,1.7925087,0.59750295,0.28800002,0.0,125,0.2712671,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,111,0.0,15,240,0.6051483,0.7428243,0.7428243,0.86114174,0.13767599,0.13767599,0.0,0.0,0.0,0.0,-24.878464,26.000002,1.8945496,0.6315166,0.256,0.0,125,0.26461273,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,112,0.0,15,240,0.7428243,0.8860934,0.8860934,0.84384763,0.14326905,0.14326905,0.0,0.0,0.0,0.0,-25.364803,26.000002,1.8565018,0.61883396,0.208,0.0,125,0.27940166,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,113,0.0,15,240,0.8860934,1.0292703,1.0,0.84412694,0.14317694,0.14317694,0.0,0.0,0.0,0.0,-24.640514,26.000002,1.8571163,0.6190388,0.256,0.0,125,0.28211194,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,114,1.0,16,256,1.0,0.25222248,0.25222248,0.8175213,0.15222245,0.15222245,0.0,0.0,0.0,0.0,-23.982971,26.000002,1.7985827,0.5995276,0.24800001,0.0,125,0.26703432,-7.489049e-05,29.802273,1.5923233,14.885138,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,115,0.0,16,256,0.25222248,0.40568393,0.40568393,0.8140006,0.15346147,0.15346147,0.0,0.0,0.0,0.0,-24.09521,26.000002,1.790837,0.5969457,0.264,0.0,125,0.33174032,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,116,0.0,16,256,0.40568393,0.55642784,0.55642784,0.8217602,0.15074392,0.15074392,0.0,0.0,0.0,0.0,-23.931173,26.000002,1.8079085,0.6026362,0.256,0.008,125,0.32138935,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,117,0.0,16,256,0.55642784,0.714446,0.714446,0.801293,0.15801816,0.15801816,0.0,0.0,0.0,0.0,-24.83139,26.0,1.7628798,0.58762664,0.28,0.0,100,0.2862453,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,118,0.0,16,256,0.714446,0.85640955,0.85640955,0.84782314,0.14196356,0.14196356,0.0,0.0,0.0,0.0,-24.092062,26.000002,1.8652482,0.6217494,0.216,0.0,125,0.32623184,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,119,0.0,16,256,0.85640955,0.98665714,0.98665714,0.88523024,0.13024762,0.13024762,0.0,0.0,0.0,0.0,-25.764679,26.000002,1.9475454,0.64918184,0.18400002,0.0,125,0.31778732,,,,,,-23.213413,0.0,0.48280618,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,120,1.0,17,272,0.98665714,0.2478401,0.2478401,0.7926809,0.16118294,0.16118294,0.0,0.0,0.0,0.0,-23.835197,26.000002,1.7439328,0.581311,0.32000002,0.0,125,0.31390694,-0.00024570446,28.669611,1.5901656,14.318658,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,121,0.0,17,272,0.2478401,0.38714063,0.38714063,0.85604715,0.13930054,0.13930054,0.0,0.0,0.0,0.0,-25.270607,26.000002,1.8833413,0.62778044,0.208,0.0,125,0.38065004,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,122,0.0,17,272,0.38714063,0.54624933,0.54624933,0.7983061,0.15910868,0.15910868,0.0,0.0,0.0,0.0,-23.987684,26.000002,1.7563086,0.5854362,0.256,0.0,125,0.36874726,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,123,0.0,17,272,0.54624933,0.69705,0.69705,0.82159674,0.15080065,0.15080065,0.0,0.0,0.0,0.0,-25.189838,26.000002,1.8075489,0.6025163,0.208,0.0,125,0.3893115,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,124,0.0,17,272,0.69705,0.83594745,0.83594745,0.8573056,0.1388975,0.1388975,0.0,0.0,0.0,0.0,-25.365854,26.000002,1.88611,0.62870336,0.216,0.0,125,0.39026466,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,125,0.0,17,272,0.83594745,0.987137,0.987137,0.82047814,0.15118958,0.15118958,0.0,0.0,0.0,0.0,-24.684542,26.000002,1.8050879,0.601696,0.192,0.0,125,0.41199288,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,126,1.0,18,288,0.987137,0.2450824,0.2450824,0.80149317,0.15794535,0.15794535,0.0,0.0,0.0,0.0,-24.35981,26.000002,1.7633202,0.58777344,0.24800001,0.0,125,0.36821112,-0.00017163722,27.027866,1.5885884,13.497875,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,127,0.0,18,288,0.2450824,0.39726198,0.39726198,0.81764364,0.15217957,0.15217957,0.0,0.0,0.0,0.0,-24.764053,26.000002,1.798852,0.59961736,0.2,0.0,125,0.46354076,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,128,0.0,18,288,0.39726198,0.55272084,0.55272084,0.8083845,0.15545888,0.15545888,0.0,0.0,0.0,0.0,-24.520061,26.000002,1.7784814,0.59282714,0.18400002,0.0,125,0.45735195,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,129,0.0,18,288,0.55272084,0.69471407,0.69471407,0.84773225,0.14199325,0.14199325,0.0,0.0,0.0,0.0,-25.389444,26.000002,1.8650482,0.62168276,0.216,0.0,125,0.45921102,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,130,0.0,18,288,0.69471407,0.84771186,0.84771186,0.8153148,0.15299778,0.15299778,0.0,0.0,0.0,0.0,-24.499979,26.0,1.7937285,0.5979095,0.25,0.0,100,0.3807075,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,131,0.0,18,288,0.84771186,0.9944559,0.9944559,0.8334395,0.14674403,0.14674403,0.0,0.0,0.0,0.0,-24.614723,26.000002,1.8336036,0.6112012,0.16000001,0.0,125,0.45553172,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,132,1.0,19,304,0.9944559,0.23772225,0.23772225,0.8438558,0.14326635,0.14326635,0.0,0.0,0.0,0.0,-24.47031,26.000002,1.8565198,0.61884,0.256,0.0,125,0.44826794,-0.00010625879,28.95781,1.5873003,14.462926,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,133,0.0,19,304,0.23772225,0.40218812,0.40218812,0.78392416,0.16446589,0.16446589,0.0,0.0,0.0,0.0,-23.838745,26.000002,1.7246675,0.5748892,0.28,0.0,125,0.54083824,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,134,0.0,19,304,0.40218812,0.5655729,0.5655729,0.7867883,0.16338481,0.16338481,0.0,0.0,0.0,0.0,-24.574385,26.000002,1.7309688,0.57698965,0.24000001,0.0,125,0.5212291,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,135,0.0,19,304,0.5655729,0.70976573,0.70976573,0.84105635,0.14419283,0.14419283,0.0,0.0,0.0,0.0,-25.127867,26.000002,1.8503609,0.61678696,0.208,0.0,125,0.5323408,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,136,0.0,19,304,0.70976573,0.8648432,0.8648432,0.80945134,0.15507747,0.15507747,0.0,0.0,0.0,0.0,-24.496363,26.000002,1.7808285,0.5936095,0.18400002,0.0,125,0.5167051,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,137,0.0,19,304,0.8648432,1.0305558,1.0,0.78064436,0.16571262,0.16571262,0.0,0.0,0.0,0.0,-24.673252,26.000002,1.7174519,0.572484,0.30400002,0.0,125,0.5287991,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,138,1.0,20,320,1.0,0.24933675,0.24933675,0.8258334,0.14933673,0.14933673,0.0,0.0,0.0,0.0,-24.904001,26.000002,1.8168697,0.60562325,0.24800001,0.0,125,0.5214271,-0.0001072804,26.860819,1.5831609,13.414471,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,139,0.0,20,320,0.24933675,0.40418154,0.40418154,0.8101034,0.15484478,0.15484478,0.0,0.0,0.0,0.0,-23.763338,26.000002,1.782263,0.5940877,0.30400002,0.0,125,0.61112064,,,,,,-23.266531,0.0,0.46163493,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,140,0.0,20,320,0.40418154,0.5520023,0.5520023,0.8302644,0.1478208,0.1478208,0.0,0.0,0.0,0.0,-25.410292,26.000002,1.8266182,0.6088728,0.264,0.0,125,0.6433396,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,141,0.0,20,320,0.5520023,0.70648265,0.70648265,0.8111269,0.15448031,0.15448031,0.0,0.0,0.0,0.0,-24.579935,26.000002,1.7845148,0.59483826,0.208,0.0,125,0.62262136,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,142,0.0,20,320,0.70648265,0.8444443,0.8444443,0.86024165,0.13796164,0.13796164,0.0,0.0,0.0,0.0,-24.929935,26.000002,1.8925694,0.6308565,0.2,0.0,125,0.6039314,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,143,0.0,20,320,0.8444443,1.00774,1.0,0.7870252,0.1632957,0.1632957,0.0,0.0,0.0,0.0,-23.866035,26.0,1.73149,0.57716334,0.24,0.0,100,0.5148769,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,144,1.0,21,336,1.0,0.2581718,0.2581718,0.800871,0.15817179,0.15817179,0.0,0.0,0.0,0.0,-23.970583,26.000002,1.7619514,0.58731717,0.224,0.0,125,0.6043468,-5.8480924e-05,27.653152,1.580434,13.810714,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,145,0.0,21,336,0.2581718,0.41078776,0.41078776,0.81640005,0.15261596,0.15261596,0.0,0.0,0.0,0.0,-24.654799,26.000002,1.796116,0.59870535,0.256,0.0,125,0.714199,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,146,0.0,21,336,0.41078776,0.56863517,0.56863517,0.80176264,0.15784739,0.15784739,0.0,0.0,0.0,0.0,-24.42331,26.000002,1.763913,0.58797103,0.208,0.0,125,0.71359956,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,147,0.0,21,336,0.56863517,0.71480703,0.71480703,0.8351362,0.14617188,0.14617188,0.0,0.0,0.0,0.0,-26.051176,26.000002,1.8373363,0.6124455,0.23200001,0.0,125,0.70938426,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,148,0.0,21,336,0.71480703,0.8767231,0.8767231,0.79071003,0.16191608,0.16191608,0.0,0.0,0.0,0.0,-24.750978,26.000002,1.7395968,0.57986563,0.256,0.0,125,0.7114247,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,149,0.0,21,336,0.8767231,1.0433762,1.0,0.77818656,0.16665311,0.16665311,0.0,0.0,0.0,0.0,-23.217783,26.000002,1.7120446,0.5706816,0.256,0.008,125,0.7123031,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,150,1.0,22,352,1.0,0.2531087,0.2531087,0.8150002,0.15310869,0.15310869,0.0,0.0,0.0,0.0,-24.50192,26.000002,1.7930362,0.5976788,0.216,0.0,125,0.7323282,-0.00013436719,24.847383,1.5789509,12.407768,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,151,0.0,22,352,0.2531087,0.41301405,0.41301405,0.7961371,0.15990533,0.15990533,0.0,0.0,0.0,0.0,-24.850372,26.000002,1.7515366,0.58384556,0.30400002,0.0,125,0.83714396,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,152,0.0,22,352,0.41301405,0.5748975,0.5748975,0.7907975,0.16188347,0.16188347,0.0,0.0,0.0,0.0,-24.087517,26.000002,1.7397891,0.5799297,0.264,0.0,125,0.83233124,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,153,0.0,22,352,0.5748975,0.74338967,0.74338967,0.77342033,0.16849215,0.16849215,0.0,0.0,0.0,0.0,-24.037344,26.000002,1.7015587,0.56718624,0.272,0.0,125,0.8365811,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,154,0.0,22,352,0.74338967,0.9025447,0.9025447,0.7981797,0.15915501,0.15915501,0.0,0.0,0.0,0.0,-25.31831,26.000002,1.7560303,0.5853435,0.30400002,0.008,125,0.83701396,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,155,1.0,23,368,0.9025447,0.1698381,0.1698381,0.7765212,0.1672934,0.1672934,0.0,0.0,0.0,0.0,-23.964527,26.000002,1.7083808,0.5694603,0.37600002,0.008,125,0.80423474,-0.00020132732,24.823557,1.5783019,12.395794,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,156,0.0,23,368,0.1698381,0.33082655,0.33082655,0.79320526,0.16098845,0.16098845,0.0,0.0,0.0,0.0,-24.291805,26.0,1.7450864,0.5816955,0.31,0.0,100,0.78973067,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,157,0.0,23,368,0.33082655,0.48776904,0.48776904,0.8042595,0.15694249,0.15694249,0.0,0.0,0.0,0.0,-24.068653,26.000002,1.7694062,0.5898021,0.24800001,0.0,125,0.91922855,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,158,0.0,23,368,0.48776904,0.6462209,0.6462209,0.8001026,0.15845188,0.15845188,0.0,0.0,0.0,0.0,-24.411669,26.000002,1.7602608,0.5867536,0.224,0.0,125,0.916626,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,159,0.0,23,368,0.6462209,0.809394,0.809394,0.7873515,0.16317308,0.16317308,0.0,0.0,0.0,0.0,-24.029709,26.000002,1.7322079,0.57740265,0.28,0.0,125,0.92939484,,,,,,-23.06346,0.02,0.48360655,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,160,0.0,23,368,0.809394,0.9793913,0.9793913,0.769558,0.16999729,0.16999729,0.0,0.0,0.0,0.0,-23.992851,26.000002,1.6930615,0.5643538,0.312,0.0,125,0.92981166,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,161,1.0,24,384,0.9793913,0.26103863,0.26103863,0.740771,0.18164733,0.18164733,0.0,0.0,0.0,0.0,-23.658222,26.000002,1.6297287,0.54324293,0.264,0.0,125,0.93636006,-0.00010079803,21.949371,1.5764891,10.958819,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,162,0.0,24,384,0.26103863,0.41445607,0.41445607,0.81412524,0.15341744,0.15341744,0.0,0.0,0.0,0.0,-25.082684,26.000002,1.7911114,0.59703714,0.24800001,0.008,125,1.0396861,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,163,0.0,24,384,0.41445607,0.5823424,0.5823424,0.7749846,0.16788635,0.16788635,0.0,0.0,0.0,0.0,-24.131834,26.000002,1.7050002,0.5683334,0.312,0.0,125,1.0626392,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,164,0.0,24,384,0.5823424,0.7454188,0.7454188,0.7876088,0.16307643,0.16307643,0.0,0.0,0.0,0.0,-23.866302,26.000002,1.732774,0.57759136,0.344,0.0,125,1.0380788,,,,,,,,,0
