mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,0,1.0,1,1.0,0.49075794,1.0474522,0.08964948,0.08964948,1.0,0.010757938,0.12,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,1,0.0,1,0.49075794,0.5011592,1.0620959,0.086677045,0.086677045,1.0,0.010401245,0.12,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,2,0.0,1,0.5011592,0.5133139,0.98575085,0.10333542,0.10333542,1.0,0.012154709,0.117623836,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,3,0.0,1,0.5133139,0.52378017,1.0420184,0.0907782,0.0907782,1.0,0.010466249,0.11529474,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,4,1.0,2,0.52378017,0.015608811,0.9801893,0.10466721,0.10466721,1.0,0.011828625,0.11301175,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.06,0.03,16000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,5,0.0,2,0.015608811,0.026807444,1.0169874,0.09616402,0.09616402,1.0,0.011198633,0.11645347,-27.409325,2.237417,0.7458057,0.136,0.0,0.1774156,0.03,0.049999997,19200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,6,0.0,2,0.026807444,0.037613355,1.023805,0.0946662,0.0946662,1.0,0.010805912,0.11414753,-27.539396,2.2524161,0.7508054,0.120000005,0.0,0.15087377,0.049999997,0.06999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,7,0.0,2,0.037613355,0.04835974,1.0175182,0.09604656,0.09604656,1.0,0.010746387,0.11188726,-26.733027,2.2385848,0.74619496,0.208,0.0,0.15686682,0.06999999,0.08999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,8,0.0,2,0.04835974,0.058968507,1.0144299,0.09673197,0.09673197,1.0,0.010608764,0.10967175,-27.329924,2.2317903,0.7439301,0.192,0.0,0.13812256,0.08999999,0.109999985,28800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,9,0.0,2,0.058968507,0.0702364,0.9795663,0.10481749,0.10481749,1.0,0.011267891,0.107500106,-25.240576,2.155089,0.718363,0.17600001,0.0,0.14834082,0.109999985,0.12999998,32000
