mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,0,1.0,1,1.0,0.42000002,1.0739973,0.0,0.084334016,0.0,0.0,0.08,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,1,0.0,1,0.42000002,0.42000002,1.0724891,0.0,0.08462738,0.0,0.0,0.08,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.01,6400
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,2,0.0,1,0.42000002,0.4274996,1.0247953,0.094450586,0.094450586,1.0,0.0074995877,0.07940224,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.01,0.02,9600
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,3,0.0,1,0.4274996,0.4349944,1.0218152,0.09510095,0.09510095,1.0,0.0074948063,0.078808956,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.02,0.03,12800
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,4,0.0,1,0.4349944,0.44258735,1.0129087,0.097071394,0.097071394,1.0,0.0075929333,0.07822009,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.03,0.04,16000
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,5,0.0,1,0.44258735,0.44258735,1.1063346,0.0,0.078282624,0.0,0.0,0.077635646,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.04,0.049999997,19200
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,6,0.0,1,0.44258735,0.44982815,1.0270176,0.093968526,0.093968526,1.0,0.0072407965,0.07705555,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,7,0.0,1,0.44982815,0.45709237,1.0223575,0.09498226,0.09498226,1.0,0.0072642243,0.0764798,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,8,0.0,1,0.45709237,0.46502465,0.98089254,0.10449787,0.10449787,1.0,0.007932261,0.07590835,-26.798449,2.1580067,0.71933556,0.2,0.0,0.15097676,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,9,0.0,1,0.46502465,0.4718569,1.0424685,0.09068417,0.09068417,1.0,0.006832251,0.075341165,-27.740341,2.2934766,0.7644922,0.16800001,0.0,0.17796504,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,10,0.0,1,0.4718569,0.47893968,1.0235703,0.094717376,0.094717376,1.0,0.007082796,0.074778214,-26.642384,2.2518997,0.75063324,0.136,0.0,0.15469615,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,11,0.0,1,0.47893968,0.4869043,0.96935374,0.1073115,0.1073115,1.0,0.007964604,0.07421948,-26.187553,2.1326208,0.7108736,0.16800001,0.0,0.12549242,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,12,0.0,1,0.4869043,0.4869043,1.0914868,0.0,0.08100525,0.0,0.0,0.07366491,-28.310148,2.401319,0.8004397,0.128,0.0,0.1475675,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,13,0.0,1,0.4869043,0.4869043,1.0612545,0.0,0.08684513,0.0,0.0,0.0731145,-27.350943,2.3348064,0.7782688,0.14999999,0.0,0.12891199,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,14,0.0,1,0.4869043,0.4940617,1.0059901,0.09863019,0.09863019,1.0,0.0071574138,0.072568186,-25.963255,2.2132225,0.7377409,0.120000005,0.0,0.13114542,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,15,0.0,1,0.4940617,0.5005227,1.0471925,0.08970311,0.08970311,1.0,0.006460953,0.07202596,-27.617239,2.3038695,0.7679565,0.17600001,0.0,0.14951156,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,16,0.0,1,0.5005227,0.5069093,1.0489609,0.089338586,0.089338586,1.0,0.0063866177,0.071487784,-27.37849,2.30776,0.7692534,0.15200001,0.0,0.144051,0.14999999,0.16,54400
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,17,0.0,1,0.5069093,0.5069093,1.0852445,0.0,0.08217797,0.0,0.0,0.07095363,-27.686272,2.3875856,0.7958619,0.15200001,0.0,0.15779619,0.16,0.17,57600
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,18,0.0,1,0.5069093,0.51321954,1.0476716,0.08960421,0.08960421,1.0,0.00631024,0.07042348,-27.862703,2.3049235,0.76830786,0.192,0.0,0.1634074,0.17,0.18,60800
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,19,0.0,1,0.51321954,0.5199486,1.0165049,0.09627091,0.09627091,1.0,0.006729074,0.06989727,-27.498524,2.2363553,0.7454518,0.112,0.0,0.14142181,0.18,0.19000001,64000
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,20,0.0,1,0.5199486,0.52651775,1.0236943,0.094690345,0.094690345,1.0,0.006569143,0.069375,-26.530403,2.2521725,0.7507242,0.18400002,0.0,0.1292692,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,21,0.0,1,0.52651775,0.52651775,1.0678238,0.0,0.08554138,0.0,0.0,0.068856634,-29.008583,2.3492591,0.7830864,0.17600001,0.0,0.18192236,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,22,0.0,1,0.52651775,0.52651775,1.0657789,0.0,0.0859451,0.0,0.0,0.06834214,-28.070585,2.3447602,0.78158677,0.16000001,0.0,0.17606921,0.21000002,0.22000003,73600
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,23,0.0,1,0.52651775,0.52651775,1.0582811,0.0,0.08744177,0.0,0.0,0.067831494,-28.201874,2.328265,0.77608836,0.16000001,0.0,0.19864674,0.22000003,0.23000003,76800
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,24,0.0,1,0.52651775,0.52651775,1.0701562,0.0,0.08508319,0.0,0.0,0.06732466,-27.805704,2.3543906,0.7847969,0.104,0.0,0.15215553,0.23000003,0.24000004,80000
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,25,0.0,1,0.52651775,0.5330986,1.006638,0.09848314,0.09848314,1.0,0.0065808026,0.06682162,-27.404003,2.214648,0.73821604,0.14400001,0.0,0.1281038,0.24000004,0.25000003,83200
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,26,0.0,1,0.5330986,0.5330986,1.0577745,0.0,0.0875438,0.0,0.0,0.06632233,-27.682913,2.3271506,0.7757169,0.16,0.0,0.15047352,0.25000003,0.26000002,86400
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,27,0.0,1,0.5330986,0.5398091,0.99164456,0.10194254,0.10194254,1.0,0.0067105484,0.06582677,-28.060312,2.1816616,0.72722054,0.15200001,0.0,0.1508901,0.26000002,0.27,89600
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,28,0.0,1,0.5398091,0.5457975,1.0378326,0.09165736,0.09165736,1.0,0.005988426,0.065334916,-27.650118,2.2832773,0.7610924,0.128,0.0,0.13731693,0.27,0.28,92800
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,29,0.0,1,0.5457975,0.55167264,1.0428727,0.09059982,0.09059982,1.0,0.0058751027,0.06484674,-27.068386,2.2943656,0.76478857,0.096,0.0,0.17879982,0.28,0.29,96000
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,30,0.0,1,0.55167264,0.5576655,1.0309938,0.09311212,0.09311212,1.0,0.005992902,0.06436221,-27.19631,2.2682316,0.75607723,0.15200001,0.0,0.16938676,0.29,0.29999998,99200
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,31,0.0,1,0.5576655,0.5635737,1.033921,0.09248664,0.09248664,1.0,0.005908166,0.06388129,-27.089926,2.2746716,0.7582239,0.136,0.0,0.15117773,0.29999998,0.30999997,102400
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,32,0.0,1,0.5635737,0.5635737,1.1131915,0.0,0.07705636,0.0,0.0,0.06340398,-28.870161,2.4490702,0.8163568,0.112,0.0,0.16183263,0.30999997,0.31999996,105600
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,33,0.0,1,0.5635737,0.56961673,1.0176055,0.09602724,0.09602724,1.0,0.006043016,0.06293023,-26.763002,2.238777,0.746259,0.128,0.0,0.15397178,0.31999996,0.32999995,108800
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,34,0.0,1,0.56961673,0.5757079,1.0108988,0.09752168,0.09752168,1.0,0.0060912054,0.062460016,-26.810982,2.224022,0.74134064,0.24800001,0.0,0.16592914,0.32999995,0.33999994,112000
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,35,0.0,1,0.5757079,0.5814958,1.0298212,0.093363866,0.093363866,1.0,0.005787936,0.06199332,-27.569563,2.2656517,0.75521725,0.112,0.0,0.14904018,0.33999994,0.34999993,115200
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,36,1.0,2,0.5814958,0.0014958382,1.0644271,0.0,0.08621301,0.0,0.0,0.061530113,-27.492233,2.3417864,0.7805955,0.136,0.0,0.19541006,0.34999993,0.17499997,118400
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,37,0.0,2,0.0014958382,0.0014958382,1.0544814,0.0,0.08821016,0.0,0.0,0.07015988,-27.892588,2.3199053,0.7733018,0.120000005,0.0,0.18714827,0.17499997,0.18499997,121600
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,38,0.0,2,0.0014958382,0.008973774,0.9690499,0.1073866,0.1073866,1.0,0.007477935,0.069635645,-26.43034,2.1319523,0.7106508,0.16000001,0.0,0.15645976,0.18499997,0.19499998,124800
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,39,0.0,2,0.008973774,0.015722163,1.0103743,0.09763954,0.09763954,1.0,0.0067483895,0.06911533,-26.491432,2.222868,0.740956,0.19,0.0,0.13496603,0.19499998,0.20499998,128000
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,40,0.0,2,0.015722163,0.022627696,0.9971201,0.10066534,0.10066534,1.0,0.0069055324,0.06859891,-27.148258,2.193708,0.731236,0.24000001,0.0,0.15403406,0.20499998,0.21499999,131200
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,41,0.0,2,0.022627696,0.03015866,0.9562094,0.11060902,0.11060902,1.0,0.007530963,0.06808634,-25.639061,2.1037028,0.7012343,0.24000001,0.0,0.116799265,0.21499999,0.225,134400
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,42,0.0,2,0.03015866,0.038194396,0.9247771,0.118911214,0.118911214,1.0,0.008035734,0.0675776,-25.186693,2.0345502,0.67818344,0.18400002,0.0,0.1390742,0.225,0.235,137600
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,43,0.0,2,0.038194396,0.045196112,0.98134106,0.10439,0.10439,1.0,0.0070017166,0.067072675,-27.398174,2.1589935,0.7196645,0.18400002,0.0,0.1773219,0.235,0.245,140800
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,44,0.0,2,0.045196112,0.045196112,1.0505015,0.0,0.08902224,0.0,0.0,0.066571504,-28.058075,2.3111494,0.7703831,0.112,0.0,0.17623289,0.245,0.255,144000
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,45,0.0,2,0.045196112,0.051647406,1.0103843,0.09763728,0.09763728,1.0,0.0064512934,0.06607408,-27.188595,2.22289,0.74096334,0.16800001,0.0,0.1616748,0.255,0.265,147200
