mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,0,1.0,1,1.0,0.44537896,1.0474522,0.08964948,0.08964948,1.0,0.005378969,0.06,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,1,0.0,1,0.44537896,0.45057958,1.0620959,0.086677045,0.086677045,1.0,0.0052006226,0.06,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.01,6400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,2,0.0,1,0.45057958,0.45673338,0.98575085,0.10333542,0.10333542,1.0,0.0061537977,0.05955168,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.01,0.02,9600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,3,0.0,1,0.45673338,0.462099,1.0420184,0.0907782,0.0907782,1.0,0.0053656013,0.059106715,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.02,0.03,12800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,4,0.0,1,0.462099,0.4682393,0.9801893,0.10466721,0.10466721,1.0,0.0061403094,0.05866507,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.03,0.04,16000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,5,0.0,1,0.4682393,0.47356978,1.0383565,0.091546856,0.091546856,1.0,0.0053304746,0.058226734,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.04,0.049999997,19200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,6,0.0,1,0.47356978,0.4788588,1.0384898,0.09151876,0.09151876,1.0,0.0052890214,0.057791665,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,7,0.0,1,0.4788588,0.48417392,1.0330948,0.092662744,0.092662744,1.0,0.0053151213,0.057359852,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,8,0.0,1,0.48417392,0.48936918,1.0397433,0.09125499,0.09125499,1.0,0.005195261,0.056931257,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,9,0.0,1,0.48936918,0.49500993,1.0007571,0.09982582,0.09982582,1.0,0.005640745,0.056505874,-25.451208,2.2017095,0.73390317,0.17600001,0.0,0.14940661,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,10,0.0,1,0.49500993,0.5008068,0.98564065,0.10336163,0.10336163,1.0,0.005796899,0.056083664,-26.589434,2.1684527,0.7228176,0.104,0.0,0.11445243,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,11,0.0,1,0.5008068,0.5058718,1.0410041,0.09099047,0.09099047,1.0,0.0050649494,0.055664614,-27.315943,2.2902546,0.7634182,0.23200001,0.0,0.20386131,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,12,0.0,1,0.5058718,0.51119864,1.015849,0.09641643,0.09641643,1.0,0.005326881,0.055248685,-27.702784,2.2349124,0.7449708,0.2,0.0,0.15648964,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,13,0.0,1,0.51119864,0.5173702,0.9486684,0.112546384,0.112546384,1.0,0.0061715795,0.054835875,-25.471972,2.0871122,0.6957041,0.17,0.0,0.13021144,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,14,0.0,1,0.5173702,0.5219692,1.0731465,0.084499374,0.084499374,1.0,0.0045989747,0.05442614,-28.225267,2.3609693,0.7869898,0.192,0.0,0.195592,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,15,0.0,1,0.5219692,0.5266182,1.0651941,0.0860609,0.0860609,1.0,0.0046489644,0.054019473,-28.803387,2.343474,0.781158,0.128,0.0,0.15715963,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,16,0.0,1,0.5266182,0.5311718,1.0709395,0.08492986,0.08492986,1.0,0.0045535862,0.053615842,-28.808376,2.356114,0.7853713,0.17600001,0.0,0.1516152,0.14999999,0.16,54400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,17,0.0,1,0.5311718,0.5361851,1.0259142,0.094207555,0.094207555,1.0,0.005013276,0.05321522,-27.71277,2.2570562,0.7523521,0.104,0.0,0.16603224,0.16,0.17,57600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,18,0.0,1,0.5361851,0.54112583,1.0289876,0.093543224,0.093543224,1.0,0.004940729,0.052817605,-27.894894,2.263818,0.754606,0.17600001,0.0,0.17162499,0.17,0.18,60800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,19,0.0,1,0.54112583,0.5458271,1.0473093,0.08967899,0.08967899,1.0,0.0047012377,0.052422956,-27.591736,2.3041265,0.7680422,0.208,0.0,0.17322662,0.18,0.19000001,64000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,20,0.0,1,0.5458271,0.55073047,1.0257709,0.094238654,0.094238654,1.0,0.004903355,0.052031253,-27.134537,2.256741,0.75224704,0.104,0.0,0.16646396,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,21,0.0,1,0.55073047,0.55578023,1.0097367,0.09778299,0.09778299,1.0,0.005049756,0.051642474,-26.157959,2.2214649,0.7404883,0.192,0.0,0.14186355,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,22,0.0,1,0.55578023,0.56058884,1.0277307,0.09381435,0.09381435,1.0,0.0048086056,0.05125661,-27.427025,2.2610526,0.7536842,0.216,0.0,0.14292867,0.21000002,0.22000003,73600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,23,1.0,2,0.56058884,0.0048271767,1.0792966,0.0833112,0.0833112,1.0,0.0042383424,0.050873622,-28.051506,2.3744998,0.7915,0.14400001,0.0,0.17504694,0.22000003,0.110000014,76800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,24,0.0,2,0.0048271767,0.01103503,0.9493805,0.112362005,0.112362005,1.0,0.006207853,0.055248685,-26.710566,2.0886788,0.6962263,0.104,0.0,0.13611883,0.110000014,0.12000001,80000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,25,0.0,2,0.01103503,0.0175377,0.92597294,0.11858425,0.11858425,1.0,0.0065026707,0.05483587,-25.47706,2.0371811,0.6790604,0.17600001,0.0,0.12487017,0.12000001,0.13000001,83200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,26,0.0,2,0.0175377,0.02248202,1.0417008,0.0908446,0.0908446,1.0,0.0049443212,0.05442614,-27.1622,2.2917876,0.76392925,0.14999999,0.0,0.1383829,0.13000001,0.14000002,86400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,27,0.0,2,0.02248202,0.027969947,0.9931421,0.10159163,0.10159163,1.0,0.0054879263,0.05401947,-26.79102,2.1849563,0.7283188,0.128,0.0,0.12397319,0.14000002,0.15000002,89600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,28,0.0,2,0.027969947,0.033017717,1.0261936,0.09414698,0.09414698,1.0,0.0050477698,0.053615842,-28.00056,2.257671,0.75255704,0.136,0.0,0.14254437,0.15000002,0.16000003,92800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,29,0.0,2,0.033017717,0.0389887,0.9499902,0.11220438,0.11220438,1.0,0.005970981,0.05321522,-26.301218,2.0900202,0.6966734,0.104,0.0,0.13009901,0.16000003,0.17000003,96000
