mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,0,1.0,1,1.0,0.5,1.0714711,0.0,0.084825985,0.0,0.0,0.12,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,1,1.0,2,0.5,0.012034998,0.9987352,0.100291654,0.100291654,1.0,0.012034998,0.12,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,2,0.0,2,0.012034998,0.02459464,0.9802039,0.104663685,0.104663685,1.0,0.012559642,0.12,-26.368305,2.1564918,0.7188306,0.192,0.0,0.17402472,0.0,0.01,9600
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,3,0.0,2,0.02459464,0.03531321,1.0447015,0.09021911,0.09021911,1.0,0.010718569,0.118805975,-27.291965,2.2983892,0.76612973,0.14400001,0.0,0.1880549,0.01,0.02,12800
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,4,0.0,2,0.03531321,0.046920985,1.0057464,0.09868556,0.09868556,1.0,0.0116077745,0.117623836,-27.038681,2.2126863,0.7375621,0.16800001,0.0,0.17569123,0.02,0.03,16000
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,5,0.0,2,0.046920985,0.057601754,1.03755,0.09171704,0.09171704,1.0,0.010680768,0.11645347,-27.635225,2.2826555,0.7608852,0.16000001,0.0,0.19194125,0.03,0.04,19200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,6,0.0,2,0.057601754,0.06838259,1.0291572,0.09350673,0.09350673,1.0,0.010780835,0.11529474,-27.189045,2.264191,0.75473034,0.18400002,0.0,0.17723767,0.04,0.049999997,22400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,7,0.0,2,0.06838259,0.08065481,0.96854335,0.107511915,0.107511915,1.0,0.012272219,0.11414753,-26.286991,2.130838,0.71027935,0.15200001,0.0,0.16504024,0.049999997,0.059999995,25600
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,8,0.0,2,0.08065481,0.09360874,0.940722,0.11462464,0.11462464,1.0,0.0129539315,0.11301175,-25.444342,2.0696297,0.68987656,0.17600001,0.0,0.16271915,0.059999995,0.06999999,28800
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,9,0.0,2,0.09360874,0.105183735,0.98525983,0.10345231,0.10345231,1.0,0.011574996,0.11188726,-26.73149,2.167615,0.72253835,0.14400001,0.0,0.18458743,0.06999999,0.07999999,32000
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,10,0.0,2,0.105183735,0.11595464,1.0121857,0.09723315,0.09723315,1.0,0.010770901,0.110773966,-26.841904,2.226853,0.7422843,0.18400002,0.0,0.19718307,0.07999999,0.08999999,35200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,11,0.0,2,0.11595464,0.12682532,1.003838,0.09912017,0.09912017,1.0,0.010870682,0.10967175,-27.367075,2.2084875,0.73616254,0.2,0.0,0.1837497,0.08999999,0.09999999,38400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,12,0.0,2,0.12682532,0.13672562,1.0401037,0.09117931,0.09117931,1.0,0.009900295,0.1085805,-27.547323,2.2882738,0.76275796,0.120000005,0.0,0.1697134,0.09999999,0.109999985,41600
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,13,0.0,2,0.13672562,0.14769697,0.99114877,0.10205898,0.10205898,1.0,0.010971351,0.107500106,-27.158379,2.1805708,0.72685695,0.14999999,0.0,0.1677838,0.109999985,0.11999998,44800
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,37,14,0.0,2,0.14769697,0.1581076,1.0095893,0.09781618,0.09781618,1.0,0.01041062,0.10643045,-26.95429,2.2211409,0.7403803,0.17600001,0.0,0.15925154,0.11999998,0.12999998,48000
