mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,10,0.0,2,-0.11941269,-0.121800944,-0.121800944,1.0309095,0.0,0.09313019,0.0,0.0,0.102,0.0,0.0023882538,0.11941269,0.121800944,-28.308798,2.2680461,0.7560154,0.120000005,0.0,0.14292902,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,11,0.0,2,-0.121800944,-0.12423696,-0.12423696,1.0322487,0.0,0.09284344,0.0,0.0,0.102,0.0,0.0024360188,0.121800944,0.12423696,-28.157911,2.2709925,0.7569975,0.16800001,0.0,0.16053566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,12,0.0,2,-0.12423696,-0.11618501,-0.11618501,0.985896,0.10330088,0.10330088,1.0,0.010536689,0.102,0.0,0.0024847393,0.12423696,0.11618501,-26.773596,2.1690145,0.7230048,0.16800001,0.0,0.1456794,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,13,0.0,2,-0.11618501,-0.11850871,-0.11850871,1.0253489,0.0,0.09433028,0.0,0.0,0.102,0.0,0.0023237,0.11618501,0.11850871,-26.35733,2.2558126,0.75193757,0.14999999,0.0,0.12763815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,14,0.0,2,-0.11850871,-0.12087888,-0.12087888,1.0488652,0.0,0.089358285,0.0,0.0,0.102,0.0,0.0023701743,0.11850871,0.12087888,-27.856586,2.3075495,0.76918316,0.136,0.0,0.177951,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,15,0.0,2,-0.12087888,-0.112322785,-0.112322785,0.96824795,0.10758507,0.10758507,1.0,0.010973677,0.102,0.0,0.0024175777,0.12087888,0.112322785,-25.926912,2.130188,0.7100627,0.192,0.0,0.15245704,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,16,0.0,2,-0.112322785,-0.10434435,-0.10434435,0.9989418,0.100243956,0.100243956,1.0,0.010224883,0.102,0.0,0.0022464558,0.112322785,0.10434435,-27.010738,2.1977158,0.73257196,0.192,0.0,0.13926253,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,17,0.0,2,-0.10434435,-0.10643124,-0.10643124,1.0388649,0.0,0.09143976,0.0,0.0,0.102,0.0,0.002086887,0.10434435,0.10643124,-28.624737,2.2855482,0.7618494,0.17600001,0.0,0.15855968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,18,0.0,2,-0.10643124,-0.0978304,-0.0978304,0.97802216,0.105190806,0.105190806,1.0,0.010729462,0.102,0.0,0.0021286248,0.10643124,0.0978304,-26.355404,2.1516917,0.71723056,0.18400002,0.0,0.12158645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,19,0.0,2,-0.0978304,-0.08921048,-0.08921048,0.98425734,0.103691384,0.103691384,1.0,0.010576521,0.102,0.0,0.001956608,0.0978304,0.08921048,-26.597794,2.1654093,0.7218031,0.15200001,0.0,0.12633814,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,20,0.0,2,-0.08921048,-0.09099469,-0.09099469,1.0112355,0.0,0.09744612,0.0,0.0,0.102,0.0,0.0017842095,0.08921048,0.09099469,-27.525545,2.2247624,0.7415875,0.18400002,0.0,0.15359975,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,21,0.0,2,-0.09099469,-0.09281459,-0.09281459,1.0076184,0.0,0.09826108,0.0,0.0,0.102,0.0,0.0018198938,0.09099469,0.09281459,-26.357456,2.2168047,0.73893493,0.136,0.0,0.14107415,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,22,0.0,2,-0.09281459,-0.08417254,-0.08417254,0.98747945,0.10292491,0.10292491,1.0,0.010498341,0.102,0.0,0.0018562917,0.09281459,0.08417254,-27.126549,2.1724982,0.7241661,0.18400002,0.0,0.13972555,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,23,0.0,2,-0.08417254,-0.07525519,-0.07525519,0.9832616,0.103929386,0.103929386,1.0,0.010600797,0.102,0.0,0.0016834508,0.08417254,0.07525519,-27.166302,2.1632187,0.7210729,0.192,0.0,0.13453722,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,24,0.0,2,-0.07525519,-0.0767603,-0.0767603,1.0777864,0.0,0.0836014,0.0,0.0,0.102,0.0,0.0015051038,0.07525519,0.0767603,-28.524132,2.3711774,0.7903925,0.216,0.0,0.19126049,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,25,0.0,2,-0.0767603,-0.0675521,-0.0675521,0.9774579,0.10532758,0.10532758,1.0,0.010743412,0.102,0.0,0.001535206,0.0767603,0.0675521,-26.639297,2.1504502,0.7168168,0.2,0.008,0.17691626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,26,0.0,2,-0.0675521,-0.0574634,-0.0574634,0.95018387,0.11215434,0.11215434,1.0,0.0114397425,0.102,0.0,0.001351042,0.0675521,0.0574634,-25.82716,2.0904462,0.69681543,0.14,0.0,0.14279138,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,27,0.0,2,-0.0574634,-0.058612667,-0.058612667,1.0743201,0.0,0.08427134,0.0,0.0,0.102,0.0,0.001149268,0.0574634,0.058612667,-28.294329,2.3635514,0.7878505,0.08800001,0.0,0.15370789,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,28,0.0,2,-0.058612667,-0.05978492,-0.05978492,1.0053111,0.0,0.0987845,0.0,0.0,0.102,0.0,0.0011722533,0.058612667,0.05978492,-27.523403,2.2117286,0.7372429,0.128,0.0,0.14018683,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,29,0.0,2,-0.05978492,-0.05016318,-0.05016318,0.97447574,0.106053315,0.106053315,1.0,0.010817438,0.102,0.0,0.0011956984,0.05978492,0.05016318,-27.408232,2.1438894,0.7146298,0.23200001,0.0,0.17247303,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,30,0.0,2,-0.05016318,-0.051166445,-0.051166445,1.0145454,0.0,0.096706256,0.0,0.0,0.102,0.0,0.0010032635,0.05016318,0.051166445,-27.180782,2.2320445,0.74401486,0.14400001,0.0,0.14407636,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,31,0.0,2,-0.051166445,-0.052189775,-0.052189775,1.0582184,0.0,0.08745439,0.0,0.0,0.102,0.0,0.0010233289,0.051166445,0.052189775,-27.861074,2.328127,0.77604234,0.15200001,0.0,0.1513207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,32,0.0,2,-0.052189775,-0.042103928,-0.042103928,0.96211886,0.109114155,0.109114155,1.0,0.011129644,0.102,0.0,0.0010437955,0.052189775,0.042103928,-26.237423,2.1167037,0.70556796,0.216,0.0,0.15633032,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,33,0.0,2,-0.042103928,-0.042946007,-0.042946007,1.0172772,0.0,0.09609986,0.0,0.0,0.102,0.0,0.00084207853,0.042103928,0.042946007,-26.898151,2.2380545,0.7460182,0.112,0.0,0.14572348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,34,0.0,2,-0.042946007,-0.04380493,-0.04380493,1.0025179,0.0,0.09942189,0.0,0.0,0.102,0.0,0.0008589201,0.042946007,0.04380493,-27.00159,2.2055836,0.73519456,0.14400001,0.0,0.15281825,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,35,0.0,2,-0.04380493,-0.044681028,-0.044681028,1.0641776,0.0,0.08626256,0.0,0.0,0.102,0.0,0.0008760986,0.04380493,0.044681028,-28.764956,2.3412375,0.78041255,0.128,0.0,0.16240221,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,36,0.0,2,-0.044681028,-0.045574646,-0.045574646,1.0129615,0.0,0.09705959,0.0,0.0,0.102,0.0,0.00089362054,0.044681028,0.045574646,-26.865238,2.2285597,0.7428533,0.18400002,0.0,0.17443112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,37,0.0,2,-0.045574646,-0.04648614,-0.04648614,1.0379155,0.0,0.09163988,0.0,0.0,0.102,0.0,0.0009114929,0.045574646,0.04648614,-27.67142,2.2834597,0.7611532,0.24000001,0.0,0.18941188,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,38,0.0,2,-0.04648614,-0.037079927,-0.037079927,0.99425024,0.10133274,0.10133274,1.0,0.010335939,0.102,0.0,0.00092972274,0.04648614,0.037079927,-26.86139,2.1873941,0.7291314,0.14400001,0.0,0.14055987,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,39,0.0,2,-0.037079927,-0.037821524,-0.037821524,1.0146672,0.0,0.096679136,0.0,0.0,0.102,0.0,0.0007415985,0.037079927,0.037821524,-27.10192,2.2323122,0.7441041,0.13,0.0,0.14417733,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,40,0.0,2,-0.037821524,-0.038577955,-0.038577955,1.0089374,0.0,0.09796311,0.0,0.0,0.102,0.0,0.00075643044,0.037821524,0.038577955,-26.963942,2.2197065,0.7399022,0.2,0.0,0.16250575,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,41,0.0,2,-0.038577955,-0.028996497,-0.028996497,0.99353313,0.10150018,0.10150018,1.0,0.0103530185,0.102,0.0,0.0007715591,0.038577955,0.028996497,-26.654173,2.1858165,0.7286055,0.128,0.0,0.14186826,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,42,0.0,2,-0.028996497,-0.029576428,-0.029576428,1.0242221,0.0,0.09457532,0.0,0.0,0.102,0.0,0.0005799299,0.028996497,0.029576428,-26.881134,2.2533336,0.7511112,0.17600001,0.0,0.13196416,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,43,0.0,2,-0.029576428,-0.019919522,-0.019919522,0.9979427,0.100474834,0.100474834,1.0,0.010248433,0.102,0.0,0.00059152854,0.029576428,0.019919522,-26.807772,2.1955178,0.7318393,0.120000005,0.0,0.16040654,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,44,1.0,3,-0.019919522,-0.5891008,-0.5891008,0.9587193,0.10997163,0.10997163,1.0,0.011217106,0.102,0.0,0.00039839043,0.019919522,0.5891008,-26.053669,2.1092246,0.7030749,0.24800001,0.0,0.14119658,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,45,0.0,3,-0.5891008,-0.5902544,-0.5902544,0.9821347,0.1041994,0.1041994,1.0,0.010628339,0.102,0.0,0.011782016,0.5891008,0.5902544,-27.011763,2.1607394,0.7202465,0.17600001,0.0,0.15022546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,46,0.0,3,-0.5902544,-0.6,-0.60205954,1.0013325,0.0,0.09969365,0.0,0.0,0.102,0.0,0.011805088,0.5902544,0.6,-27.201956,2.2029755,0.7343252,0.136,0.0,0.13722478,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,47,0.0,3,-0.6,-0.6,-0.601221,0.9760212,0.105676584,0.105676584,1.0,0.010779011,0.102,0.0,0.012,0.6,0.6,-27.410973,2.1472895,0.7157632,0.2,0.0,0.16680832,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,48,0.0,3,-0.6,-0.6,-0.60006523,0.93178517,0.117007785,0.117007785,1.0,0.011934794,0.102,0.0,0.012,0.6,0.6,-25.75433,2.0499682,0.6833228,0.216,0.0,0.13447306,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,49,0.0,3,-0.6,-0.6,-0.6013621,0.98174345,0.10429333,0.10429333,1.0,0.010637919,0.102,0.0,0.012,0.6,0.6,-27.189697,2.1598787,0.7199596,0.17600001,0.0,0.16443296,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,50,0.0,3,-0.6,-0.6,-0.6017948,0.9997759,0.10005161,0.10005161,1.0,0.010205264,0.102,0.0,0.012,0.6,0.6,-26.845001,2.1995509,0.7331836,0.14400001,0.0,0.16437048,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,51,0.0,3,-0.6,-0.6,-0.61200005,1.0018139,0.0,0.0995832,0.0,0.0,0.102,0.0,0.012,0.6,0.6,-27.76771,2.2040346,0.7346782,0.128,0.0,0.14718112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,52,0.0,3,-0.6,-0.6,-0.6007826,0.9587052,0.10997521,0.10997521,1.0,0.011217471,0.102,0.0,0.012,0.6,0.6,-26.720139,2.1091936,0.70306456,0.25,0.0,0.1115845,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,53,0.0,3,-0.6,-0.6,-0.6002759,0.9395181,0.11494284,0.11494284,1.0,0.011724169,0.102,0.0,0.012,0.6,0.6,-25.354036,2.066981,0.6889937,0.15200001,0.0,0.13269219,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,54,0.0,3,-0.6,-0.6,-0.61200005,1.005408,0.0,0.09876246,0.0,0.0,0.102,0.0,0.012,0.6,0.6,-26.368494,2.211942,0.737314,0.208,0.0,0.14115623,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,55,0.0,3,-0.6,-0.6,-0.60166234,0.9941763,0.101349995,0.101349995,1.0,0.010337699,0.102,0.0,0.012,0.6,0.6,-26.939157,2.1872315,0.7290772,0.16800001,0.0,0.15609445,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,56,0.0,3,-0.6,-0.6,-0.6000646,0.9317602,0.11701452,0.11701452,1.0,0.011935481,0.102,0.0,0.012,0.6,0.6,-26.069754,2.0499134,0.6833045,0.224,0.0,0.11744288,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,57,0.0,3,-0.6,-0.6,-0.61200005,1.0013742,0.0,0.09968407,0.0,0.0,0.102,0.0,0.012,0.6,0.6,-26.70424,2.2030673,0.7343558,0.096,0.0,0.14053106,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,58,0.0,3,-0.6,-0.6,-0.61200005,1.0065346,0.0,0.09850663,0.0,0.0,0.102,0.0,0.012,0.6,0.6,-27.02282,2.2144203,0.7381401,0.2,0.0,0.16073929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,59,0.0,3,-0.6,-0.6,-0.6016413,0.9932919,0.101556584,0.101556584,1.0,0.010358771,0.102,0.0,0.012,0.6,0.6,-26.320091,2.1852858,0.7284286,0.192,0.0,0.14544111,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,60,0.0,3,-0.6,-0.6,-0.60111296,0.9716877,0.10673633,0.10673633,1.0,0.010887106,0.102,0.0,0.012,0.6,0.6,-26.39766,2.1377556,0.7125852,0.136,0.0,0.13174291,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,61,0.0,3,-0.6,-0.6,-0.6013919,0.9829606,0.10400144,0.10400144,1.0,0.010608147,0.102,0.0,0.012,0.6,0.6,-27.156769,2.1625564,0.72085214,0.14400001,0.0,0.14288718,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,62,0.0,3,-0.6,-0.6,-0.6009945,0.9669892,0.107897356,0.107897356,1.0,0.01100553,0.102,0.0,0.012,0.6,0.6,-26.744505,2.1274188,0.7091396,0.16800001,0.0,0.13290782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,63,0.0,3,-0.6,-0.6,-0.6010388,0.968741,0.107462995,0.107462995,1.0,0.010961225,0.102,0.0,0.012,0.6,0.6,-26.201918,2.1312728,0.7104243,0.16800001,0.0,0.12055883,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,64,0.0,3,-0.6,-0.6,-0.6007916,0.95905364,0.109887,0.109887,1.0,0.011208474,0.102,0.0,0.012,0.6,0.6,-26.372631,2.10996,0.70332,0.17600001,0.0,0.13826169,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,65,0.0,3,-0.6,-0.6,-0.6001158,0.9336271,0.11651258,0.11651258,1.0,0.011884283,0.102,0.0,0.012,0.6,0.6,-25.461855,2.0540206,0.68467355,0.19999999,0.0,0.17698702,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,66,0.0,3,-0.6,-0.6,-0.61200005,1.0398504,0.0,0.09123252,0.0,0.0,0.102,0.0,0.012,0.6,0.6,-27.837955,2.2877164,0.76257217,0.17600001,0.0,0.14417483,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,67,0.0,3,-0.6,-0.6,-0.60118,0.9743728,0.10607846,0.10607846,1.0,0.010820003,0.102,0.0,0.012,0.6,0.6,-26.547173,2.143663,0.7145543,0.15200001,0.0,0.12384215,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,68,0.0,3,-0.6,-0.6,-0.60093486,0.964641,0.10848232,0.10848232,1.0,0.011065197,0.102,0.0,0.012,0.6,0.6,-26.640848,2.1222525,0.7074175,0.16800001,0.0,0.1517482,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,69,0.0,3,-0.6,-0.6,-0.60157394,0.9904792,0.10221646,0.10221646,1.0,0.010426079,0.102,0.0,0.012,0.6,0.6,-26.199121,2.1790977,0.7263659,0.208,0.0,0.13772988,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,70,0.0,3,-0.6,-0.6,-0.60122395,0.9761389,0.10564794,0.10564794,1.0,0.0107760895,0.102,0.0,0.012,0.6,0.6,-26.489176,2.1475484,0.7158495,0.15200001,0.0,0.1509314,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,71,0.0,3,-0.6,-0.6,-0.6001599,0.935243,0.11607988,0.11607988,1.0,0.011840148,0.102,0.0,0.012,0.6,0.6,-25.760542,2.0575757,0.6858586,0.192,0.0,0.14807725,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,72,0.0,3,-0.6,-0.6,-0.60121834,0.9759116,0.10570325,0.10570325,1.0,0.010781731,0.102,0.0,0.012,0.6,0.6,-27.165974,2.1470485,0.71568286,0.208,0.0,0.13890153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,73,0.0,3,-0.6,-0.6,-0.6008615,0.96177053,0.109201714,0.109201714,1.0,0.011138574,0.102,0.0,0.012,0.6,0.6,-25.8059,2.1159375,0.7053125,0.192,0.0,0.1559622,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,74,0.0,3,-0.6,-0.6,-0.61200005,1.0371456,0.0,0.09180246,0.0,0.0,0.102,0.0,0.012,0.6,0.6,-27.799656,2.281766,0.76058865,0.08800001,0.0,0.16281596,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,75,0.0,3,-0.6,-0.6,-0.6016865,0.9951901,0.101113684,0.101113684,1.0,0.010313596,0.102,0.0,0.012,0.6,0.6,-26.584076,2.189462,0.72982067,0.16800001,0.0,0.11971905,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,76,0.0,3,-0.6,-0.6,-0.60161704,0.992276,0.10179441,0.10179441,1.0,0.0103830295,0.102,0.0,0.012,0.6,0.6,-27.213974,2.1830509,0.72768366,0.16000001,0.0,0.15854712,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,77,0.0,3,-0.6,-0.6,-0.6005496,0.94977766,0.11225929,0.11225929,1.0,0.011450447,0.102,0.0,0.012,0.6,0.6,-26.880636,2.0895526,0.6965176,0.264,0.0,0.15333588,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,78,0.0,3,-0.6,-0.6,-0.6008965,0.963138,0.10885842,0.10885842,1.0,0.011103558,0.102,0.0,0.012,0.6,0.6,-27.005869,2.1189458,0.7063153,0.17999999,0.0,0.14735654,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,79,0.0,3,-0.6,-0.6,-0.6008131,0.9598876,0.10967619,0.10967619,1.0,0.011186971,0.102,0.0,0.012,0.6,0.6,-25.780266,2.111795,0.7039317,0.14400001,0.0,0.1293509,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,80,0.0,3,-0.6,-0.6,-0.60065305,0.95371944,0.11124502,0.11124502,1.0,0.011346992,0.102,0.0,0.012,0.6,0.6,-26.93797,2.0982246,0.69940823,0.216,0.0,0.12378077,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,81,0.0,3,-0.6,-0.6,-0.61200005,1.0502834,0.0,0.08906695,0.0,0.0,0.102,0.0,0.012,0.6,0.6,-27.59954,2.3106697,0.77022326,0.096,0.0,0.15634833,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,82,0.0,3,-0.6,-0.6,-0.60166454,0.9942682,0.10132854,0.10132854,1.0,0.010335511,0.102,0.0,0.012,0.6,0.6,-27.503716,2.1874337,0.7291446,0.17600001,0.0,0.1554336,0.0,0.0
