mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,0,1.0,1,1.0,0.48896497,1.0474522,0.08964948,0.08964948,1.0,0.008964948,0.1,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,1,0.0,1,0.48896497,0.49763268,1.0620959,0.086677045,0.086677045,1.0,0.008667705,0.1,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,2,0.0,1,0.49763268,0.50788903,0.98575085,0.10333542,0.10333542,1.0,0.0102563305,0.099252805,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,3,0.0,1,0.50788903,0.5168317,1.0420184,0.0907782,0.0907782,1.0,0.008942669,0.0985112,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,4,0.0,1,0.5168317,0.5270655,0.9801893,0.10466721,0.10466721,1.0,0.010233849,0.097775124,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,5,1.0,2,0.5270655,0.015949659,1.0383565,0.091546856,0.091546856,1.0,0.008884124,0.09704456,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.04,0.02,19200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,6,0.0,2,0.015949659,0.025095224,1.0322751,0.092837825,0.092837825,1.0,0.009145565,0.0985112,-27.580183,2.2710505,0.75701684,0.128,0.0,0.15031266,0.02,0.03,22400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,7,0.0,2,0.025095224,0.03426241,1.0279922,0.093757875,0.093757875,1.0,0.009167188,0.097775124,-26.892702,2.2616282,0.7538761,0.208,0.0,0.1625843,0.03,0.04,25600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,8,0.0,2,0.03426241,0.043317594,1.030074,0.09330953,0.09330953,1.0,0.009055182,0.09704456,-27.506374,2.2662082,0.75540274,0.17600001,0.0,0.13748801,0.04,0.049999997,28800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,9,0.0,2,0.043317594,0.053149126,0.99109274,0.10207214,0.10207214,1.0,0.009831532,0.096319444,-25.349586,2.1804476,0.7268159,0.15200001,0.0,0.14591828,0.049999997,0.059999995,32000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,10,0.0,2,0.053149126,0.06307941,0.98349524,0.103873506,0.103873506,1.0,0.009930282,0.095599756,-26.45769,2.1637328,0.7212443,0.072000004,0.0,0.11311453,0.059999995,0.06999999,35200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,11,0.0,2,0.06307941,0.07189334,1.0320296,0.09289029,0.09289029,1.0,0.008813935,0.09488543,-27.206722,2.2705104,0.75683683,0.208,0.0,0.2025323,0.06999999,0.07999999,38400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,12,0.0,2,0.07189334,0.08124286,1.003153,0.099276625,0.099276625,1.0,0.009349521,0.094176464,-27.606768,2.2069805,0.7356602,0.192,0.0,0.15616024,0.07999999,0.08999999,41600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,13,0.0,2,0.08124286,0.09202241,0.93808424,0.11532294,0.11532294,1.0,0.010779555,0.09347277,-25.186056,2.0638266,0.6879422,0.14999999,0.0,0.12600292,0.08999999,0.09999999,44800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,14,0.0,2,0.09202241,0.10028476,1.0503244,0.08905854,0.08905854,1.0,0.008262348,0.092774354,-27.95817,2.3107598,0.7702533,0.16800001,0.0,0.1861272,0.09999999,0.109999985,48000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,15,0.0,2,0.10028476,0.108423136,1.0536331,0.08838262,0.08838262,1.0,0.008138373,0.092081144,-28.62426,2.3180392,0.77267975,0.112,0.0,0.15497877,0.109999985,0.11999998,51200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,16,0.0,2,0.108423136,0.11651386,1.0529262,0.08852661,0.08852661,1.0,0.008090723,0.09139313,-28.609669,2.3164837,0.77216125,0.18400002,0.0,0.15151595,0.11999998,0.12999998,54400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,17,0.0,2,0.11651386,0.12577426,0.99102634,0.10208774,0.10208774,1.0,0.009260404,0.09071024,-27.375082,2.1803014,0.7267672,0.112,0.0,0.16187787,0.12999998,0.13999999,57600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,18,0.0,2,0.12577426,0.1344113,1.0180345,0.09593245,0.09593245,1.0,0.008637034,0.09003246,-27.850157,2.2397206,0.74657357,0.136,0.0,0.1666779,0.13999999,0.14999999,60800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,19,0.0,2,0.1344113,0.1428729,1.0236894,0.09469141,0.09469141,1.0,0.008461599,0.08935974,-27.400717,2.2521617,0.7507206,0.23200001,0.0,0.16868506,0.14999999,0.16,64000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,20,0.0,2,0.1428729,0.15164912,1.0045772,0.0989516,0.0989516,1.0,0.00877622,0.08869204,-26.960403,2.2101138,0.7367046,0.08800001,0.0,0.1615367,0.16,0.17,67200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,21,0.0,2,0.15164912,0.160249,1.0101352,0.0976933,0.0976933,1.0,0.008599877,0.08802935,-26.143013,2.2223418,0.7407806,0.16000001,0.0,0.14097923,0.17,0.18,70400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,22,0.0,2,0.160249,0.16871616,1.0136322,0.09690983,0.09690983,1.0,0.008467167,0.087371595,-27.337147,2.2300353,0.74334514,0.216,0.0,0.14085728,0.18,0.19000001,73600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,23,0.0,2,0.16871616,0.1760711,1.071534,0.08481369,0.08481369,1.0,0.0073549384,0.08671876,-27.985838,2.3574219,0.7858073,0.14400001,0.0,0.17350882,0.19000001,0.20000002,76800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,24,0.0,2,0.1760711,0.1857054,0.9510361,0.11193449,0.11193449,1.0,0.009634291,0.0860708,-26.790483,2.0923212,0.6974404,0.112,0.0,0.13436025,0.20000002,0.21000002,80000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,25,0.0,2,0.1857054,0.19557026,0.93750715,0.115476295,0.115476295,1.0,0.009864872,0.08542769,-25.507809,2.062557,0.687519,0.17600001,0.0,0.12179983,0.21000002,0.22000003,83200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,26,0.0,2,0.19557026,0.20323887,1.0436249,0.09044303,0.09044303,1.0,0.007668608,0.08478937,-27.242842,2.2960205,0.7653402,0.17,0.0,0.13568947,0.22000003,0.23000003,86400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,27,0.0,2,0.20323887,0.21151207,1.0074105,0.09830813,0.09830813,1.0,0.008273202,0.08415583,-26.944883,2.2163475,0.7387825,0.136,0.0,0.1256823,0.23000003,0.24000004,89600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,28,0.0,2,0.21151207,0.21910718,1.0412935,0.09092985,0.09092985,1.0,0.0075950995,0.08352702,-28.181358,2.2908914,0.7636305,0.120000005,0.0,0.14157315,0.24000004,0.25000003,92800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,29,0.0,2,0.21910718,0.22830506,0.95488244,0.11094751,0.11094751,1.0,0.009197871,0.08290291,-26.32747,2.1007833,0.7002611,0.128,0.0,0.12620151,0.25000003,0.26000002,96000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,30,0.0,2,0.22830506,0.23595347,1.0317414,0.09295197,0.09295197,1.0,0.0076484103,0.08228347,-28.318176,2.2698765,0.75662553,0.192,0.0,0.16142085,0.26000002,0.27,99200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,31,0.0,2,0.23595347,0.24385136,1.0145437,0.09670664,0.09670664,1.0,0.0078979,0.081668645,-26.461452,2.2320406,0.74401355,0.112,0.0,0.12308946,0.27,0.28,102400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,32,0.0,2,0.24385136,0.25167602,1.0153333,0.096530974,0.096530974,1.0,0.007824649,0.08105843,-27.780548,2.2337778,0.7445926,0.16800001,0.0,0.15213475,0.28,0.29,105600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,33,0.0,2,0.25167602,0.25976023,0.9979038,0.10048381,0.10048381,1.0,0.0080842,0.08045276,-27.426914,2.1954322,0.73181075,0.2,0.0,0.1322964,0.29,0.29999998,108800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,34,0.0,2,0.25976023,0.26712266,1.0352637,0.09220116,0.09220116,1.0,0.007362412,0.07985162,-26.923777,2.2776256,0.75920856,0.120000005,0.0,0.13007803,0.29999998,0.30999997,112000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,35,0.0,2,0.26712266,0.27504557,1.0001409,0.099967554,0.099967554,1.0,0.007922926,0.07925498,-27.502892,2.2003539,0.7334513,0.16800001,0.0,0.14023593,0.30999997,0.31999996,115200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,36,0.0,2,0.27504557,0.2825101,1.0227673,0.094892666,0.094892666,1.0,0.007464522,0.07866279,-27.498177,2.250133,0.75004435,0.16800001,0.0,0.18302323,0.31999996,0.32999995,118400
