mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,0,1.0,1,1.0,0.42000002,0.42000002,1.0739973,0.0,0.084334016,0.0,0.0,0.216,0.0,0.0,0.0,0.0,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0724891,0.0,0.08462738,0.0,0.0,0.216,0.0,0.0,0.0,0.15999997,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,2,0.0,2,-0.15999997,-0.16319996,-0.16319996,1.0084956,0.0,0.09806283,0.0,0.0,0.216,0.0,0.0031999992,0.15999997,0.16319996,-26.590174,2.2187345,0.7395782,0.128,0.0,0.13569166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,3,0.0,2,-0.16319996,-0.16646396,-0.16646396,1.0298115,0.0,0.09336594,0.0,0.0,0.216,0.0,0.0032639992,0.16319996,0.16646396,-27.718489,2.2656305,0.75521016,0.128,0.0,0.15343334,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,4,0.0,2,-0.16646396,-0.14768003,-0.14768003,0.98980194,0.10237597,0.10237597,1.0,0.02211321,0.216,0.0,0.0033292791,0.16646396,0.14768003,-26.684908,2.1776078,0.7258693,0.216,0.0,0.13350789,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,5,0.0,2,-0.14768003,-0.15063363,-0.15063363,1.0717071,0.0,0.08477989,0.0,0.0,0.216,0.0,0.0029536006,0.14768003,0.15063363,-28.204386,2.3578029,0.7859343,0.096,0.0,0.14254703,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,6,0.0,2,-0.15063363,-0.13140553,-0.13140553,0.9873039,0.10296654,0.10296654,1.0,0.022240773,0.216,0.0,0.0030126725,0.15063363,0.13140553,-27.10884,2.172112,0.72403735,0.14400001,0.0,0.14755921,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,7,0.0,2,-0.13140553,-0.13403365,-0.13403365,1.0088048,0.0,0.09799304,0.0,0.0,0.216,0.0,0.0026281106,0.13140553,0.13403365,-27.657505,2.219415,0.739805,0.18400002,0.0,0.173738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,8,0.0,2,-0.13403365,-0.112800695,-0.112800695,0.9558083,0.11071123,0.11071123,1.0,0.023913627,0.216,0.0,0.002680673,0.13403365,0.112800695,-26.55263,2.1028202,0.7009401,0.192,0.0,0.15357259,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,9,0.0,2,-0.112800695,-0.11505671,-0.11505671,1.0283065,0.0,0.093690045,0.0,0.0,0.216,0.0,0.002256014,0.112800695,0.11505671,-27.547411,2.2623193,0.75410646,0.16000001,0.0,0.17497444,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,10,0.0,2,-0.11505671,-0.11735784,-0.11735784,1.0044414,0.0,0.098982535,0.0,0.0,0.216,0.0,0.0023011342,0.11505671,0.11735784,-26.480654,2.2098153,0.7366051,0.16800001,0.0,0.14573565,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,11,0.0,2,-0.11735784,-0.09536543,-0.09536543,0.94814074,0.11268321,0.11268321,1.0,0.024339573,0.216,0.0,0.0023471569,0.11735784,0.09536543,-25.905787,2.0859513,0.69531715,0.2,0.0,0.12604728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,12,0.0,2,-0.09536543,-0.09727274,-0.09727274,1.055897,0.0,0.087923095,0.0,0.0,0.216,0.0,0.0019073085,0.09536543,0.09727274,-27.827684,2.3230197,0.7743399,0.128,0.0,0.13968232,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,13,0.0,2,-0.09727274,-0.0992182,-0.0992182,1.022253,0.0,0.09500511,0.0,0.0,0.216,0.0,0.0019454547,0.09727274,0.0992182,-26.729296,2.2490015,0.74966717,0.16,0.0,0.1211322,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,14,0.0,2,-0.0992182,-0.07821772,-0.07821772,0.9730122,0.10641131,0.10641131,1.0,0.022984844,0.216,0.0,0.001984364,0.0992182,0.07821772,-25.602076,2.1406696,0.7135565,0.15200001,0.0,0.13047087,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,15,0.0,2,-0.07821772,-0.079782076,-0.079782076,1.0006772,0.0,0.099844195,0.0,0.0,0.216,0.0,0.0015643544,0.07821772,0.079782076,-27.109844,2.2015338,0.73384464,0.2,0.0,0.14095487,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,16,0.0,2,-0.079782076,-0.081377715,-0.081377715,1.0200813,0.0,0.09548138,0.0,0.0,0.216,0.0,0.0015956415,0.079782076,0.081377715,-27.097738,2.2442236,0.74807453,0.16000001,0.0,0.13874662,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,17,0.0,2,-0.081377715,-0.08300527,-0.08300527,1.0634298,0.0,0.08641122,0.0,0.0,0.216,0.0,0.0016275543,0.081377715,0.08300527,-27.421856,2.3395925,0.7798642,0.136,0.0,0.15196434,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,18,0.0,2,-0.08300527,-0.08466538,-0.08466538,1.0163176,0.0,0.09631244,0.0,0.0,0.216,0.0,0.0016601054,0.08300527,0.08466538,-27.574257,2.2359433,0.7453145,0.17600001,0.0,0.15705635,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,19,0.0,2,-0.08466538,-0.06461472,-0.06461472,0.99711496,0.10066651,0.10066651,1.0,0.021743966,0.216,0.0,0.0016933075,0.08466538,0.06461472,-27.125183,2.1936967,0.7312323,0.120000005,0.0,0.14081338,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,20,0.0,2,-0.06461472,-0.04403322,-0.04403322,0.9945296,0.10126758,0.10126758,1.0,0.021873798,0.216,0.0,0.0012922944,0.06461472,0.04403322,-26.265633,2.1880088,0.72933626,0.2,0.0,0.12904198,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,21,0.0,2,-0.04403322,-0.044913884,-0.044913884,1.043486,0.0,0.090471946,0.0,0.0,0.216,0.0,0.00088066433,0.04403322,0.044913884,-28.654552,2.295715,0.7652384,0.208,0.0,0.17824228,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,22,0.0,2,-0.044913884,-0.045812164,-0.045812164,1.0368582,0.0,0.091863245,0.0,0.0,0.216,0.0,0.0008982777,0.044913884,0.045812164,-27.679771,2.2811337,0.7603779,0.16800001,0.0,0.17303509,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,23,0.0,2,-0.045812164,-0.046728406,-0.046728406,1.0368321,0.0,0.091868766,0.0,0.0,0.216,0.0,0.00091624324,0.045812164,0.046728406,-27.931032,2.2810762,0.76035875,0.15200001,0.0,0.18816526,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,24,0.0,2,-0.046728406,-0.047662973,-0.047662973,1.0522352,0.0,0.08866755,0.0,0.0,0.216,0.0,0.0009345681,0.046728406,0.047662973,-27.57648,2.3149638,0.7716546,0.120000005,0.0,0.15025048,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,25,0.0,2,-0.047662973,-0.026341284,-0.026341284,0.986637,0.10312476,0.10312476,1.0,0.022274949,0.216,0.0,0.00095325947,0.047662973,0.026341284,-27.10965,2.1706448,0.7235483,0.16000001,0.0,0.12258877,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,26,0.0,2,-0.026341284,-0.026868109,-0.026868109,1.0123879,0.0,0.09718788,0.0,0.0,0.216,0.0,0.00052682566,0.026341284,0.026868109,-27.06366,2.2272978,0.7424326,0.19,0.0,0.14056313,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,27,0.0,2,-0.026868109,-0.003809577,-0.003809577,0.9616173,0.10924025,0.10924025,1.0,0.023595894,0.216,0.0,0.0005373622,0.026868109,0.003809577,-27.588465,2.1156003,0.70520014,0.16800001,0.0,0.14207257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,28,1.0,3,-0.003809577,-0.5838857,-0.5838857,1.0016737,0.0,0.09961536,0.0,0.0,0.216,0.0,7.619154e-05,0.003809577,0.5838857,-27.219969,2.203726,0.7345754,0.128,0.0,0.13083486,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,29,0.0,3,-0.5838857,-0.5955635,-0.5955635,1.0051959,0.0,0.09881074,0.0,0.0,0.216,0.0,0.011677714,0.5838857,0.5955635,-26.62711,2.2114751,0.7371584,0.16000001,0.0,0.16927621,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,30,0.0,3,-0.5955635,-0.5858352,-0.5858352,0.99920577,0.10018304,0.10018304,1.0,0.021639537,0.216,0.0,0.011911269,0.5955635,0.5858352,-26.719448,2.1982965,0.73276556,0.16000001,0.0,0.1622945,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,31,0.0,3,-0.5858352,-0.5752949,-0.5752949,0.9869863,0.10304186,0.10304186,1.0,0.022257041,0.216,0.0,0.011716704,0.5858352,0.5752949,-26.530172,2.1714132,0.7238044,0.18400002,0.0,0.14454779,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,32,0.0,3,-0.5752949,-0.5868008,-0.5868008,1.0766168,0.0,0.08382687,0.0,0.0,0.216,0.0,0.011505898,0.5752949,0.5868008,-28.56006,2.3686042,0.78953475,0.128,0.0,0.160749,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,33,0.0,3,-0.5868008,-0.57579625,-0.57579625,0.97765225,0.10528045,0.10528045,1.0,0.022740578,0.216,0.0,0.011736016,0.5868008,0.57579625,-26.505625,2.150878,0.71695936,0.16000001,0.0,0.15214169,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,34,0.0,3,-0.57579625,-0.563394,-0.563394,0.9557259,0.11073224,0.11073224,1.0,0.023918165,0.216,0.0,0.011515925,0.57579625,0.563394,-25.998053,2.102639,0.7008797,0.216,0.0,0.156309,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,35,0.0,3,-0.563394,-0.55225676,-0.55225676,0.9841061,0.10372749,0.10372749,1.0,0.022405138,0.216,0.0,0.01126788,0.563394,0.55225676,-26.960247,2.1650767,0.72169226,0.136,0.0,0.14342965,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,36,0.0,3,-0.55225676,-0.5633019,-0.5633019,1.0224224,0.0,0.09496806,0.0,0.0,0.216,0.0,0.011045135,0.55225676,0.5633019,-26.830153,2.2493742,0.7497914,0.14400001,0.0,0.18763636,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,37,0.0,3,-0.5633019,-0.574568,-0.574568,1.0077814,0.0,0.098224215,0.0,0.0,0.216,0.0,0.011266038,0.5633019,0.574568,-27.46677,2.2171633,0.73905444,0.17600001,0.0,0.17871903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,38,0.0,3,-0.574568,-0.5621652,-0.5621652,0.9561624,0.11062099,0.11062099,1.0,0.023894135,0.216,0.0,0.011491359,0.574568,0.5621652,-26.200727,2.1035993,0.70119977,0.17600001,0.0,0.14661004,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,39,0.0,3,-0.5621652,-0.55151993,-0.55151993,0.9942365,0.10133593,0.10133593,1.0,0.021888562,0.216,0.0,0.011243303,0.5621652,0.55151993,-26.29127,2.187364,0.7291214,0.17999999,0.0,0.13110957,0.0,0.0
