mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,32,48,0.0,2,0.07040029,0.07520029,0.07520029,0.98771363,0.10286944,0.10286944,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-25.84791,2.1730134,0.7243378,0.112,0.0,0.14197525,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,32,49,0.0,2,0.07520029,0.08000029,0.08000029,0.99277097,0.10167847,0.10167847,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.609184,2.1841397,0.7280466,0.208,0.0,0.15491684,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,32,50,0.0,2,0.08000029,0.08480029,0.08480029,0.999924,0.1000175,0.1000175,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.890873,2.1998768,0.7332923,0.136,0.0,0.15349117,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,32,51,0.0,2,0.08480029,0.08960029,0.08960029,1.0274947,0.0,0.093865365,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.01643,2.2605333,0.75351113,0.2,0.0,0.14100467,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,32,52,0.0,2,0.08960029,0.09440029,0.09440029,1.078834,0.0,0.083399974,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.87398,2.3734822,0.79116076,0.17,0.0,0.14521736,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,32,53,0.0,2,0.09440029,0.099200286,0.099200286,0.9589203,0.10992075,0.10992075,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.08598,2.1096668,0.7032223,0.136,0.0,0.14820126,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,32,54,0.0,2,0.099200286,0.104000285,0.104000285,0.9535891,0.11127842,0.11127842,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.223652,2.0979378,0.6993126,0.18400002,0.0,0.14144939,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,32,55,0.0,2,0.104000285,0.108800285,0.108800285,1.0224353,0.0,0.09496526,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.610603,2.2494025,0.74980086,0.14400001,0.0,0.15967922,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,32,56,0.0,2,0.108800285,0.113600284,0.113600284,1.017508,0.0,0.09604881,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.545444,2.2385623,0.74618745,0.14400001,0.0,0.1496023,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,32,57,0.0,2,0.113600284,0.11840028,0.11840028,0.9655427,0.10825734,0.10825734,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.502886,2.1242363,0.7080788,0.192,0.0,0.14018695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,32,58,0.0,2,0.11840028,0.12320028,0.12320028,1.0249869,0.0,0.09440894,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.218988,2.255016,0.751672,0.15200001,0.0,0.17950422,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,32,59,0.0,2,0.12320028,0.12800029,0.12800029,0.9855495,0.10338332,0.10338332,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-25.940935,2.1682522,0.7227508,0.16800001,0.0,0.16118203,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,32,60,0.0,2,0.12800029,0.1328003,0.1328003,0.9690117,0.10739605,0.10739605,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.773602,2.1318684,0.7106228,0.216,0.0,0.18026365,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,32,61,0.0,2,0.1328003,0.1376003,0.1376003,0.978186,0.10515114,0.10515114,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.247156,2.1520522,0.7173507,0.208,0.008,0.15774043,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,32,62,0.0,2,0.1376003,0.14240031,0.14240031,1.0212624,0.0,0.095222056,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.38403,2.246822,0.7489407,0.112,0.0,0.170166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,32,63,0.0,2,0.14240031,0.14720032,0.14720032,1.0704201,0.0,0.085031494,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.16824,2.3549714,0.7849905,0.136,0.0,0.18383293,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,32,64,0.0,2,0.14720032,0.15200032,0.15200032,1.0234313,0.0,0.09474771,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.323324,2.2515938,0.7505313,0.096,0.0,0.16525984,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,32,65,0.0,2,0.15200032,0.15680033,0.15680033,0.9634801,0.1087727,0.1087727,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.920113,2.1196985,0.7065662,0.13,0.0,0.14524314,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,32,66,0.0,2,0.15680033,0.16160034,0.16160034,1.014854,0.0,0.09663757,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.128958,2.2327232,0.7442411,0.16800001,0.0,0.14238851,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,32,67,0.0,2,0.16160034,0.16640034,0.16640034,1.0042522,0.0,0.09902566,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.842035,2.209399,0.73646635,0.216,0.0,0.15324315,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,32,68,0.0,2,0.16640034,0.17120035,0.17120035,1.0325706,0.0,0.092774674,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.659124,2.2717006,0.75723356,0.136,0.0,0.18995222,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,32,69,0.0,2,0.17120035,0.17600036,0.17600036,1.019897,0.0,0.09552191,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.96401,2.243818,0.74793935,0.15200001,0.0,0.14751452,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,32,70,0.0,2,0.17600036,0.18080036,0.18080036,1.0548252,0.0,0.088140346,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.840038,2.3206618,0.77355397,0.14400001,0.0,0.17849173,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,32,71,0.0,2,0.18080036,0.18560037,0.18560037,0.9578712,0.11018659,0.11018659,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.469479,2.1073587,0.7024529,0.16800001,0.0,0.16353975,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,32,72,0.0,2,0.18560037,0.19040038,0.19040038,0.99801445,0.100458235,0.100458235,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.87568,2.1956756,0.7318919,0.16800001,0.0,0.20505135,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,32,73,0.0,2,0.19040038,0.19520038,0.19520038,1.0115572,0.0,0.09737394,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.218431,2.2254703,0.74182343,0.120000005,0.0,0.14622454,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,32,74,0.0,2,0.19520038,0.20000039,0.20000039,1.0083107,0.0,0.09810459,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.593695,2.2183278,0.7394426,0.18400002,0.0,0.14138101,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,32,75,0.0,2,0.20000039,0.2048004,0.2048004,1.0447253,0.0,0.09021416,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.855448,2.2984416,0.76614726,0.15200001,0.0,0.1925896,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,32,76,0.0,2,0.2048004,0.2096004,0.2096004,0.95365345,0.11126192,0.11126192,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-25.556507,2.0980794,0.69935983,0.2,0.0,0.15136786,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,32,77,0.0,2,0.2096004,0.21440041,0.21440041,1.0489182,0.0,0.08934736,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.563826,2.3076663,0.76922214,0.128,0.0,0.16464956,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,32,78,0.0,2,0.21440041,0.21920042,0.21920042,1.0085392,0.0,0.09805298,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.38,2.2188306,0.7396102,0.14999999,0.0,0.1401885,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,32,79,0.0,2,0.21920042,0.22400042,0.22400042,0.98441,0.103654936,0.103654936,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.328074,2.1657453,0.7219151,0.256,0.0,0.1728275,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,32,80,0.0,2,0.22400042,0.22880043,0.22880043,0.997367,0.10060811,0.10060811,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.992556,2.1942513,0.7314171,0.15200001,0.0,0.15245557,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,32,81,0.0,2,0.22880043,0.23360044,0.23360044,1.0377771,0.0,0.0916691,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.038528,2.2831552,0.7610518,0.14400001,0.0,0.18276149,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,32,82,0.0,2,0.23360044,0.23840044,0.23840044,1.0381742,0.0,0.091585316,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.781586,2.2840288,0.76134294,0.14400001,0.0,0.14797357,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,32,83,0.0,2,0.23840044,0.24320045,0.24320045,0.9955591,0.101027794,0.101027794,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.824564,2.1902738,0.7300913,0.216,0.0,0.1354807,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,32,84,0.0,2,0.24320045,0.24800046,0.24800046,0.97127837,0.106836975,0.106836975,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.915075,2.1368551,0.71228504,0.224,0.0,0.16485016,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,32,85,0.0,2,0.24800046,0.25280046,0.25280046,1.027964,0.0,0.09376397,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.833279,2.261566,0.75385535,0.120000005,0.0,0.15534166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,32,86,0.0,2,0.25280046,0.25760046,0.25760046,0.9699608,0.107161604,0.107161604,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.770313,2.1339564,0.71131885,0.17600001,0.0,0.14482103,0.0,0.0
