mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,35,0,1.0,1,1.0,0.42000002,0.42000002,1.0474522,0.0,0.08964948,0.0,0.0,0.12,0.0,0.0,0.0,0.0,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,35,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0620959,0.0,0.086677045,0.0,0.0,0.12,0.0,0.0,0.0,0.15999997,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,35,2,0.0,2,-0.15999997,-0.1501695,-0.1501695,0.96422154,0.108587146,0.108587146,1.0,0.013030457,0.12,0.0,0.0031999992,0.15999997,0.1501695,-26.004416,2.1213298,0.7071099,0.208,0.0,0.121080786,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,35,3,0.0,2,-0.1501695,-0.1531729,-0.1531729,1.0134254,0.0,0.09695598,0.0,0.0,0.12,0.0,0.00300339,0.1501695,0.1531729,-27.325377,2.2295804,0.7431935,0.14400001,0.0,0.13310115,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,35,4,0.0,2,-0.1531729,-0.14342088,-0.14342088,0.97144634,0.10679567,0.10679567,1.0,0.01281548,0.12,0.0,0.0030634578,0.1531729,0.14342088,-26.3466,2.1372247,0.71240824,0.16000001,0.0,0.13338009,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,35,5,0.0,2,-0.14342088,-0.14628929,-0.14628929,1.019366,0.0,0.09563877,0.0,0.0,0.12,0.0,0.0028684174,0.14342088,0.14628929,-27.42817,2.24265,0.74755,0.136,0.0,0.17697065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,35,6,0.0,2,-0.14628929,-0.14921507,-0.14921507,1.0260551,0.0,0.094177015,0.0,0.0,0.12,0.0,0.0029257857,0.14628929,0.14921507,-27.59133,2.2573662,0.7524554,0.14400001,0.0,0.15357302,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,35,7,0.0,2,-0.14921507,-0.15219937,-0.15219937,1.018112,0.0,0.09591535,0.0,0.0,0.12,0.0,0.0029843014,0.14921507,0.15219937,-26.810043,2.239891,0.7466304,0.2,0.0,0.16557665,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,35,8,0.0,2,-0.15219937,-0.15524337,-0.15524337,1.0245965,0.0,0.09449385,0.0,0.0,0.12,0.0,0.0030439873,0.15219937,0.15524337,-27.429146,2.2541573,0.7513858,0.17600001,0.0,0.13759992,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,35,9,0.0,2,-0.15524337,-0.14588939,-0.14588939,0.98370355,0.10382369,0.10382369,1.0,0.012458843,0.12,0.0,0.0031048672,0.15524337,0.14588939,-25.302708,2.164191,0.72139704,0.16000001,0.0,0.14582375,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,35,10,0.0,2,-0.14588939,-0.1356185,-0.1356185,0.95898014,0.1099056,0.1099056,1.0,0.013188671,0.12,0.0,0.0029177878,0.14588939,0.1356185,-26.218067,2.1097984,0.70326614,0.08800001,0.0,0.11618315,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,35,11,0.0,2,-0.1356185,-0.13833086,-0.13833086,1.0193453,0.0,0.09564333,0.0,0.0,0.12,0.0,0.00271237,0.1356185,0.13833086,-27.038696,2.2426045,0.7475349,0.224,0.0,0.20208217,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,35,12,0.0,2,-0.13833086,-0.14109749,-0.14109749,1.0095382,0.0,0.097827695,0.0,0.0,0.12,0.0,0.002766617,0.13833086,0.14109749,-27.586514,2.2210283,0.7403428,0.2,0.0,0.1601239,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,35,13,0.0,2,-0.14109749,-0.12966357,-0.12966357,0.9251877,0.11879887,0.11879887,1.0,0.014255864,0.12,0.0,0.0028219495,0.14109749,0.12966357,-25.09977,2.0354536,0.67848456,0.16,0.0,0.12743796,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,35,14,0.0,2,-0.12966357,-0.13225684,-0.13225684,1.0494142,0.0,0.0892454,0.0,0.0,0.12,0.0,0.0025932714,0.12966357,0.13225684,-27.888498,2.3087573,0.7695858,0.2,0.0,0.18553086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,35,15,0.0,2,-0.13225684,-0.13490197,-0.13490197,1.0519674,0.0,0.08872225,0.0,0.0,0.12,0.0,0.0026451366,0.13225684,0.13490197,-28.554766,2.3143744,0.77145815,0.128,0.0,0.15904112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,35,16,0.0,2,-0.13490197,-0.1376,-0.1376,1.0356082,0.0,0.09212802,0.0,0.0,0.12,0.0,0.0026980394,0.13490197,0.1376,-28.501806,2.2783835,0.75946116,0.2,0.0,0.14892584,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,35,17,0.0,2,-0.1376,-0.1279749,-0.1279749,0.9865619,0.103142604,0.103142604,1.0,0.012377112,0.12,0.0,0.002752,0.1376,0.1279749,-27.323174,2.1704795,0.7234932,0.128,0.0,0.164215,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,35,18,0.0,2,-0.1279749,-0.1305344,-0.1305344,1.0139052,0.0,0.09684892,0.0,0.0,0.12,0.0,0.002559498,0.1279749,0.1305344,-27.664904,2.230636,0.7435453,0.16800001,0.0,0.17092285,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,35,19,0.0,2,-0.1305344,-0.13314508,-0.13314508,1.0223074,0.0,0.09499322,0.0,0.0,0.12,0.0,0.0026106879,0.1305344,0.13314508,-27.330294,2.2491212,0.7497071,0.2,0.0,0.17491223,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,35,20,0.0,2,-0.13314508,-0.123783715,-0.123783715,0.9991226,0.10020223,0.10020223,1.0,0.012024268,0.12,0.0,0.0026629015,0.13314508,0.123783715,-26.95758,2.1981137,0.7327046,0.096,0.0,0.16452302,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,35,21,0.0,2,-0.123783715,-0.12625939,-0.12625939,1.0001054,0.0,0.09997573,0.0,0.0,0.12,0.0,0.0024756743,0.123783715,0.12625939,-25.987406,2.200276,0.7334253,0.16000001,0.0,0.14600067,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,35,22,0.0,2,-0.12625939,-0.12878457,-0.12878457,1.015289,0.0,0.09654083,0.0,0.0,0.12,0.0,0.0025251876,0.12625939,0.12878457,-27.341944,2.2336802,0.7445601,0.216,0.0,0.14316903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,35,23,0.0,2,-0.12878457,-0.13136026,-0.13136026,1.0526469,0.0,0.08858355,0.0,0.0,0.12,0.0,0.0025756913,0.12878457,0.13136026,-27.828144,2.3158693,0.77195644,0.192,0.0,0.1765783,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,35,24,0.0,2,-0.13136026,-0.120420784,-0.120420784,0.94670755,0.113055706,0.113055706,1.0,0.013566684,0.12,0.0,0.002627205,0.13136026,0.120420784,-26.642725,2.0827982,0.6942661,0.096,0.0,0.13726762,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,35,25,0.0,2,-0.120420784,-0.108602874,-0.108602874,0.9260886,0.1185527,0.1185527,1.0,0.014226324,0.12,0.0,0.0024084155,0.120420784,0.108602874,-25.384583,2.0374355,0.6791452,0.208,0.0,0.12533548,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,35,26,0.0,2,-0.108602874,-0.110774934,-0.110774934,1.0519984,0.0,0.088715926,0.0,0.0,0.12,0.0,0.0021720575,0.108602874,0.110774934,-27.19831,2.3144426,0.7714809,0.16,0.0,0.1397558,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,35,27,0.0,2,-0.110774934,-0.11299043,-0.11299043,1.0040847,0.0,0.09906387,0.0,0.0,0.12,0.0,0.0022154986,0.110774934,0.11299043,-26.85879,2.2090304,0.7363435,0.120000005,0.0,0.12681465,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,35,28,0.0,2,-0.11299043,-0.11525024,-0.11525024,1.0404952,0.0,0.09109715,0.0,0.0,0.12,0.0,0.0022598086,0.11299043,0.11525024,-28.10564,2.289135,0.763045,0.120000005,0.0,0.1439444,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,35,29,0.0,2,-0.11525024,-0.10415608,-0.10415608,0.9521035,0.111659706,0.111659706,1.0,0.013399164,0.12,0.0,0.0023050047,0.11525024,0.10415608,-26.283194,2.0946696,0.69822323,0.104,0.0,0.1289011,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,35,30,0.0,2,-0.10415608,-0.1062392,-0.1062392,1.0267268,0.0,0.09403145,0.0,0.0,0.12,0.0,0.0020831216,0.10415608,0.1062392,-28.189548,2.2588441,0.75294805,0.18400002,0.0,0.1602226,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,35,31,0.0,2,-0.1062392,-0.108363986,-0.108363986,1.0059466,0.0,0.09864007,0.0,0.0,0.12,0.0,0.002124784,0.1062392,0.108363986,-26.216114,2.2131267,0.7377089,0.128,0.0,0.12980078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,35,32,0.0,2,-0.108363986,-0.11053126,-0.11053126,1.0040748,0.0,0.09906614,0.0,0.0,0.12,0.0,0.0021672796,0.108363986,0.11053126,-27.714462,2.2090087,0.73633623,0.17600001,0.0,0.15356642,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,35,33,0.0,2,-0.11053126,-0.11274189,-0.11274189,1.0015274,0.0,0.09964889,0.0,0.0,0.12,0.0,0.0022106252,0.11053126,0.11274189,-27.459341,2.2034044,0.73446816,0.192,0.0,0.13897401,0.0,0.0
