mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,33,0.0,2,0.22291777,0.23059063,0.925504,0.118712366,0.118712366,1.0,0.007672866,0.06463409,-25.30846,2.0361495,0.67871654,0.216,0.0,0.12848462,0.8249997,0.85499966,108800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,34,0.0,2,0.23059063,0.23637716,1.0382706,0.09156496,0.09156496,1.0,0.005786544,0.063196056,-27.363924,2.284241,0.7614137,0.136,0.0,0.14159706,0.85499966,0.88499963,112000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,35,0.0,2,0.23637716,0.24244499,1.007885,0.0982008,0.0982008,1.0,0.0060678306,0.061790034,-27.11611,2.2173913,0.73913044,0.16800001,0.0,0.14228892,0.88499963,0.9149996,115200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,36,0.0,2,0.24244499,0.24244499,1.1031029,0.0,0.07886732,0.0,0.0,0.060415275,-29.287392,2.4268749,0.8089583,0.17600001,0.0,0.19011854,0.9149996,0.9449996,118400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,37,0.0,2,0.24244499,0.24760805,1.0584676,0.087404214,0.087404214,1.0,0.0051630647,0.059071116,-28.27956,2.3286753,0.7762251,0.17600001,0.0,0.18128537,0.9449996,0.97499955,121600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,38,0.0,2,0.24760805,0.25292906,1.0356103,0.09212759,0.09212759,1.0,0.0053210002,0.057756856,-27.543812,2.2783883,0.7594628,0.14400001,0.0,0.21230085,0.97499955,1.0049995,124800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,39,0.0,2,0.25292906,0.25832188,1.0200163,0.09549568,0.09549568,1.0,0.005392817,0.056471843,-26.772167,2.2440808,0.74802697,0.22999999,0.0,0.1712957,1.0049995,1.0349995,128000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,40,0.0,2,0.25832188,0.26394606,0.9920025,0.10185855,0.10185855,1.0,0.0056241616,0.05521541,-27.12052,2.182449,0.72748303,0.128,0.0,0.14297025,1.0349995,1.0649995,131200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,41,0.0,2,0.26394606,0.26838636,1.084876,0.08224775,0.08224775,1.0,0.004440304,0.053986937,-28.051382,2.3867748,0.7955916,0.072000004,0.0,0.16148384,1.0649995,1.0949994,134400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,42,0.0,2,0.26838636,0.27258575,1.0993307,0.07955533,0.07955533,1.0,0.0041993917,0.052785795,-28.727938,2.4185758,0.8061919,0.17600001,0.0,0.18491475,1.0949994,1.1249994,137600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,43,0.0,2,0.27258575,0.27764976,1.0082511,0.098118044,0.098118044,1.0,0.005064008,0.051611383,-26.254515,2.2181966,0.7393989,0.15200001,0.008,0.14178924,1.1249994,1.1549994,140800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,44,0.0,2,0.27764976,0.28241408,1.0249734,0.09441186,0.09441186,1.0,0.0047643147,0.050463095,-27.045584,2.2549865,0.7516622,0.14400001,0.0,0.14770292,1.1549994,1.1849993,144000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,45,0.0,2,0.28241408,0.287452,0.99094945,0.10210583,0.10210583,1.0,0.005037938,0.049340352,-26.566652,2.1801324,0.7267108,0.16800001,0.0,0.12099509,1.1849993,1.2149993,147200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,46,0.0,2,0.287452,0.29196686,1.0287881,0.093586214,0.093586214,1.0,0.004514841,0.048242588,-26.890415,2.263379,0.75445974,0.192,0.0,0.16951531,1.2149993,1.2449993,150400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,47,0.0,2,0.29196686,0.2964553,1.0215642,0.09515591,0.09515591,1.0,0.0044884337,0.047169257,-26.166332,2.247486,0.7491621,0.128,0.0,0.17542754,1.2449993,1.2749993,153600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,48,0.0,2,0.2964553,0.30118626,0.9889374,0.10257998,0.10257998,1.0,0.004730968,0.046119798,-27.797344,2.1757057,0.7252352,0.136,0.0,0.13846853,1.2749993,1.3049992,156800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,49,0.0,2,0.30118626,0.30591163,0.97968066,0.10478988,0.10478988,1.0,0.004725362,0.04509369,-26.876793,2.1553404,0.71844685,0.208,0.0,0.15425757,1.3049992,1.3349992,160000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,50,0.0,2,0.30591163,0.30970126,1.065747,0.085951395,0.085951395,1.0,0.0037896326,0.044090413,-28.365364,2.3446903,0.78156346,0.136,0.0,0.17140424,1.3349992,1.3649992,163200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,51,0.0,2,0.30970126,0.3137685,1.0252733,0.094346695,0.094346695,1.0,0.0040672347,0.043109458,-27.840672,2.2556462,0.7518821,0.192,0.0,0.18616702,1.3649992,1.3949991,166400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,52,0.0,2,0.3137685,0.3178132,1.0179168,0.095958434,0.095958434,1.0,0.004044679,0.042150322,-27.105602,2.2394617,0.74648726,0.17,0.0,0.12875234,1.3949991,1.4249991,169600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,53,0.0,2,0.3178132,0.32199726,0.99343145,0.10152395,0.10152395,1.0,0.004184059,0.04121253,-27.124752,2.185593,0.728531,0.2,0.0,0.14574349,1.4249991,1.4549991,172800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,54,0.0,2,0.32199726,0.32635936,0.9655629,0.1082523,0.1082523,1.0,0.004362092,0.040295605,-26.16414,2.1242807,0.7080936,0.136,0.0,0.13846695,1.4549991,1.4849991,176000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,55,0.0,2,0.32635936,0.33012527,1.0196158,0.09558379,0.09558379,1.0,0.0037659134,0.03939908,-26.64841,2.2431996,0.74773324,0.14400001,0.0,0.15954486,1.4849991,1.514999,179200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,56,0.0,2,0.33012527,0.33402273,0.99493176,0.10117385,0.10117385,1.0,0.0038974693,0.038522497,-26.59128,2.1888936,0.7296312,0.16000001,0.0,0.12750776,1.514999,1.544999,182400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,57,0.0,2,0.33402273,0.33753493,1.0303638,0.09324728,0.09324728,1.0,0.0035121983,0.037665423,-27.390902,2.2668457,0.75561523,0.104,0.0,0.13623291,1.544999,1.574999,185600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,58,0.0,2,0.33753493,0.34096035,1.031457,0.09301287,0.09301287,1.0,0.0034254233,0.03682741,-27.365118,2.2692506,0.7564169,0.14400001,0.0,0.14505585,1.574999,1.604999,188800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,59,0.0,2,0.34096035,0.34469083,0.9846339,0.103601515,0.103601515,1.0,0.0037304887,0.036008053,-26.518482,2.1662378,0.7220793,0.16800001,0.0,0.11830816,1.604999,1.6349989,192000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,60,0.0,2,0.34469083,0.34815085,1.0075504,0.098276496,0.098276496,1.0,0.0034600121,0.035206914,-26.34224,2.216655,0.73888505,0.17600001,0.0,0.15381773,1.6349989,1.6649989,195200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,61,0.0,2,0.34815085,0.352233,0.92596674,0.118585944,0.118585944,1.0,0.004082156,0.03442361,-25.442749,2.0371675,0.67905587,0.256,0.0,0.113125496,1.6649989,1.6949989,198400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,62,0.0,2,0.352233,0.35548198,1.0153365,0.09653026,0.09653026,1.0,0.0032489889,0.033657726,-27.201643,2.233785,0.744595,0.224,0.0,0.15591276,1.6949989,1.7249988,201600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,63,0.0,2,0.35548198,0.35886797,0.9876272,0.1028899,0.1028899,1.0,0.0033859918,0.032908883,-26.827246,2.1728232,0.7242744,0.17600001,0.0,0.14454713,1.7249988,1.7549988,204800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,64,0.0,2,0.35886797,0.36152026,1.0839186,0.08242926,0.08242926,1.0,0.0026523015,0.0321767,-28.570581,2.3846684,0.79488945,0.112,0.0,0.18432626,1.7549988,1.7849988,208000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,65,0.0,2,0.36152026,0.36465648,1.0013652,0.09968614,0.09968614,1.0,0.0031362071,0.031460814,-27.153677,2.2030475,0.7343492,0.13,0.0,0.14900412,1.7849988,1.8149987,211200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,66,0.0,2,0.36465648,0.36762637,1.0152572,0.09654789,0.09654789,1.0,0.0029698946,0.030760845,-27.48914,2.2336106,0.7445369,0.128,0.0,0.13907638,1.8149987,1.8449987,214400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,67,0.0,2,0.36762637,0.3709252,0.9598683,0.109681055,0.109681055,1.0,0.0032988177,0.030076457,-26.118767,2.1117525,0.7039175,0.136,0.0,0.12297502,1.8449987,1.8749987,217600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,68,0.0,2,0.3709252,0.37349623,1.0583448,0.087428935,0.087428935,1.0,0.0025710482,0.029407293,-26.827492,2.3284051,0.7761351,0.14400001,0.0,0.15419891,1.8749987,1.9049987,220800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,69,0.0,2,0.37349623,0.37609607,1.0437386,0.09041936,0.09041936,1.0,0.0025998296,0.02875302,-27.980211,2.2962708,0.76542366,0.16000001,0.0,0.17554283,1.9049987,1.9349986,224000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,70,0.0,2,0.37609607,0.37902996,0.9814682,0.10435944,0.10435944,1.0,0.0029338882,0.0281133,-27.007133,2.1592731,0.71975774,0.120000005,0.0,0.15063322,1.9349986,1.9649986,227200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,71,0.0,2,0.37902996,0.38182473,0.9927948,0.101672895,0.101672895,1.0,0.0027947656,0.027487814,-27.12614,2.1841922,0.72806406,0.192,0.0,0.13924691,1.9649986,1.9949986,230400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,72,0.0,2,0.38182473,0.38426557,1.04183,0.0908176,0.0908176,1.0,0.002440836,0.026876245,-28.43024,2.2920716,0.7640239,0.16800001,0.0,0.12572953,1.9949986,2.0249987,233600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,73,0.0,2,0.38426557,0.38746288,0.91481006,0.12167178,0.12167178,1.0,0.0031973252,0.02627828,-25.24125,2.0126224,0.6708741,0.24000001,0.0,0.1348282,2.0249987,2.0549986,236800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,74,0.0,2,0.38746288,0.39021403,0.9703141,0.10707446,0.10707446,1.0,0.0027511306,0.02569362,-26.382488,2.1347337,0.7115779,0.096,0.0,0.13319334,2.0549986,2.0849986,240000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,75,0.0,2,0.39021403,0.3925194,1.0373071,0.09176833,0.09176833,1.0,0.0023054013,0.02512197,-27.314337,2.2821212,0.7607071,0.128,0.0,0.16099867,2.0849986,2.1149986,243200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,76,0.0,2,0.3925194,0.39484283,1.0241523,0.09459055,0.09459055,1.0,0.0023234314,0.024563039,-27.76548,2.25318,0.75106,0.16800001,0.0,0.12909564,2.1149986,2.1449986,246400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,77,0.0,2,0.39484283,0.39751586,0.95350593,0.11129973,0.11129973,1.0,0.0026730346,0.02401654,-25.580517,2.097755,0.69925165,0.128,0.0,0.1457196,2.1449986,2.1749985,249600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,78,0.0,2,0.39751586,0.39971212,1.0290585,0.09352798,0.09352798,1.0,0.0021962428,0.0234822,-27.781101,2.2639737,0.7546579,0.16,0.0,0.17046954,2.1749985,2.2049985,252800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,79,0.0,2,0.39971212,0.40173846,1.0542527,0.088256605,0.088256605,1.0,0.00202635,0.022959756,-28.020817,2.3194025,0.7731342,0.16800001,0.0,0.16451314,2.2049985,2.2349985,256000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,80,0.0,2,0.40173846,0.40396878,1.0028278,0.099351,0.099351,1.0,0.0022303234,0.022448929,-26.78514,2.2062652,0.7354218,0.24800001,0.0,0.14320233,2.2349985,2.2649984,259200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,81,0.0,2,0.40396878,0.40606394,1.0202055,0.09545409,0.09545409,1.0,0.0020951664,0.021949466,-27.558157,2.2444968,0.7481656,0.18400002,0.0,0.14975056,2.2649984,2.2949984,262400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,82,0.0,2,0.40606394,0.40814722,1.0129068,0.09707184,0.09707184,1.0,0.0020832703,0.02146112,-27.204376,2.2284393,0.7428131,0.136,0.0,0.14030029,2.2949984,2.3249984,265600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,83,0.0,2,0.40814722,0.4102926,0.9903792,0.10223998,0.10223998,1.0,0.0021453667,0.020983638,-26.567038,2.1788778,0.7262926,0.14400001,0.0,0.14927825,2.3249984,2.3549984,268800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,84,0.0,2,0.4102926,0.41210145,1.0547047,0.088164814,0.088164814,1.0,0.001808858,0.02051678,-27.196472,2.3203967,0.7734656,0.17600001,0.0,0.13567226,2.3549984,2.3849983,272000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,85,0.0,2,0.41210145,0.41397673,1.029273,0.09348178,0.09348178,1.0,0.001875273,0.020060305,-28.096216,2.2644458,0.7548153,0.16800001,0.0,0.1516291,2.3849983,2.4149983,275200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,86,0.0,2,0.41397673,0.41595614,0.99602705,0.10091901,0.10091901,1.0,0.0019794242,0.019613987,-26.90429,2.1913033,0.7304344,0.16000001,0.0,0.1444399,2.4149983,2.4449983,278400
