mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,0,1.0,1,1.0,0.44,1.0589974,0.0,0.08729765,0.0,0.0,0.1,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,1,0.0,1,0.44,0.4492681,1.0330085,0.09268118,0.09268118,1.0,0.009268118,0.1,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.02,6400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,2,0.0,1,0.4492681,0.4492681,1.0681951,0.0,0.08546826,0.0,0.0,0.09753099,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.02,0.04,9600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,3,0.0,1,0.4492681,0.4492681,1.0898097,0.0,0.081318684,0.0,0.0,0.09512295,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.04,0.06,12800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,4,0.0,1,0.4492681,0.4585516,0.99971735,0.10006511,0.10006511,1.0,0.0092834765,0.092774354,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.06,0.08,16000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,5,0.0,1,0.4585516,0.46757233,1.0013285,0.09969457,0.09969457,1.0,0.009020738,0.09048375,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.08,0.099999994,19200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,6,0.0,1,0.46757233,0.47641465,0.9991469,0.10019662,0.10019662,1.0,0.008842321,0.08824969,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,7,0.0,1,0.47641465,0.48409957,1.049217,0.089285925,0.089285925,1.0,0.0076849107,0.0860708,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,8,0.0,1,0.48409957,0.4917874,1.0381944,0.09158104,0.09158104,1.0,0.007687835,0.08394571,-28.206205,2.2840734,0.7613578,0.192,0.0,0.1867958,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,9,0.0,1,0.4917874,0.5000295,0.9971037,0.10066913,0.10066913,1.0,0.008242092,0.08187308,-27.252432,2.193672,0.731224,0.128,0.0,0.16467625,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,10,0.0,1,0.5000295,0.50775015,1.0146307,0.09668728,0.09668728,1.0,0.0077206367,0.07985163,-28.362158,2.232232,0.7440774,0.16000001,0.0,0.1486604,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,11,0.0,1,0.50775015,0.5156404,0.9943369,0.10131252,0.10131252,1.0,0.007890226,0.07788008,-25.998514,2.1875849,0.729195,0.120000005,0.0,0.15144797,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,12,0.0,1,0.5156404,0.5156404,1.0521417,0.0,0.08868666,0.0,0.0,0.07595722,-27.585146,2.3147578,0.77158594,0.16000001,0.0,0.18659566,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,13,0.0,1,0.5156404,0.5156404,1.0571467,0.0,0.08767046,0.0,0.0,0.07408182,-27.40969,2.3257692,0.7752564,0.14,0.0,0.16742946,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,14,0.0,1,0.5156404,0.5227786,1.0052675,0.09879444,0.09879444,1.0,0.007138169,0.07225274,-26.56192,2.2116327,0.7372109,0.16800001,0.0,0.13172854,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,15,0.0,1,0.5227786,0.5227786,1.0924863,0.0,0.080819055,0.0,0.0,0.07046881,-27.972486,2.4035177,0.8011726,0.096,0.0,0.13876863,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,16,0.0,1,0.5227786,0.52968055,0.99816424,0.10042359,0.10042359,1.0,0.006902006,0.06872893,-26.62712,2.196005,0.7320017,0.16000001,0.0,0.17196079,0.29999998,0.32,54400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,17,0.0,1,0.52968055,0.52968055,1.070837,0.0,0.08494991,0.0,0.0,0.06703201,-28.317947,2.3558886,0.7852962,0.120000005,0.0,0.18291496,0.32,0.34,57600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,18,0.0,1,0.52968055,0.52968055,1.0592031,0.0,0.0872563,0.0,0.0,0.06537698,-27.761473,2.3302934,0.7767645,0.216,0.0,0.14382733,0.34,0.36,60800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,19,0.0,1,0.52968055,0.53583777,1.0151839,0.09656419,0.09656419,1.0,0.0061572045,0.063762814,-26.63935,2.2334492,0.7444831,0.128,0.0,0.16095622,0.36,0.38000003,64000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,20,0.0,1,0.53583777,0.54250634,0.9696781,0.10723137,0.10723137,1.0,0.006668559,0.062188506,-25.360792,2.1333344,0.7111115,0.2,0.0,0.13380353,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,21,0.0,1,0.54250634,0.54250634,1.0782309,0.0,0.0835159,0.0,0.0,0.06065306,-28.07587,2.3721552,0.79071844,0.080000006,0.0,0.14293218,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,22,0.0,1,0.54250634,0.54250634,1.0505315,0.0,0.089016095,0.0,0.0,0.05915553,-27.118868,2.3112154,0.7704052,0.16000001,0.0,0.14283042,0.42000005,0.44000006,73600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,23,0.0,1,0.54250634,0.54810613,1.0129665,0.09705848,0.09705848,1.0,0.005599787,0.05769498,-26.220325,2.2285707,0.7428569,0.14400001,0.0,0.14839995,0.44000006,0.46000007,76800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,24,0.0,1,0.54810613,0.5532669,1.0375679,0.09171326,0.09171326,1.0,0.005160749,0.05627048,-27.09418,2.2826948,0.7608983,0.18400002,0.0,0.14042184,0.46000007,0.48000008,80000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,25,0.0,1,0.5532669,0.5585697,1.0149136,0.09662432,0.09662432,1.0,0.0053028553,0.054881163,-27.07713,2.2328544,0.7442848,0.23200001,0.0,0.15431489,0.48000008,0.50000006,83200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,26,0.0,1,0.5585697,0.56425226,0.9740245,0.10616357,0.10616357,1.0,0.005682526,0.05352614,-26.312635,2.1428967,0.7142989,0.14999999,0.0,0.14120126,0.50000006,0.52000004,86400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,27,1.0,2,0.56425226,0.009694248,0.9819505,0.10424361,0.10424361,1.0,0.0054419935,0.05220458,-26.923649,2.1603343,0.7201115,0.15200001,0.0,0.15167649,0.52000004,0.26000002,89600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,28,0.0,2,0.009694248,0.017251072,0.980515,0.10458875,0.10458875,1.0,0.007556824,0.07225274,-26.903486,2.157176,0.7190587,0.120000005,0.0,0.12872209,0.26000002,0.28000003,92800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,29,0.0,2,0.017251072,0.024932358,0.962563,0.10900264,0.10900264,1.0,0.007681286,0.070468806,-26.543087,2.1176808,0.70589364,0.120000005,0.0,0.13865693,0.28000003,0.30000004,96000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,30,0.0,2,0.024932358,0.03230846,0.9693128,0.10732161,0.10732161,1.0,0.007376099,0.068728924,-26.143923,2.1325307,0.71084356,0.192,0.0,0.11153885,0.30000004,0.32000005,99200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,31,0.0,2,0.03230846,0.03953952,0.9670801,0.107874766,0.107874766,1.0,0.0072310613,0.067032,-26.474504,2.1276188,0.7092063,0.15200001,0.0,0.112925775,0.32000005,0.34000006,102400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,32,0.0,2,0.03953952,0.046961214,0.94492173,0.113521546,0.113521546,1.0,0.007421695,0.065376975,-26.077728,2.0788693,0.69295645,0.18400002,0.0,0.16526745,0.34000006,0.36000007,105600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,33,0.0,2,0.046961214,0.05455653,0.9240216,0.11911827,0.11911827,1.0,0.0075953156,0.06376281,-25.363857,2.0328882,0.6776294,0.18400002,0.0,0.13110632,0.36000007,0.38000008,108800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,34,0.0,2,0.05455653,0.05455653,1.0648329,0.0,0.08613249,0.0,0.0,0.062188502,-27.434053,2.3426793,0.7808931,0.104,0.0,0.1372086,0.38000008,0.4000001,112000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,35,0.0,2,0.05455653,0.060247287,1.0276827,0.09382473,0.09382473,1.0,0.005690757,0.06065306,-27.361925,2.260947,0.753649,0.14400001,0.0,0.14302693,0.4000001,0.4200001,115200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,36,0.0,2,0.060247287,0.060247287,1.1131499,0.0,0.07706375,0.0,0.0,0.05915553,-29.388601,2.4489787,0.81632626,0.16800001,0.0,0.18665314,0.4200001,0.44000012,118400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,37,0.0,2,0.060247287,0.065407045,1.0485085,0.08943169,0.08943169,1.0,0.0051597585,0.05769497,-28.256912,2.3067648,0.7689216,0.15200001,0.0,0.17970811,0.44000012,0.46000013,121600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,38,0.0,2,0.065407045,0.07050996,1.0424622,0.09068549,0.09068549,1.0,0.0051029157,0.05627048,-27.636799,2.2934628,0.7644876,0.16000001,0.0,0.21529448,0.46000013,0.48000014,124800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,39,0.0,2,0.07050996,0.07579624,1.0162736,0.0963222,0.0963222,1.0,0.0052862735,0.054881155,-26.840855,2.2358465,0.7452822,0.22999999,0.0,0.16891706,0.48000014,0.5000001,128000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,40,0.0,2,0.07579624,0.08098828,1.0132276,0.097000144,0.097000144,1.0,0.005192043,0.053526133,-27.25831,2.2291453,0.7430484,0.104,0.0,0.14601533,0.5000001,0.5200001,131200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,41,0.0,2,0.08098828,0.08098828,1.0784175,0.0,0.08348001,0.0,0.0,0.052204575,-28.04476,2.372566,0.79085535,0.080000006,0.0,0.16065775,0.5200001,0.5400001,134400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,42,0.0,2,0.08098828,0.08098828,1.0999036,0.0,0.07945046,0.0,0.0,0.05091564,-28.822763,2.4198363,0.80661213,0.15200001,0.0,0.18159565,0.5400001,0.56000006,137600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,43,0.0,2,0.08098828,0.085833676,1.0106645,0.09757431,0.09757431,1.0,0.0048453966,0.04965853,-26.355373,2.2235062,0.74116874,0.16000001,0.008,0.14262559,0.56000006,0.58000004,140800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,44,0.0,2,0.085833676,0.09038061,1.0274175,0.09388201,0.09388201,1.0,0.004546936,0.048432454,-27.01979,2.2603638,0.7534546,0.120000005,0.0,0.14713287,0.58000004,0.6,144000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,45,0.0,2,0.09038061,0.09521661,0.98979294,0.10237809,0.10237809,1.0,0.004835999,0.04723666,-26.51415,2.177588,0.7258627,0.17600001,0.0,0.11512959,0.6,0.62,147200
