mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,33,0,1.0,1,1.0,0.48000002,1.0589974,0.0,0.08729765,0.0,0.0,0.05,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,33,1,0.0,1,0.48000002,0.48463407,1.0330085,0.09268118,0.09268118,1.0,0.004634059,0.05,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.0,6400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,33,2,0.0,1,0.48463407,0.48463407,1.0681951,0.0,0.08546826,0.0,0.0,0.05,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.0,0.0,9600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,33,3,0.0,1,0.48463407,0.48463407,1.0898097,0.0,0.081318684,0.0,0.0,0.05,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.0,0.0,12800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,33,4,0.0,1,0.48463407,0.48963732,0.99971735,0.10006511,0.10006511,1.0,0.005003256,0.05,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.0,0.0,16000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,33,5,0.0,1,0.48963732,0.49462205,1.0013285,0.09969457,0.09969457,1.0,0.0049847285,0.05,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.0,0.0,19200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,33,6,0.0,1,0.49462205,0.49963188,0.9991469,0.10019662,0.10019662,1.0,0.0050098314,0.05,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.0,0.0,22400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,33,7,0.0,1,0.49963188,0.50409615,1.049217,0.089285925,0.089285925,1.0,0.004464296,0.05,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.0,0.0,25600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,33,8,0.0,1,0.50409615,0.5086752,1.0381944,0.09158104,0.09158104,1.0,0.004579052,0.05,-28.206205,2.2840734,0.7613578,0.192,0.0,0.1867958,0.0,0.0,28800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,33,9,0.0,1,0.5086752,0.51370865,0.9971037,0.10066913,0.10066913,1.0,0.0050334567,0.05,-27.252432,2.193672,0.731224,0.128,0.0,0.16467625,0.0,0.0,32000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,33,10,0.0,1,0.51370865,0.518543,1.0146307,0.09668728,0.09668728,1.0,0.004834364,0.05,-28.362158,2.232232,0.7440774,0.16000001,0.0,0.1486604,0.0,0.0,35200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,33,11,0.0,1,0.518543,0.5236086,0.9943369,0.10131252,0.10131252,1.0,0.005065626,0.05,-25.998514,2.1875849,0.729195,0.120000005,0.0,0.15144797,0.0,0.0,38400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,33,12,1.0,2,0.5236086,0.003608644,1.0521417,0.0,0.08868666,0.0,0.0,0.05,-27.585146,2.3147578,0.77158594,0.16000001,0.0,0.18659566,0.0,0.0,41600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,33,13,0.0,2,0.003608644,0.00835504,1.022606,0.09492792,0.09492792,1.0,0.004746396,0.05,-27.119371,2.249778,0.74992603,0.14,0.0,0.15935019,0.0,0.0,44800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,33,14,0.0,2,0.00835504,0.013770342,0.9653473,0.10830604,0.10830604,1.0,0.0054153022,0.05,-26.162529,2.1238065,0.7079355,0.16800001,0.0,0.12840419,0.0,0.0,48000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,33,15,0.0,2,0.013770342,0.013770342,1.0573368,0.0,0.08763209,0.0,0.0,0.05,-27.670673,2.3261874,0.7753958,0.128,0.0,0.14048567,0.0,0.0,51200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,33,16,0.0,2,0.013770342,0.019124445,0.9702832,0.10708207,0.10708207,1.0,0.0053541036,0.05,-26.30924,2.1346657,0.71155524,0.14400001,0.0,0.16789913,0.0,0.0,54400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,33,17,0.0,2,0.019124445,0.023858743,1.0237143,0.094685964,0.094685964,1.0,0.004734298,0.05,-28.014656,2.2522163,0.7507388,0.136,0.0,0.17462634,0.0,0.0,57600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,33,18,0.0,2,0.023858743,0.028420512,1.0398366,0.09123539,0.09123539,1.0,0.00456177,0.05,-27.405746,2.2876863,0.76256216,0.18400002,0.0,0.13613805,0.0,0.0,60800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,33,19,0.0,2,0.028420512,0.03375987,0.9714809,0.10678717,0.10678717,1.0,0.0053393585,0.05,-26.156618,2.1373007,0.7124336,0.136,0.0,0.15167755,0.0,0.0,64000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,33,20,0.0,2,0.03375987,0.03924615,0.9596921,0.10972557,0.10972557,1.0,0.005486279,0.05,-25.26284,2.1113648,0.7037883,0.192,0.0,0.1375884,0.0,0.0,67200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,33,21,0.0,2,0.03924615,0.03924615,1.0543712,0.0,0.08823255,0.0,0.0,0.05,-27.850271,2.319663,0.773221,0.096,0.0,0.13935499,0.0,0.0,70400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,33,22,0.0,2,0.03924615,0.043961275,1.0254766,0.09430255,0.09430255,1.0,0.0047151274,0.05,-26.863544,2.2560935,0.7520312,0.18400002,0.0,0.14040992,0.0,0.0,73600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,33,23,0.0,2,0.043961275,0.049000226,0.99663,0.100778975,0.100778975,1.0,0.0050389487,0.05,-25.925337,2.1926298,0.7308766,0.15200001,0.0,0.14124426,0.0,0.0,76800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,33,24,0.0,2,0.049000226,0.053947847,1.0045735,0.09895245,0.09895245,1.0,0.004947623,0.05,-26.604094,2.2101057,0.7367019,0.17600001,0.0,0.13593239,0.0,0.0,80000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,33,25,0.0,2,0.053947847,0.059239354,0.9753906,0.10583013,0.10583013,1.0,0.0052915066,0.05,-26.682611,2.1459022,0.71530074,0.24800001,0.0,0.14447126,0.0,0.0,83200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,33,26,0.0,2,0.059239354,0.06519624,0.92395097,0.119137645,0.119137645,1.0,0.005956882,0.05,-25.880867,2.0327327,0.6775776,0.19,0.0,0.13715407,0.0,0.0,86400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,33,27,0.0,2,0.06519624,0.07066081,0.9614139,0.10929141,0.10929141,1.0,0.0054645706,0.05,-26.585724,2.1151528,0.70505095,0.17600001,0.0,0.14979103,0.0,0.0,89600
