mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,0,1.0,1,1.0,0.5067309,1.0750173,0.08413616,0.08413616,1.0,0.0067308927,0.08,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,1,1.0,2,0.5067309,0.014054775,1.0383499,0.091548264,0.091548264,1.0,0.007323861,0.08,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,2,0.0,2,0.014054775,0.020484505,1.0948973,0.080371626,0.080371626,1.0,0.00642973,0.08,-28.205387,2.408822,0.8029407,0.112,0.0,0.1930255,0.0,0.01,9600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,3,0.0,2,0.020484505,0.028515503,0.99397755,0.101396374,0.101396374,1.0,0.008030997,0.079203986,-27.138102,2.1867943,0.7289314,0.128,0.0,0.16598615,0.01,0.02,12800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,4,0.0,2,0.028515503,0.034851164,1.0926123,0.080795616,0.080795616,1.0,0.0063356603,0.07841589,-28.55214,2.403795,0.801265,0.120000005,0.0,0.15212221,0.02,0.03,16000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,5,0.0,2,0.034851164,0.042336132,1.0158712,0.09641149,0.09641149,1.0,0.0074849683,0.077635646,-27.623259,2.2349613,0.74498713,0.17600001,0.0,0.1569215,0.03,0.04,19200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,6,0.0,2,0.042336132,0.049190726,1.0497366,0.08917917,0.08917917,1.0,0.0068545924,0.076863155,-27.614662,2.3094666,0.76982224,0.14400001,0.0,0.16106726,0.04,0.049999997,22400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,7,0.0,2,0.049190726,0.05638388,1.0244557,0.09452447,0.09452447,1.0,0.0071931565,0.07609835,-27.494896,2.2538474,0.75128245,0.2,0.0,0.1564833,0.049999997,0.059999995,25600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,8,0.0,2,0.05638388,0.064107426,0.98921555,0.10251429,0.10251429,1.0,0.007723546,0.075341165,-26.932962,2.1763177,0.72543925,0.16000001,0.0,0.15234116,0.059999995,0.06999999,28800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,9,0.0,2,0.064107426,0.07071981,1.0523314,0.08864791,0.08864791,1.0,0.006612381,0.0745915,-28.152128,2.3151755,0.7717252,0.136,0.0,0.15706584,0.06999999,0.07999999,32000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,10,0.0,2,0.07071981,0.079728104,0.91370374,0.12198214,0.12198214,1.0,0.009008297,0.073849306,-25.600222,2.0101883,0.6700628,0.216,0.0,0.117171645,0.07999999,0.08999999,35200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,11,0.0,2,0.079728104,0.086949885,1.005359,0.09877361,0.09877361,1.0,0.0072217835,0.0731145,-27.601904,2.211834,0.737278,0.23200001,0.0,0.17091459,0.08999999,0.09999999,38400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,12,0.0,2,0.086949885,0.09412356,1.0039192,0.099101625,0.099101625,1.0,0.007173669,0.072386995,-27.1474,2.2086663,0.73622215,0.192,0.0,0.18357752,0.09999999,0.109999985,41600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,13,0.0,2,0.09412356,0.101152524,1.0084261,0.09807851,0.09807851,1.0,0.0070289667,0.07166673,-27.215889,2.2185817,0.7395272,0.14,0.0,0.151664,0.109999985,0.11999998,44800
