mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,0,1.0,1,1.0,0.4645768,1.0384048,0.09153668,0.09153668,1.0,0.004576834,0.05,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,1,0.0,1,0.4645768,0.469429,1.0130329,0.097043626,0.097043626,1.0,0.0048521813,0.05,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.0,6400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,2,0.0,1,0.469429,0.4741418,1.0256903,0.094256155,0.094256155,1.0,0.004712808,0.05,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.0,0.0,9600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,3,0.0,1,0.4741418,0.47892672,1.0190952,0.09569844,0.09569844,1.0,0.004784922,0.05,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.0,0.0,12800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,4,0.0,1,0.47892672,0.4835667,1.0324534,0.092799686,0.092799686,1.0,0.0046399846,0.05,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.0,0.0,16000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,5,0.0,1,0.4835667,0.48817042,1.035862,0.09207421,0.09207421,1.0,0.0046037105,0.05,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.0,0.0,19200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,6,0.0,1,0.48817042,0.4927776,1.0355352,0.09214351,0.09214351,1.0,0.004607176,0.05,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.0,0.0,22400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,7,0.0,1,0.4927776,0.49734107,1.0396727,0.09126983,0.09126983,1.0,0.0045634913,0.05,-26.882572,2.2873256,0.7624419,0.18400002,0.0,0.15167265,0.0,0.0,25600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,8,0.0,1,0.49734107,0.49734107,1.069803,0.0,0.085152425,0.0,0.0,0.05,-26.897873,2.3536136,0.7845379,0.136,0.0,0.16542348,0.0,0.0,28800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,9,0.0,1,0.49734107,0.5022544,1.007592,0.09826708,0.09826708,1.0,0.004913354,0.05,-26.411423,2.2167466,0.73891556,0.16000001,0.0,0.15798897,0.0,0.0,32000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,10,0.0,1,0.5022544,0.5022544,1.0548267,0.0,0.088140056,0.0,0.0,0.05,-27.555937,2.3206651,0.77355504,0.128,0.0,0.15782511,0.0,0.0,35200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,11,0.0,1,0.5022544,0.50689965,1.0319643,0.09290427,0.09290427,1.0,0.0046452135,0.05,-26.70791,2.270367,0.75678897,0.14400001,0.0,0.16121104,0.0,0.0,38400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,12,0.0,1,0.50689965,0.5114278,1.0430465,0.090563565,0.090563565,1.0,0.0045281784,0.05,-27.72838,2.294748,0.76491606,0.16000001,0.0,0.16626732,0.0,0.0,41600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,13,0.0,1,0.5114278,0.51669127,0.97770095,0.10526863,0.10526863,1.0,0.0052634315,0.05,-26.326015,2.150985,0.716995,0.099999994,0.0,0.15204346,0.0,0.0,44800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,14,0.0,1,0.51669127,0.51669127,1.0553068,0.0,0.08804266,0.0,0.0,0.05,-28.568493,2.3217213,0.7739071,0.104,0.0,0.15134194,0.0,0.0,48000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,15,0.0,1,0.51669127,0.5221107,0.965017,0.10838845,0.10838845,1.0,0.005419423,0.05,-26.04179,2.1230798,0.7076933,0.208,0.0,0.14232512,0.0,0.0,51200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,16,0.0,1,0.5221107,0.526622,1.0446703,0.09022556,0.09022556,1.0,0.004511278,0.05,-27.539032,2.2983208,0.76610696,0.14400001,0.0,0.16771589,0.0,0.0,54400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,17,0.0,1,0.526622,0.5313496,1.0243266,0.09455258,0.09455258,1.0,0.004727629,0.05,-26.906958,2.2535634,0.7511878,0.17600001,0.0,0.1491034,0.0,0.0,57600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,18,0.0,1,0.5313496,0.5358198,1.0486385,0.08940493,0.08940493,1.0,0.004470247,0.05,-27.7028,2.3070507,0.7690169,0.104,0.0,0.14380911,0.0,0.0,60800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,19,0.0,1,0.5358198,0.5403974,1.0383365,0.09155108,0.09155108,1.0,0.0045775543,0.05,-26.548635,2.284386,0.761462,0.14400001,0.0,0.12703446,0.0,0.0,64000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,20,1.0,2,0.5403974,0.005211916,1.016416,0.09629063,0.09629063,1.0,0.0048145317,0.05,-27.123865,2.2361598,0.7453866,0.128,0.0,0.14004433,0.0,0.0,67200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,21,0.0,2,0.005211916,0.010033423,1.0157872,0.09643013,0.09643013,1.0,0.004821507,0.05,-27.582859,2.2347765,0.7449255,0.192,0.0,0.15168841,0.0,0.0,70400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,22,0.0,2,0.010033423,0.015505942,0.96078277,0.10945037,0.10945037,1.0,0.0054725185,0.05,-25.562943,2.1137643,0.7045881,0.18400002,0.0,0.12501445,0.0,0.0,73600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,23,0.0,2,0.015505942,0.020749956,0.9793061,0.10488028,0.10488028,1.0,0.0052440143,0.05,-27.126518,2.1545165,0.7181722,0.216,0.0,0.13464926,0.0,0.0,76800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,24,0.0,2,0.020749956,0.02569864,1.0044805,0.09897364,0.09897364,1.0,0.004948682,0.05,-27.047312,2.209901,0.7366337,0.16800001,0.0,0.15695795,0.0,0.0,80000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,25,0.0,2,0.02569864,0.030622534,1.0066612,0.09847791,0.09847791,1.0,0.0049238955,0.05,-26.74926,2.2146988,0.738233,0.136,0.0,0.14070092,0.0,0.0,83200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,26,0.0,2,0.030622534,0.03520152,1.0382009,0.09157968,0.09157968,1.0,0.0045789843,0.05,-27.080833,2.2840874,0.7613625,0.13,0.0,0.14693847,0.0,0.0,86400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,27,0.0,2,0.03520152,0.040049057,1.0134487,0.09695078,0.09695078,1.0,0.004847539,0.05,-26.357967,2.2296317,0.74321055,0.16000001,0.0,0.1643338,0.0,0.0,89600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,28,0.0,2,0.040049057,0.040049057,1.0506631,0.0,0.088989116,0.0,0.0,0.05,-27.607302,2.311505,0.77050173,0.208,0.0,0.16598172,0.0,0.0,92800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,29,0.0,2,0.040049057,0.044915117,1.0117925,0.097321205,0.097321205,1.0,0.0048660603,0.05,-26.913897,2.2259881,0.74199605,0.15200001,0.0,0.15102606,0.0,0.0,96000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,30,0.0,2,0.044915117,0.050039746,0.98930776,0.10249254,0.10249254,1.0,0.005124627,0.05,-27.483938,2.1765206,0.7255069,0.15200001,0.0,0.15931915,0.0,0.0,99200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,31,0.0,2,0.050039746,0.050039746,1.0574151,0.0,0.0876163,0.0,0.0,0.05,-27.727102,2.3263597,0.77545327,0.128,0.0,0.157849,0.0,0.0,102400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,32,0.0,2,0.050039746,0.054665256,1.0338104,0.09251019,0.09251019,1.0,0.00462551,0.05,-27.192503,2.2744281,0.7581427,0.17600001,0.0,0.13499361,0.0,0.0,105600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,33,0.0,2,0.054665256,0.059452917,1.0188465,0.09575323,0.09575323,1.0,0.0047876616,0.05,-26.811403,2.241507,0.747169,0.17600001,0.0,0.14968526,0.0,0.0,108800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,34,0.0,2,0.059452917,0.059452917,1.1167988,0.0,0.07641899,0.0,0.0,0.05,-28.799433,2.4570062,0.8190021,0.120000005,0.0,0.16490299,0.0,0.0,112000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,35,0.0,2,0.059452917,0.0641273,1.0292454,0.09348774,0.09348774,1.0,0.004674387,0.05,-27.744259,2.264385,0.754795,0.120000005,0.0,0.13747433,0.0,0.0,115200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,36,0.0,2,0.0641273,0.06880711,1.0287418,0.09359619,0.09359619,1.0,0.00467981,0.05,-27.634985,2.2632773,0.75442576,0.16800001,0.0,0.1637462,0.0,0.0,118400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,37,0.0,2,0.06880711,0.0733234,1.0441884,0.09032576,0.09032576,1.0,0.004516288,0.05,-27.248516,2.2972603,0.76575345,0.120000005,0.0,0.12181737,0.0,0.0,121600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,38,0.0,2,0.0733234,0.0733234,1.0741366,0.0,0.084306955,0.0,0.0,0.05,-28.977516,2.3631477,0.7877159,0.17600001,0.0,0.17343664,0.0,0.0,124800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,39,0.0,2,0.0733234,0.07803873,1.0254575,0.094306685,0.094306685,1.0,0.004715334,0.05,-27.107723,2.2560515,0.7520172,0.19999999,0.0,0.13256349,0.0,0.0,128000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,40,0.0,2,0.07803873,0.07803873,1.0571108,0.0,0.08767772,0.0,0.0,0.05,-26.69652,2.3256903,0.7752301,0.120000005,0.0,0.15317118,0.0,0.0,131200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,41,0.0,2,0.07803873,0.083198644,0.9863277,0.10319822,0.10319822,1.0,0.0051599112,0.05,-25.78202,2.1699643,0.72332144,0.208,0.0,0.1228997,0.0,0.0,134400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,42,0.0,2,0.083198644,0.08778864,1.0371573,0.0918,0.0918,1.0,0.00459,0.05,-27.423107,2.2817917,0.7605972,0.120000005,0.0,0.13940628,0.0,0.0,137600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,43,0.0,2,0.08778864,0.09293585,0.9873982,0.10294418,0.10294418,1.0,0.005147209,0.05,-26.712242,2.1723194,0.7241065,0.120000005,0.0,0.13133013,0.0,0.0,140800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,44,0.0,2,0.09293585,0.09756942,1.0330541,0.09267143,0.09267143,1.0,0.0046335715,0.05,-27.161388,2.2727644,0.75758815,0.224,0.0,0.13945866,0.0,0.0,144000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,45,0.0,2,0.09756942,0.102678634,0.9906159,0.10218427,0.10218427,1.0,0.0051092138,0.05,-27.79252,2.1793985,0.7264662,0.15200001,0.0,0.16595116,0.0,0.0,147200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,46,0.0,2,0.102678634,0.10749705,1.0160652,0.09636842,0.09636842,1.0,0.004818421,0.05,-27.382395,2.2353883,0.74512947,0.18400002,0.0,0.13342254,0.0,0.0,150400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,47,0.0,2,0.10749705,0.10749705,1.0843617,0.0,0.08234521,0.0,0.0,0.05,-28.798758,2.3856432,0.7952144,0.096,0.0,0.15882462,0.0,0.0,153600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,48,0.0,2,0.10749705,0.11218453,1.0280304,0.09374964,0.09374964,1.0,0.004687482,0.05,-27.407494,2.261712,0.75390404,0.104,0.0,0.14391004,0.0,0.0,156800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,49,0.0,2,0.11218453,0.11218453,1.0673641,0.0,0.08563196,0.0,0.0,0.05,-28.467537,2.348248,0.78274935,0.136,0.0,0.17107423,0.0,0.0,160000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,50,0.0,2,0.11218453,0.11694799,1.0210471,0.09526927,0.09526927,1.0,0.0047634635,0.05,-26.226168,2.2463484,0.7487828,0.2,0.0,0.15033008,0.0,0.0,163200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,51,0.0,2,0.11694799,0.11694799,1.0830468,0.0,0.08259489,0.0,0.0,0.05,-28.618818,2.3827505,0.7942502,0.16000001,0.0,0.17102471,0.0,0.0,166400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,52,0.0,2,0.11694799,0.122184694,0.9799119,0.10473408,0.10473408,1.0,0.005236704,0.05,-27.335234,2.1558492,0.7186164,0.17,0.0,0.14001787,0.0,0.0,169600
