mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,49,30,0.0,3,-0.5027045,-0.48657593,-0.48657593,0.984204,0.10370412,0.10370412,1.0,0.021155639,0.204,0.0,0.005027045,0.5027045,0.48657593,-26.927263,2.165292,0.721764,0.2,0.0,0.13675487,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,49,31,0.0,3,-0.48657593,-0.46896413,-0.46896413,0.95788103,0.110184096,0.110184096,1.0,0.022477556,0.204,0.0,0.004865759,0.48657593,0.46896413,-26.166805,2.1073804,0.70246017,0.17600001,0.0,0.16006692,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,49,32,0.0,3,-0.46896413,-0.4525096,-0.4525096,0.98444015,0.10364774,0.10364774,1.0,0.021144139,0.204,0.0,0.0046896413,0.46896413,0.4525096,-26.450182,2.1658115,0.7219372,0.16800001,0.0,0.14698344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,49,33,0.0,3,-0.4525096,-0.434339,-0.434339,0.9536862,0.11125354,0.11125354,1.0,0.022695722,0.204,0.0,0.004525096,0.4525096,0.434339,-25.78149,2.0981514,0.69938385,0.16000001,0.0,0.16910122,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,49,34,0.0,3,-0.434339,-0.41804865,-0.41804865,0.9950526,0.10114569,0.10114569,1.0,0.020633722,0.204,0.0,0.00434339,0.434339,0.41804865,-26.990774,2.1891594,0.7297198,0.128,0.0,0.15730077,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,49,35,0.0,3,-0.41804865,-0.3991242,-0.3991242,0.94592524,0.113259524,0.113259524,1.0,0.023104943,0.204,0.0,0.0041804863,0.41804865,0.3991242,-26.446417,2.081077,0.6936924,0.17600001,0.0,0.15110222,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,49,36,0.0,3,-0.3991242,-0.38007253,-0.38007253,0.94709295,0.11295542,0.11295542,1.0,0.023042906,0.204,0.0,0.003991242,0.3991242,0.38007253,-25.871365,2.083646,0.6945487,0.224,0.0,0.14061779,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,49,37,0.0,3,-0.38007253,-0.38387325,-0.38387325,1.0041827,0.0,0.09904153,0.0,0.0,0.204,0.0,0.0038007253,0.38007253,0.38387325,-27.142958,2.2092462,0.7364154,0.08800001,0.0,0.13329998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,49,38,0.0,3,-0.38387325,-0.36574677,-0.36574677,0.9678947,0.107672624,0.107672624,1.0,0.021965215,0.204,0.0,0.0038387324,0.38387325,0.36574677,-26.444216,2.1294107,0.7098036,0.28,0.0,0.16312736,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,49,39,0.0,3,-0.36574677,-0.3474025,-0.3474025,0.9671739,0.107851475,0.107851475,1.0,0.0220017,0.204,0.0,0.0036574677,0.36574677,0.3474025,-26.84747,2.127825,0.709275,0.19,0.0,0.15541974,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,49,40,0.0,3,-0.3474025,-0.3286151,-0.3286151,0.9620768,0.10912474,0.10912474,1.0,0.022261446,0.204,0.0,0.003474025,0.3474025,0.3286151,-25.939865,2.1166112,0.7055371,0.23200001,0.0,0.1354831,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,49,41,0.0,3,-0.3286151,-0.3094867,-0.3094867,0.95909977,0.10987534,0.10987534,1.0,0.022414569,0.204,0.0,0.003286151,0.3286151,0.3094867,-26.953466,2.1100616,0.7033539,0.15200001,0.0,0.1327386,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,49,42,0.0,3,-0.3094867,-0.29004467,-0.29004467,0.9567357,0.11047508,0.11047508,1.0,0.022536915,0.204,0.0,0.0030948669,0.3094867,0.29004467,-26.387192,2.1048605,0.7016202,0.15200001,0.0,0.12638798,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,49,43,0.0,3,-0.29004467,-0.26973316,-0.26973316,0.9439186,0.11378406,0.11378406,1.0,0.023211949,0.204,0.0,0.0029004465,0.29004467,0.26973316,-25.451008,2.0766623,0.6922208,0.18400002,0.0,0.1421649,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,49,44,0.0,3,-0.26973316,-0.250754,-0.250754,0.9736411,0.10625732,0.10625732,1.0,0.021676492,0.204,0.0,0.0026973316,0.26973316,0.250754,-26.311466,2.1420531,0.71401775,0.15200001,0.0,0.16920438,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,49,45,0.0,3,-0.250754,-0.23236844,-0.23236844,0.98962724,0.10241715,0.10241715,1.0,0.020893099,0.204,0.0,0.00250754,0.250754,0.23236844,-26.413467,2.1772234,0.72574115,0.18400002,0.0,0.1465081,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,49,46,0.0,3,-0.23236844,-0.21144713,-0.21144713,0.94330084,0.11394602,0.11394602,1.0,0.023244988,0.204,0.0,0.0023236843,0.23236844,0.21144713,-26.450762,2.0753033,0.6917678,0.224,0.0,0.12805903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,49,47,0.0,3,-0.21144713,-0.19256783,-0.19256783,0.9875394,0.102910705,0.102910705,1.0,0.020993784,0.204,0.0,0.0021144713,0.21144713,0.19256783,-26.395493,2.17263,0.72421,0.16000001,0.0,0.14469978,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,49,48,0.0,3,-0.19256783,-0.17018625,-0.17018625,0.9238944,0.11915316,0.11915316,1.0,0.024307244,0.204,0.0,0.0019256782,0.19256783,0.17018625,-25.684282,2.0326083,0.67753613,0.216,0.0,0.13365449,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,49,49,0.0,3,-0.17018625,-0.14936352,-0.14936352,0.9569733,0.110414654,0.110414654,1.0,0.02252459,0.204,0.0,0.0017018624,0.17018625,0.14936352,-25.849236,2.1053834,0.7017945,0.16000001,0.0,0.14658657,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,49,50,0.0,3,-0.14936352,-0.15085715,-0.15085715,1.0030301,0.0,0.09930472,0.0,0.0,0.204,0.0,0.0014936351,0.14936352,0.15085715,-26.748428,2.20671,0.7355701,0.112,0.0,0.15656543,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,49,51,0.0,3,-0.15085715,-0.13106284,-0.13106284,0.9811915,0.104425944,0.104425944,1.0,0.021302892,0.204,0.0,0.0015085714,0.15085715,0.13106284,-27.143553,2.1586645,0.71955484,0.216,0.0,0.15499713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,49,52,0.0,3,-0.13106284,-0.1116755,-0.1116755,0.9937026,0.1014606,0.1014606,1.0,0.020697962,0.204,0.0,0.0013106284,0.13106284,0.1116755,-27.632246,2.1861894,0.72872984,0.12,0.0,0.17172985,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,49,53,0.0,3,-0.1116755,-0.09152403,-0.09152403,0.98189884,0.10425601,0.10425601,1.0,0.021268226,0.204,0.0,0.001116755,0.1116755,0.09152403,-27.253103,2.1602206,0.7200736,0.16000001,0.0,0.14094123,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,49,54,0.0,3,-0.09152403,-0.071550645,-0.071550645,0.98972034,0.1023952,0.1023952,1.0,0.020888621,0.204,0.0,0.00091524026,0.09152403,0.071550645,-27.50281,2.1774282,0.72580945,0.16000001,0.0,0.16655886,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,49,55,0.0,3,-0.071550645,-0.072266154,-0.072266154,1.0042695,0.0,0.09902172,0.0,0.0,0.204,0.0,0.00071550644,0.071550645,0.072266154,-27.556044,2.209437,0.736479,0.14400001,0.0,0.15913579,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,49,56,0.0,3,-0.072266154,-0.051843185,-0.051843185,0.98440945,0.103655055,0.103655055,1.0,0.02114563,0.204,0.0,0.0007226615,0.072266154,0.051843185,-26.779287,2.165744,0.7219147,0.18400002,0.0,0.13421127,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,49,57,0.0,3,-0.051843185,-0.029246174,-0.029246174,0.9457279,0.113311,0.113311,1.0,0.023115443,0.204,0.0,0.0005184318,0.051843185,0.029246174,-25.856634,2.080643,0.69354767,0.208,0.0,0.1420639,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,49,58,0.0,3,-0.029246174,-0.029538635,-0.029538635,1.0248258,0.0,0.09444396,0.0,0.0,0.204,0.0,0.00029246174,0.029246174,0.029538635,-27.441122,2.2546618,0.75155395,0.17600001,0.0,0.15162267,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,49,59,0.0,3,-0.029538635,-0.008525577,-0.008525577,0.9810784,0.10445316,0.10445316,1.0,0.021308444,0.204,0.0,0.00029538636,0.029538635,0.008525577,-26.65425,2.1584156,0.7194719,0.17600001,0.0,0.12619384,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,49,60,1.0,4,-0.008525577,-0.56699026,-0.56699026,0.9747644,0.10598285,0.10598285,1.0,0.0216205,0.204,0.0,8.525577e-05,0.008525577,0.56699026,-26.84519,2.1445246,0.71484154,0.14400001,0.0,0.1408125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,49,61,0.0,4,-0.56699026,-0.5500487,-0.5500487,0.9553015,0.110840484,0.110840484,1.0,0.022611458,0.204,0.0,0.0056699025,0.56699026,0.5500487,-25.525229,2.1017053,0.70056844,0.16800001,0.0,0.124534816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,49,62,0.0,4,-0.5500487,-0.53171724,-0.53171724,0.93246984,0.11682348,0.11682348,1.0,0.02383199,0.204,0.0,0.005500487,0.5500487,0.53171724,-26.012531,2.0514746,0.6838249,0.17600001,0.0,0.1097332,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,49,63,0.0,4,-0.53171724,-0.51497793,-0.51497793,0.9660941,0.10811998,0.10811998,1.0,0.022056475,0.204,0.0,0.0053171725,0.53171724,0.51497793,-26.538467,2.1254494,0.70848316,0.128,0.0,0.1566142,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,49,64,0.0,4,-0.51497793,-0.49732476,-0.49732476,0.95163906,0.1117792,0.1117792,1.0,0.022802956,0.204,0.0,0.0051497794,0.51497793,0.49732476,-26.669947,2.0936477,0.6978826,0.16000001,0.0,0.15351593,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,49,65,0.0,4,-0.49732476,-0.4796186,-0.4796186,0.9539987,0.11117351,0.11117351,1.0,0.022679396,0.204,0.0,0.0049732476,0.49732476,0.4796186,-26.89,2.098839,0.69961303,0.22999999,0.0,0.14850219,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,49,66,0.0,4,-0.4796186,-0.46040848,-0.46040848,0.9293048,0.11767798,0.11767798,1.0,0.024006307,0.204,0.0,0.004796186,0.4796186,0.46040848,-25.878487,2.0445113,0.6815038,0.128,0.0,0.1213209,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,49,67,0.0,4,-0.46040848,-0.4430088,-0.4430088,0.96713334,0.10786155,0.10786155,1.0,0.022003755,0.204,0.0,0.004604085,0.46040848,0.4430088,-26.352354,2.1277359,0.7092453,0.18400002,0.0,0.13622965,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,49,68,0.0,4,-0.4430088,-0.42336667,-0.42336667,0.92811376,0.118001156,0.118001156,1.0,0.024072235,0.204,0.0,0.004430088,0.4430088,0.42336667,-25.309973,2.041891,0.6806304,0.17600001,0.0,0.14644885,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,49,69,0.0,4,-0.42336667,-0.4060773,-0.4060773,0.976727,0.10550499,0.10550499,1.0,0.021523017,0.204,0.0,0.0042336667,0.42336667,0.4060773,-27.385458,2.1488423,0.7162808,0.14400001,0.0,0.1435743,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,49,70,0.0,4,-0.4060773,-0.3881918,-0.3881918,0.96826893,0.107579865,0.107579865,1.0,0.021946292,0.204,0.0,0.0040607727,0.4060773,0.3881918,-26.558325,2.1302342,0.7100781,0.208,0.0,0.1436624,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,49,71,0.0,4,-0.3881918,-0.39207372,-0.39207372,1.005357,0.0,0.09877407,0.0,0.0,0.204,0.0,0.0038819178,0.3881918,0.39207372,-27.508076,2.2118297,0.73727655,0.14400001,0.0,0.14989781,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,49,72,0.0,4,-0.39207372,-0.3729058,-0.3729058,0.9462316,0.113179654,0.113179654,1.0,0.023088649,0.204,0.0,0.003920737,0.39207372,0.3729058,-26.033882,2.081751,0.69391704,0.14400001,0.0,0.1459624,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,49,73,0.0,4,-0.3729058,-0.35324174,-0.35324174,0.9405425,0.11467203,0.11467203,1.0,0.023393093,0.204,0.0,0.0037290577,0.3729058,0.35324174,-26.429457,2.0692348,0.68974495,0.17600001,0.0,0.13395958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,49,74,0.0,4,-0.35324174,-0.3345775,-0.3345775,0.963343,0.10880704,0.10880704,1.0,0.022196636,0.204,0.0,0.0035324174,0.35324174,0.3345775,-26.149466,2.119397,0.70646566,0.128,0.0,0.1600663,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,49,75,0.0,4,-0.3345775,-0.3165712,-0.3165712,0.98018974,0.104667105,0.104667105,1.0,0.021352088,0.204,0.0,0.003345775,0.3345775,0.3165712,-26.851688,2.1564605,0.7188202,0.096,0.0,0.12601446,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,49,76,0.0,4,-0.3165712,-0.29692528,-0.29692528,0.9514735,0.11182182,0.11182182,1.0,0.022811651,0.204,0.0,0.0031657119,0.3165712,0.29692528,-26.049711,2.0932834,0.6977612,0.136,0.0,0.12095314,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,49,77,0.0,4,-0.29692528,-0.2780232,-0.2780232,0.9697551,0.10721235,0.10721235,1.0,0.021871319,0.204,0.0,0.0029692526,0.29692528,0.2780232,-27.597206,2.133504,0.711168,0.17600001,0.0,0.18343437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,49,78,0.0,4,-0.2780232,-0.257384,-0.257384,0.9400535,0.11480121,0.11480121,1.0,0.023419447,0.204,0.0,0.002780232,0.2780232,0.257384,-25.902174,2.068159,0.68938637,0.26999998,0.0,0.16348967,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,49,79,0.0,4,-0.257384,-0.25995785,-0.25995785,1.0284669,0.0,0.09365545,0.0,0.0,0.204,0.0,0.0025738399,0.257384,0.25995785,-27.311375,2.2626724,0.7542242,0.112,0.0,0.15316999,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,49,80,0.0,4,-0.25995785,-0.23866333,-0.23866333,0.9313393,0.11712798,0.11712798,1.0,0.023894107,0.204,0.0,0.0025995784,0.25995785,0.23866333,-25.216133,2.0489874,0.6829958,0.208,0.0,0.14581989,0.0,0.0
