mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,55,11,0.0,2,-0.11076732,-0.11187499,-0.11187499,1.0096542,0.0,0.09780158,0.0,0.0,0.15,0.0,0.0011076732,0.11076732,0.11187499,-27.734192,2.2212834,0.74042785,0.208,0.0,0.13452698,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,55,12,0.0,2,-0.11187499,-0.11299374,-0.11299374,1.0137718,0.0,0.096878685,0.0,0.0,0.15,0.0,0.0011187498,0.11187499,0.11299374,-27.028698,2.2303424,0.7434475,0.128,0.0,0.14532429,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,55,13,0.0,2,-0.11299374,-0.11412368,-0.11412368,1.0488521,0.0,0.089360975,0.0,0.0,0.15,0.0,0.0011299374,0.11299374,0.11412368,-28.0929,2.3075206,0.76917356,0.19999999,0.0,0.18729347,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,55,14,0.0,2,-0.11412368,-0.115264915,-0.115264915,1.0303078,0.0,0.093259305,0.0,0.0,0.15,0.0,0.0011412367,0.11412368,0.115264915,-27.85054,2.2667224,0.75557417,0.17600001,0.0,0.15033214,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,55,15,0.0,2,-0.115264915,-0.116417564,-0.116417564,1.0080714,0.0,0.09815864,0.0,0.0,0.15,0.0,0.0011526492,0.115264915,0.116417564,-27.224768,2.2178013,0.7392671,0.15200001,0.0,0.16335249,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,55,16,0.0,2,-0.116417564,-0.10104689,-0.10104689,0.9576911,0.110232316,0.110232316,1.0,0.016534848,0.15,0.0,0.0011641756,0.116417564,0.10104689,-26.010107,2.1069624,0.7023208,0.18400002,0.0,0.15435952,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,55,17,0.0,2,-0.10104689,-0.086554565,-0.086554565,0.9856813,0.10335195,0.10335195,1.0,0.015502793,0.15,0.0,0.0010104689,0.10104689,0.086554565,-27.383549,2.1685421,0.7228474,0.15200001,0.0,0.17182453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,55,18,0.0,2,-0.086554565,-0.07219984,-0.07219984,0.9936687,0.10146851,0.10146851,1.0,0.015220277,0.15,0.0,0.00086554565,0.086554565,0.07219984,-28.207144,2.1861148,0.7287049,0.16800001,0.0,0.15289934,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,55,19,0.0,2,-0.07219984,-0.072921835,-0.072921835,1.0433558,0.0,0.09049909,0.0,0.0,0.15,0.0,0.00072199834,0.07219984,0.072921835,-27.845066,2.2954285,0.76514286,0.104,0.0,0.12696749,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,55,20,0.0,2,-0.072921835,-0.05864009,-0.05864009,0.9996826,0.1000731,0.1000731,1.0,0.015010965,0.15,0.0,0.00072921836,0.072921835,0.05864009,-27.262655,2.1993456,0.7331152,0.16000001,0.0,0.15468873,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,55,21,0.0,2,-0.05864009,-0.05922649,-0.05922649,1.0949032,0.0,0.08037051,0.0,0.0,0.15,0.0,0.00058640086,0.05864009,0.05922649,-27.83722,2.4088352,0.8029451,0.14400001,0.0,0.15036319,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,55,22,0.0,2,-0.05922649,-0.059818756,-0.059818756,1.033671,0.0,0.092539884,0.0,0.0,0.15,0.0,0.00059226487,0.05922649,0.059818756,-27.606201,2.2741218,0.7580406,0.16000001,0.0,0.17290713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,55,23,0.0,2,-0.059818756,-0.0439441,-0.0439441,0.9593227,0.10981895,0.10981895,1.0,0.016472843,0.15,0.0,0.00059818756,0.059818756,0.0439441,-26.1497,2.110552,0.7035174,0.112,0.0,0.117168516,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,55,24,0.0,2,-0.0439441,-0.044383544,-0.044383544,1.013522,0.0,0.096934415,0.0,0.0,0.15,0.0,0.000439441,0.0439441,0.044383544,-27.458931,2.229793,0.7432644,0.112,0.0,0.15508996,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,55,25,0.0,2,-0.044383544,-0.02977175,-0.02977175,0.99839234,0.100370854,0.100370854,1.0,0.0150556285,0.15,0.0,0.00044383542,0.044383544,0.02977175,-27.606892,2.196507,0.73216903,0.23200001,0.0,0.14921823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,55,26,0.0,2,-0.02977175,-0.030069469,-0.030069469,1.007555,0.0,0.098275445,0.0,0.0,0.15,0.0,0.0002977175,0.02977175,0.030069469,-26.521303,2.2166653,0.73888844,0.14999999,0.0,0.14926255,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,55,27,0.0,2,-0.030069469,-0.030370163,-0.030370163,1.0106989,0.0,0.09756658,0.0,0.0,0.15,0.0,0.00030069466,0.030069469,0.030370163,-27.504244,2.223582,0.741194,0.14400001,0.0,0.14989384,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,55,28,0.0,2,-0.030370163,-0.030673865,-0.030673865,1.0522385,0.0,0.08866689,0.0,0.0,0.15,0.0,0.0003037016,0.030370163,0.030673865,-27.896976,2.314971,0.771657,0.208,0.0,0.16159225,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,55,29,0.0,2,-0.030673865,-0.030980604,-0.030980604,1.0492816,0.0,0.08927264,0.0,0.0,0.15,0.0,0.00030673866,0.030673865,0.030980604,-28.51738,2.3084657,0.7694886,0.128,0.0,0.14383674,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,55,30,0.0,2,-0.030980604,-0.03129041,-0.03129041,1.0323375,0.0,0.09282445,0.0,0.0,0.15,0.0,0.00030980603,0.030980604,0.03129041,-26.904024,2.271188,0.7570627,0.15200001,0.0,0.13369039,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,55,31,0.0,2,-0.03129041,-0.031603314,-0.031603314,1.019036,0.0,0.09571146,0.0,0.0,0.15,0.0,0.00031290407,0.03129041,0.031603314,-27.928158,2.241924,0.747308,0.192,0.0,0.1691517,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,55,32,0.0,2,-0.031603314,-0.015701646,-0.015701646,0.966102,0.108118,0.108118,1.0,0.016217701,0.15,0.0,0.00031603314,0.031603314,0.015701646,-26.125444,2.1254668,0.70848894,0.2,0.0,0.13694201,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,55,33,1.0,3,-0.015701646,-0.59585863,-0.59585863,1.0434088,0.0,0.09048805,0.0,0.0,0.15,0.0,0.00015701646,0.015701646,0.59585863,-27.532001,2.295545,0.7651817,0.120000005,0.0,0.13670634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,55,34,0.0,3,-0.59585863,-0.5862265,-0.5862265,0.9832267,0.10393774,0.10393774,1.0,0.015590661,0.15,0.0,0.005958586,0.59585863,0.5862265,-26.115345,2.163142,0.72104734,0.192,0.0,0.14836654,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,55,35,0.0,3,-0.5862265,-0.57498837,-0.57498837,0.94308555,0.11400252,0.11400252,1.0,0.017100379,0.15,0.0,0.005862265,0.5862265,0.57498837,-25.593513,2.0748296,0.69160986,0.14400001,0.0,0.11547515,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,55,36,0.0,3,-0.57498837,-0.5650198,-0.5650198,0.97968084,0.10478983,0.10478983,1.0,0.015718475,0.15,0.0,0.0057498836,0.57498837,0.5650198,-26.091936,2.155341,0.71844697,0.15200001,0.0,0.14464852,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,55,37,0.0,3,-0.5650198,-0.5547372,-0.5547372,0.9737994,0.10621861,0.10621861,1.0,0.015932793,0.15,0.0,0.0056501976,0.5650198,0.5547372,-27.109243,2.1424015,0.71413386,0.16800001,0.0,0.14569439,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,55,38,0.0,3,-0.5547372,-0.56028455,-0.56028455,1.0048691,0.0,0.0988851,0.0,0.0,0.15,0.0,0.005547372,0.5547372,0.56028455,-27.310255,2.210756,0.7369187,0.17600001,0.0,0.117754035,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,55,39,0.0,3,-0.56028455,-0.5504833,-0.5504833,0.9884555,0.10269386,0.10269386,1.0,0.01540408,0.15,0.0,0.0056028455,0.56028455,0.5504833,-27.225237,2.1746454,0.7248818,0.21,0.0,0.16481541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,55,40,0.0,3,-0.5504833,-0.5395401,-0.5395401,0.9599782,0.10965332,0.10965332,1.0,0.016447999,0.15,0.0,0.0055048326,0.5504833,0.5395401,-26.590149,2.1119943,0.7039981,0.2,0.0,0.14771403,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,55,41,0.0,3,-0.5395401,-0.5449355,-0.5449355,1.0372854,0.0,0.09177293,0.0,0.0,0.15,0.0,0.005395401,0.5395401,0.5449355,-27.572643,2.2820735,0.76069117,0.136,0.0,0.14566971,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,55,42,0.0,3,-0.5449355,-0.5503849,-0.5503849,1.0131202,0.0,0.09702415,0.0,0.0,0.15,0.0,0.005449355,0.5449355,0.5503849,-26.809654,2.2289088,0.74296963,0.208,0.0,0.12844798,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,55,43,0.0,3,-0.5503849,-0.5407521,-0.5407521,0.9960624,0.100910775,0.100910775,1.0,0.015136617,0.15,0.0,0.0055038487,0.5503849,0.5407521,-26.664536,2.191381,0.73046035,0.18400002,0.0,0.14602001,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,55,44,0.0,3,-0.5407521,-0.52981776,-0.52981776,0.96278936,0.10894584,0.10894584,1.0,0.016341876,0.15,0.0,0.005407521,0.5407521,0.52981776,-26.862888,2.1181788,0.70605963,0.208,0.0,0.17216037,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,55,45,0.0,3,-0.52981776,-0.53511596,-0.53511596,1.0134192,0.0,0.09695736,0.0,0.0,0.15,0.0,0.0052981777,0.52981776,0.53511596,-27.221384,2.2295666,0.74318886,0.14400001,0.0,0.13559517,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,55,46,0.0,3,-0.53511596,-0.52508026,-0.52508026,0.98894006,0.10257935,0.10257935,1.0,0.015386903,0.15,0.0,0.0053511593,0.53511596,0.52508026,-27.474207,2.1757116,0.72523725,0.208,0.0,0.1534096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,55,47,0.0,3,-0.52508026,-0.5137914,-0.5137914,0.9575642,0.11026452,0.11026452,1.0,0.016539678,0.15,0.0,0.0052508027,0.52508026,0.5137914,-26.678913,2.1066833,0.7022278,0.224,0.0,0.1632724,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,55,48,0.0,3,-0.5137914,-0.50307393,-0.50307393,0.9759157,0.10570226,0.10570226,1.0,0.01585534,0.15,0.0,0.005137914,0.5137914,0.50307393,-26.70935,2.1470573,0.7156858,0.16800001,0.0,0.14172046,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,55,49,0.0,3,-0.50307393,-0.5081047,-0.5081047,1.0499414,0.0,0.08913712,0.0,0.0,0.15,0.0,0.005030739,0.50307393,0.5081047,-27.670223,2.3099172,0.76997244,0.136,0.0,0.1627283,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,55,50,0.0,3,-0.5081047,-0.49707675,-0.49707675,0.96902275,0.10739331,0.10739331,1.0,0.016108997,0.15,0.0,0.005081047,0.5081047,0.49707675,-26.93776,2.1318927,0.7106309,0.17600001,0.0,0.12728272,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,55,51,0.0,3,-0.49707675,-0.50204754,-0.50204754,1.0058806,0.0,0.098655075,0.0,0.0,0.15,0.0,0.0049707675,0.49707675,0.50204754,-27.454695,2.2129815,0.7376605,0.2,0.0,0.14896546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,55,52,0.0,3,-0.50204754,-0.49171492,-0.49171492,0.9898953,0.102353975,0.102353975,1.0,0.015353097,0.15,0.0,0.0050204755,0.50204754,0.49171492,-27.504711,2.177813,0.7259377,0.21,0.0,0.1382088,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,55,53,0.0,3,-0.49171492,-0.49663207,-0.49663207,1.0315603,0.0,0.09299074,0.0,0.0,0.15,0.0,0.004917149,0.49171492,0.49663207,-26.874493,2.269478,0.75649273,0.16800001,0.0,0.17286535,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,55,54,0.0,3,-0.49663207,-0.5015984,-0.5015984,1.050222,0.0,0.08907955,0.0,0.0,0.15,0.0,0.0049663205,0.49663207,0.5015984,-27.827614,2.3105347,0.77017826,0.128,0.0,0.13219288,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,55,55,0.0,3,-0.5015984,-0.49159116,-0.49159116,0.9993267,0.10015516,0.10015516,1.0,0.015023274,0.15,0.0,0.005015984,0.5015984,0.49159116,-26.298138,2.1985626,0.73285425,0.2,0.0,0.15060996,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,55,56,0.0,3,-0.49159116,-0.4805828,-0.4805828,0.9740313,0.10616191,0.10616191,1.0,0.015924286,0.15,0.0,0.0049159112,0.49159116,0.4805828,-26.659536,2.1429117,0.7143039,0.104,0.0,0.12793563,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,55,57,0.0,3,-0.4805828,-0.48538864,-0.48538864,1.0203347,0.0,0.095425695,0.0,0.0,0.15,0.0,0.004805828,0.4805828,0.48538864,-27.270704,2.2447813,0.74826044,0.14400001,0.0,0.14239764,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,55,58,0.0,3,-0.48538864,-0.47515446,-0.47515446,0.997458,0.10058703,0.10058703,1.0,0.015088055,0.15,0.0,0.004853886,0.48538864,0.47515446,-26.359987,2.1944513,0.7314838,0.2,0.0,0.14234784,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,55,59,0.0,3,-0.47515446,-0.46430704,-0.46430704,0.9829961,0.10399295,0.10399295,1.0,0.0155989425,0.15,0.0,0.0047515444,0.47515446,0.46430704,-26.248447,2.1626346,0.72087824,0.14400001,0.0,0.111677654,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,55,60,0.0,3,-0.46430704,-0.46895012,-0.46895012,1.0294888,0.0,0.09343535,0.0,0.0,0.15,0.0,0.0046430705,0.46430704,0.46895012,-27.344814,2.2649205,0.75497353,0.136,0.0,0.15244307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,55,61,0.0,3,-0.46895012,-0.45855612,-0.45855612,0.99758875,0.100556746,0.100556746,1.0,0.015083512,0.15,0.0,0.004689501,0.46895012,0.45855612,-26.124115,2.194739,0.7315797,0.16800001,0.0,0.13549559,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,55,62,0.0,3,-0.45855612,-0.46314168,-0.46314168,1.0338006,0.0,0.092512295,0.0,0.0,0.15,0.0,0.004585561,0.45855612,0.46314168,-28.539677,2.2744067,0.75813556,0.17600001,0.0,0.15936153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,55,63,0.0,3,-0.46314168,-0.4677731,-0.4677731,1.0013818,0.0,0.09968233,0.0,0.0,0.15,0.0,0.004631417,0.46314168,0.4677731,-26.920725,2.2030838,0.7343613,0.224,0.008,0.15785868,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,55,64,0.0,3,-0.4677731,-0.4568155,-0.4568155,0.98198426,0.10423551,0.10423551,1.0,0.015635327,0.15,0.0,0.004677731,0.4677731,0.4568155,-26.470646,2.1604085,0.72013617,0.17600001,0.0,0.15795487,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,55,65,0.0,3,-0.4568155,-0.44533598,-0.44533598,0.9706787,0.106984615,0.106984615,1.0,0.016047694,0.15,0.0,0.004568155,0.4568155,0.44533598,-26.536184,2.1355357,0.7118453,0.19999999,0.0,0.11489224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,55,66,0.0,3,-0.44533598,-0.4341411,-0.4341411,0.98162544,0.10432167,0.10432167,1.0,0.015648251,0.15,0.0,0.0044533596,0.44533598,0.4341411,-26.999107,2.159619,0.7198731,0.15200001,0.0,0.16949774,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,55,67,0.0,3,-0.4341411,-0.42220655,-0.42220655,0.96454406,0.10850653,0.10850653,1.0,0.01627598,0.15,0.0,0.004341411,0.4341411,0.42220655,-26.495405,2.1220393,0.70734644,0.28800002,0.0,0.120919876,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,55,68,0.0,3,-0.42220655,-0.409807,-0.409807,0.9554176,0.11081088,0.11081088,1.0,0.016621633,0.15,0.0,0.004222065,0.42220655,0.409807,-26.02765,2.1019607,0.70065355,0.216,0.0,0.10844921,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,55,69,0.0,3,-0.409807,-0.41390505,-0.41390505,1.0175608,0.0,0.09603713,0.0,0.0,0.15,0.0,0.00409807,0.409807,0.41390505,-27.36178,2.2386785,0.7462262,0.17600001,0.0,0.15489429,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,55,70,0.0,3,-0.41390505,-0.40229458,-0.40229458,0.97882384,0.10499682,0.10499682,1.0,0.015749523,0.15,0.0,0.0041390504,0.41390505,0.40229458,-26.239119,2.1534555,0.7178185,0.16800001,0.0,0.13615172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,55,71,0.0,3,-0.40229458,-0.39051646,-0.39051646,0.97740453,0.10534051,0.10534051,1.0,0.015801078,0.15,0.0,0.0040229456,0.40229458,0.39051646,-26.325108,2.150333,0.7167777,0.14400001,0.0,0.16503061,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,55,72,0.0,3,-0.39051646,-0.37850192,-0.37850192,0.974156,0.10613141,0.10613141,1.0,0.015919713,0.15,0.0,0.0039051645,0.39051646,0.37850192,-26.507992,2.143186,0.7143954,0.16800001,0.0,0.13105872,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,55,73,0.0,3,-0.37850192,-0.3661773,-0.3661773,0.96900547,0.107397586,0.107397586,1.0,0.016109638,0.15,0.0,0.003785019,0.37850192,0.3661773,-26.172228,2.1318545,0.7106182,0.16000001,0.0,0.11568805,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,55,74,0.0,3,-0.3661773,-0.36983907,-0.36983907,1.0175061,0.0,0.09604922,0.0,0.0,0.15,0.0,0.003661773,0.3661773,0.36983907,-27.231213,2.238558,0.746186,0.15200001,0.0,0.13835701,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,55,75,0.0,3,-0.36983907,-0.37353745,-0.37353745,1.0119979,0.0,0.09727518,0.0,0.0,0.15,0.0,0.0036983907,0.36983907,0.37353745,-27.67054,2.22644,0.7421467,0.16000001,0.0,0.16217507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,55,76,0.0,3,-0.37353745,-0.36201456,-0.36201456,0.9925865,0.10172168,0.10172168,1.0,0.015258253,0.15,0.0,0.0037353744,0.37353745,0.36201456,-26.576,2.183734,0.72791135,0.16800001,0.0,0.13583995,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,55,77,0.0,3,-0.36201456,-0.3656347,-0.3656347,1.0138758,0.0,0.09685547,0.0,0.0,0.15,0.0,0.0036201456,0.36201456,0.3656347,-27.216864,2.2305713,0.7435238,0.18400002,0.0,0.17225264,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,55,78,0.0,3,-0.3656347,-0.35392886,-0.35392886,0.98963743,0.102414764,0.102414764,1.0,0.015362215,0.15,0.0,0.003656347,0.3656347,0.35392886,-26.073555,2.1772459,0.72574866,0.13,0.0,0.13781957,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,55,79,0.0,3,-0.35392886,-0.35746816,-0.35746816,1.0131364,0.0,0.097020514,0.0,0.0,0.15,0.0,0.0035392886,0.35392886,0.35746816,-27.18719,2.2289445,0.74298155,0.192,0.0,0.13940905,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,55,80,0.0,3,-0.35746816,-0.34577274,-0.34577274,0.9922495,0.10180063,0.10180063,1.0,0.015270094,0.15,0.0,0.0035746815,0.35746816,0.34577274,-26.310978,2.1829925,0.7276642,0.15200001,0.0,0.118304394,0.0,0.0
