mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,0,1.0,1,1.0,0.469306,1.0312365,0.09306009,0.09306009,1.0,0.009306009,0.1,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,1,0.0,1,0.469306,0.4795309,0.99034107,0.102248944,0.102248944,1.0,0.010224895,0.1,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.01,6400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,2,0.0,1,0.4795309,0.4881561,1.059887,0.087119,0.087119,1.0,0.008625215,0.099004984,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.01,0.02,9600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,3,0.0,1,0.4881561,0.49753505,1.0191605,0.095684044,0.095684044,1.0,0.009378937,0.09801987,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.02,0.03,12800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,4,0.0,1,0.49753505,0.5077514,0.9776742,0.10527514,0.10527514,1.0,0.01021638,0.09704456,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.03,0.04,16000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,5,0.0,1,0.5077514,0.51690745,1.0209205,0.09529705,0.09529705,1.0,0.009156041,0.096078955,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.04,0.049999997,19200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,6,0.0,1,0.51690745,0.5249386,1.0735103,0.08442863,0.08442863,1.0,0.0080311,0.09512295,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,7,0.0,1,0.5249386,0.5337742,1.0277045,0.093820006,0.093820006,1.0,0.008835636,0.094176464,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,8,0.0,1,0.5337742,0.5419863,1.0551465,0.08807518,0.08807518,1.0,0.0082120765,0.09323939,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,9,1.0,2,0.5419863,0.009969993,1.0630507,0.08648668,0.08648668,1.0,0.007983727,0.09231164,-29.02969,2.3387585,0.7795862,0.14400001,0.0,0.17441674,0.07999999,0.039999995,32000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,10,0.0,2,0.009969993,0.020087007,0.9775758,0.10529898,0.10529898,1.0,0.010117016,0.096078955,-26.735168,2.1507096,0.7169032,0.18400002,0.0,0.12880926,0.039999995,0.049999997,35200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,11,0.0,2,0.020087007,0.029856184,0.9884273,0.102700524,0.102700524,1.0,0.009769177,0.09512295,-26.677528,2.1745834,0.72486115,0.15200001,0.0,0.12536003,0.049999997,0.059999995,38400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,12,0.0,2,0.029856184,0.040173676,0.9603683,0.10955487,0.10955487,1.0,0.01031749,0.094176464,-26.468517,2.1128523,0.70428413,0.16800001,0.0,0.14169902,0.059999995,0.06999999,41600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,13,0.0,2,0.040173676,0.05083436,0.94181424,0.11433672,0.11433672,1.0,0.0106606865,0.09323939,-26.514627,2.0720327,0.6906776,0.21,0.0,0.15220232,0.06999999,0.07999999,44800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,14,0.0,2,0.05083436,0.05951465,1.0267224,0.094032414,0.094032414,1.0,0.008680287,0.09231164,-26.887753,2.2588344,0.7529448,0.104,0.0,0.13255572,0.07999999,0.08999999,48000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,15,0.0,2,0.05951465,0.0703133,0.9275442,0.118156016,0.118156016,1.0,0.010798648,0.09139313,-25.946516,2.040638,0.6802127,0.16000001,0.0,0.11476991,0.08999999,0.09999999,51200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,16,0.0,2,0.0703133,0.0793873,0.9987716,0.100283235,0.100283235,1.0,0.0090740025,0.09048375,-27.016657,2.1973414,0.73244715,0.16800001,0.0,0.1263783,0.09999999,0.109999985,54400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,17,0.0,2,0.0793873,0.08842142,0.99634176,0.10084588,0.10084588,1.0,0.009034119,0.08958342,-27.0419,2.1919956,0.7306652,0.18400002,0.0,0.1335718,0.109999985,0.11999998,57600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,18,0.0,2,0.08842142,0.097266756,1.0011704,0.09973087,0.09973087,1.0,0.008845335,0.08869205,-26.332617,2.2026188,0.7342063,0.16800001,0.0,0.15572165,0.11999998,0.12999998,60800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,19,0.0,2,0.097266756,0.10566294,1.0194596,0.09561816,0.09561816,1.0,0.008396187,0.08780955,-27.345415,2.242856,0.7476187,0.16000001,0.0,0.15200338,0.12999998,0.13999999,64000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,20,0.0,2,0.10566294,0.11553364,0.9448506,0.113540106,0.113540106,1.0,0.009870703,0.08693583,-25.734373,2.078713,0.69290435,0.216,0.0,0.14882572,0.13999999,0.14999999,67200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,21,0.0,2,0.11553364,0.12403826,1.0052012,0.09880952,0.09880952,1.0,0.008504614,0.0860708,-27.472088,2.2114868,0.7371623,0.14400001,0.0,0.14247443,0.14999999,0.16,70400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,22,0.0,2,0.12403826,0.13295051,0.98052526,0.10458629,0.10458629,1.0,0.008912255,0.08521438,-26.598341,2.1571987,0.71906626,0.16800001,0.0,0.13390462,0.16,0.17,73600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,23,0.0,2,0.13295051,0.14071043,1.0363133,0.091978595,0.091978595,1.0,0.0077599105,0.084366485,-26.819447,2.2799346,0.75997823,0.16000001,0.0,0.17179772,0.17,0.18,76800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,24,0.0,2,0.14071043,0.14957747,0.9740483,0.10615775,0.10615775,1.0,0.00886704,0.08352702,-26.638891,2.142949,0.71431637,0.120000005,0.0,0.12705223,0.18,0.19000001,80000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,25,0.0,2,0.14957747,0.15660635,1.0705979,0.08499671,0.08499671,1.0,0.0070288805,0.08269592,-28.679192,2.3553624,0.78512084,0.128,0.0,0.15501754,0.19000001,0.20000002,83200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,26,0.0,2,0.15660635,0.16481431,0.9989062,0.10025218,0.10025218,1.0,0.008207955,0.08187308,-27.29766,2.1976376,0.73254585,0.17,0.0,0.14385933,0.20000002,0.21000002,86400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,27,0.0,2,0.16481431,0.17224628,1.0376946,0.09168652,0.09168652,1.0,0.007431965,0.08105843,-27.545929,2.2829738,0.7609913,0.104,0.0,0.16299424,0.21000002,0.22000003,89600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,28,0.0,2,0.17224628,0.18008783,1.0100528,0.097711846,0.097711846,1.0,0.007841559,0.08025188,-27.415033,2.2221606,0.7407202,0.192,0.0,0.18465404,0.22000003,0.23000003,92800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,29,0.0,2,0.18008783,0.18808042,0.99742526,0.10059461,0.10059461,1.0,0.0079925805,0.079453364,-26.916477,2.1943793,0.7314598,0.136,0.0,0.15299149,0.23000003,0.24000004,96000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,30,0.0,2,0.18808042,0.19483967,1.0658705,0.08592695,0.08592695,1.0,0.006759254,0.07866279,-27.891472,2.344962,0.781654,0.120000005,0.008,0.17070694,0.24000004,0.25000003,99200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,31,0.0,2,0.19483967,0.20239681,1.0130687,0.09703565,0.09703565,1.0,0.0075571435,0.07788008,-27.520786,2.2287955,0.74293184,0.18400002,0.0,0.14218979,0.25000003,0.26000002,102400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,32,0.0,2,0.20239681,0.21088654,0.95818925,0.11010592,0.11010592,1.0,0.008489734,0.07710516,-26.928257,2.1080585,0.7026862,0.16800001,0.0,0.13803047,0.26000002,0.27,105600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,33,0.0,2,0.21088654,0.2182662,1.0147039,0.096670985,0.096670985,1.0,0.0073796655,0.076337956,-26.636852,2.232393,0.744131,0.15200001,0.0,0.13809219,0.27,0.28,108800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,34,0.0,2,0.2182662,0.22524254,1.0347703,0.09230596,0.09230596,1.0,0.0069763344,0.07557838,-27.468336,2.27654,0.7588467,0.14400001,0.0,0.14769275,0.28,0.29,112000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,35,0.0,2,0.22524254,0.23265526,1.0040773,0.09906555,0.09906555,1.0,0.0074127144,0.07482636,-26.990568,2.2090142,0.7363381,0.16800001,0.0,0.16715819,0.29,0.29999998,115200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,36,0.0,2,0.23265526,0.239435,1.0384982,0.09151702,0.09151702,1.0,0.0067797475,0.07408182,-27.690369,2.2847416,0.7615806,0.192,0.0,0.1681241,0.29999998,0.30999997,118400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,37,0.0,2,0.239435,0.24628876,1.02944,0.09344584,0.09344584,1.0,0.006853757,0.0733447,-28.076704,2.2648134,0.7549378,0.16000001,0.0,0.13978869,0.30999997,0.31999996,121600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,38,0.0,2,0.24628876,0.24628876,1.1060857,0.0,0.078327514,0.0,0.0,0.07261491,-29.173037,2.433437,0.8111457,0.14400001,0.0,0.18681018,0.31999996,0.32999995,124800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,39,0.0,2,0.24628876,0.25416273,0.96048987,0.10952422,0.10952422,1.0,0.007873957,0.07189238,-25.929785,2.1131198,0.7043733,0.17999999,0.0,0.11433823,0.32999995,0.33999994,128000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,40,0.0,2,0.25416273,0.26092696,1.0221215,0.09503388,0.09503388,1.0,0.0067642294,0.071177036,-27.08307,2.2487123,0.7495708,0.14400001,0.0,0.13910508,0.33999994,0.34999993,131200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,41,0.0,2,0.26092696,0.26805112,0.9952645,0.10109637,0.10109637,1.0,0.0071241413,0.07046881,-26.15101,2.1896255,0.7298752,0.112,0.0,0.13471578,0.34999993,0.35999992,134400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,42,0.0,2,0.26805112,0.27481633,1.0133718,0.096967936,0.096967936,1.0,0.006765224,0.06976764,-26.773863,2.2294626,0.7431542,0.256,0.0,0.1567525,0.35999992,0.36999992,137600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,43,0.0,2,0.27481633,0.2809664,1.050431,0.08903667,0.08903667,1.0,0.0061500696,0.069073446,-28.243914,2.3109944,0.7703315,0.112,0.0,0.15642072,0.36999992,0.3799999,140800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,44,0.0,2,0.2809664,0.28710267,1.0470636,0.08972974,0.08972974,1.0,0.0061362716,0.06838615,-27.341324,2.303586,0.767862,0.080000006,0.0,0.12842962,0.3799999,0.3899999,144000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,45,0.0,2,0.28710267,0.29383594,1.0023994,0.09944903,0.09944903,1.0,0.006733266,0.0677057,-26.78995,2.2053227,0.7351076,0.18400002,0.0,0.13956459,0.3899999,0.3999999,147200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,46,0.0,2,0.29383594,0.29983774,1.0480015,0.08953617,0.08953617,1.0,0.00600179,0.06703202,-27.755482,2.3056493,0.7685498,0.128,0.0,0.14099173,0.3999999,0.40999988,150400
