mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,0,1.0,1,1.0,0.42000002,0.42000002,1.0489174,0.0,0.08934753,0.0,0.0,0.15,0.0,0.0,0.0,0.0,-28.238186,2.3076644,0.7692215,0.17,0.0,0.20320207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.061145,0.0,0.08686704,0.0,0.0,0.15,0.0,0.0,0.0,0.15999997,-27.686884,2.3345654,0.77818847,0.120000005,0.0,0.18665668,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,2,0.0,2,-0.15999997,-0.14748009,-0.14748009,0.9796423,0.104799144,0.104799144,1.0,0.015719872,0.15,0.0,0.0031999992,0.15999997,0.14748009,-26.47081,2.155256,0.7184187,0.16800001,0.0,0.14518428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,3,0.0,2,-0.14748009,-0.13384221,-0.13384221,0.9563113,0.110583074,0.110583074,1.0,0.016587462,0.15,0.0,0.0029496017,0.14748009,0.13384221,-25.68962,2.103927,0.70130897,0.24000001,0.008,0.1303802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,4,0.0,2,-0.13384221,-0.11982406,-0.11982406,0.95350486,0.111299984,0.111299984,1.0,0.016694998,0.15,0.0,0.0026768441,0.13384221,0.11982406,-26.654665,2.0977526,0.6992509,0.2,0.0,0.14780709,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,5,0.0,2,-0.11982406,-0.10690121,-0.10690121,0.9908515,0.102128856,0.102128856,1.0,0.015319329,0.15,0.0,0.002396481,0.11982406,0.10690121,-26.83452,2.1799169,0.726639,0.15200001,0.0,0.13772719,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,6,0.0,2,-0.10690121,-0.10903924,-0.10903924,1.0003797,0.0,0.099912606,0.0,0.0,0.15,0.0,0.0021380242,0.10690121,0.10903924,-27.073263,2.2008793,0.7336265,0.18400002,0.0,0.12853007,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,7,0.0,2,-0.10903924,-0.111220025,-0.111220025,1.0077555,0.0,0.098230064,0.0,0.0,0.15,0.0,0.0021807847,0.10903924,0.111220025,-27.448174,2.2171063,0.7390355,0.192,0.0,0.16108824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,8,0.0,2,-0.111220025,-0.097949594,-0.097949594,0.98590434,0.10329889,0.10329889,1.0,0.015494834,0.15,0.0,0.0022244004,0.111220025,0.097949594,-26.663002,2.1690328,0.72301096,0.17600001,0.0,0.14389172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,9,0.0,2,-0.097949594,-0.09990858,-0.09990858,1.0011473,0.0,0.099736184,0.0,0.0,0.15,0.0,0.0019589919,0.097949594,0.09990858,-26.914663,2.202568,0.7341894,0.16000001,0.0,0.13826603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,10,0.0,2,-0.09990858,-0.08679292,-0.08679292,0.99671674,0.10075886,0.10075886,1.0,0.01511383,0.15,0.0,0.0019981717,0.09990858,0.08679292,-26.940681,2.1928205,0.7309402,0.23200001,0.0,0.16325846,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,11,0.0,2,-0.08679292,-0.08852878,-0.08852878,1.0002625,0.0,0.09993958,0.0,0.0,0.15,0.0,0.0017358584,0.08679292,0.08852878,-26.409658,2.2006214,0.7335405,0.136,0.0,0.12876546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,12,0.0,2,-0.08852878,-0.074553125,-0.074553125,0.9789144,0.104974926,0.104974926,1.0,0.01574624,0.15,0.0,0.0017705756,0.08852878,0.074553125,-26.384626,2.1536546,0.7178849,0.18400002,0.0,0.1541717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,13,0.0,2,-0.074553125,-0.07604419,-0.07604419,1.0145326,0.0,0.09670911,0.0,0.0,0.15,0.0,0.0014910625,0.074553125,0.07604419,-27.704077,2.2320163,0.74400544,0.14,0.0,0.19214681,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,14,0.0,2,-0.07604419,-0.077565074,-0.077565074,1.0578387,0.0,0.08753088,0.0,0.0,0.15,0.0,0.0015208838,0.07604419,0.077565074,-28.060955,2.3272915,0.77576387,0.128,0.0,0.16422391,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,15,0.0,2,-0.077565074,-0.061989177,-0.061989177,0.942405,0.11418131,0.11418131,1.0,0.017127197,0.15,0.0,0.0015513015,0.077565074,0.061989177,-24.943039,2.0733323,0.6911108,0.16800001,0.0,0.12007266,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,16,0.0,2,-0.061989177,-0.06322896,-0.06322896,1.070134,0.0,0.085087545,0.0,0.0,0.15,0.0,0.0012397835,0.061989177,0.06322896,-27.525715,2.354342,0.7847807,0.104,0.0,0.16601461,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,17,0.0,2,-0.06322896,-0.048587196,-0.048587196,0.9745209,0.10604228,0.10604228,1.0,0.015906343,0.15,0.0,0.0012645791,0.06322896,0.048587196,-26.653494,2.1439888,0.71466297,0.24800001,0.0,0.14505017,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,18,0.0,2,-0.048587196,-0.04955894,-0.04955894,1.0006615,0.0,0.099847786,0.0,0.0,0.15,0.0,0.0009717439,0.048587196,0.04955894,-26.579365,2.2014992,0.7338331,0.14400001,0.0,0.15378502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,19,0.0,2,-0.04955894,-0.03392036,-0.03392036,0.9552052,0.11086509,0.11086509,1.0,0.016629763,0.15,0.0,0.0009911788,0.04955894,0.03392036,-25.660646,2.1014934,0.7004978,0.192,0.0,0.14094514,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,20,0.0,2,-0.03392036,-0.034598768,-0.034598768,1.0085162,0.0,0.09805817,0.0,0.0,0.15,0.0,0.00067840714,0.03392036,0.034598768,-27.913116,2.2187798,0.73959327,0.16000001,0.0,0.14038101,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,21,0.0,2,-0.034598768,-0.035290744,-0.035290744,1.0220572,0.0,0.09504795,0.0,0.0,0.15,0.0,0.00069197535,0.034598768,0.035290744,-27.294437,2.2485707,0.7495236,0.136,0.0,0.15657519,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,22,0.0,2,-0.035290744,-0.02097519,-0.02097519,0.9993817,0.10014246,0.10014246,1.0,0.015021369,0.15,0.0,0.00070581486,0.035290744,0.02097519,-27.722002,2.1986837,0.7328946,0.16000001,0.0,0.13328812,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,23,0.0,2,-0.02097519,-0.021394692,-0.021394692,1.0325698,0.0,0.092774846,0.0,0.0,0.15,0.0,0.00041950378,0.02097519,0.021394692,-27.482302,2.271699,0.757233,0.128,0.0,0.14512,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,24,0.0,2,-0.021394692,-0.021822587,-0.021822587,1.0352666,0.0,0.09220052,0.0,0.0,0.15,0.0,0.00042789383,0.021394692,0.021822587,-27.237127,2.277632,0.7592107,0.112,0.0,0.1670987,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,25,0.0,2,-0.021822587,-0.022259038,-0.022259038,1.052867,0.0,0.08853867,0.0,0.0,0.15,0.0,0.00043645172,0.021822587,0.022259038,-27.624632,2.3163538,0.772118,0.14400001,0.0,0.18413939,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,26,0.0,2,-0.022259038,-0.02270422,-0.02270422,1.0550905,0.0,0.08808652,0.0,0.0,0.15,0.0,0.00044518075,0.022259038,0.02270422,-28.136679,2.3212457,0.7737486,0.17999999,0.0,0.17422147,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,27,0.0,2,-0.02270422,-0.023158304,-0.023158304,1.0457188,0.0,0.09000803,0.0,0.0,0.15,0.0,0.00045408437,0.02270422,0.023158304,-28.194107,2.3006272,0.76687574,0.128,0.0,0.14075334,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,28,0.0,2,-0.023158304,-0.007816893,-0.007816893,0.97730833,0.105363846,0.105363846,1.0,0.015804578,0.15,0.0,0.00046316607,0.023158304,0.007816893,-27.681002,2.1501212,0.7167071,0.14400001,0.0,0.15196352,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,29,1.0,3,-0.007816893,-0.5727695,-0.5727695,0.9941411,0.10135821,0.10135821,1.0,0.015203732,0.15,0.0,0.00015633786,0.007816893,0.5727695,-26.583673,2.187154,0.72905135,0.17600001,0.0,0.17719536,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,30,0.0,3,-0.5727695,-0.58422494,-0.58422494,1.0005523,0.0,0.0998729,0.0,0.0,0.15,0.0,0.011455391,0.5727695,0.58422494,-27.132795,2.2012591,0.7337531,0.208,0.0,0.1400174,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,31,0.0,3,-0.58422494,-0.57946396,-0.57946396,0.96004486,0.10963648,0.10963648,1.0,0.016445473,0.15,0.0,0.011684499,0.58422494,0.57946396,-26.102882,2.112141,0.70404696,0.16000001,0.0,0.15884331,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,32,0.0,3,-0.57946396,-0.5751947,-0.5751947,0.9758284,0.105723515,0.105723515,1.0,0.015858527,0.15,0.0,0.0115892785,0.57946396,0.5751947,-26.407957,2.1468654,0.7156218,0.2,0.0,0.14847451,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,33,0.0,3,-0.5751947,-0.5699896,-0.5699896,0.9531419,0.11139304,0.11139304,1.0,0.016708957,0.15,0.0,0.011503894,0.5751947,0.5699896,-25.845736,2.096954,0.69898474,0.15200001,0.0,0.17038885,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,34,0.0,3,-0.5699896,-0.5660369,-0.5660369,0.9899116,0.10235012,0.10235012,1.0,0.015352519,0.15,0.0,0.0113997925,0.5699896,0.5660369,-26.99188,2.177849,0.7259497,0.136,0.0,0.15672708,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,35,0.0,3,-0.5660369,-0.5598588,-0.5598588,0.93308383,0.116658434,0.116658434,1.0,0.017498765,0.15,0.0,0.011320737,0.5660369,0.5598588,-26.333227,2.0528255,0.68427515,0.18400002,0.0,0.15064463,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,36,0.0,3,-0.5598588,-0.55399346,-0.55399346,0.9440488,0.113749936,0.113749936,1.0,0.01706249,0.15,0.0,0.011197176,0.5598588,0.55399346,-25.775396,2.076949,0.6923163,0.2,0.0,0.13962342,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,37,0.0,3,-0.55399346,-0.5650733,-0.5650733,1.0126207,0.0,0.097135805,0.0,0.0,0.15,0.0,0.011079869,0.55399346,0.5650733,-27.233341,2.22781,0.7426033,0.08800001,0.0,0.13881394,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,38,0.0,3,-0.5650733,-0.56014717,-0.56014717,0.9658376,0.108183846,0.108183846,1.0,0.016227577,0.15,0.0,0.011301466,0.5650733,0.56014717,-26.385616,2.124885,0.70829505,0.272,0.0,0.1661157,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,39,0.0,3,-0.56014717,-0.5552354,-0.5552354,0.96886855,0.107431434,0.107431434,1.0,0.016114715,0.15,0.0,0.0112029435,0.56014717,0.5552354,-26.904886,2.1315534,0.7105178,0.19,0.0,0.1535725,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,40,0.0,3,-0.5552354,-0.5497465,-0.5497465,0.95615125,0.110623844,0.110623844,1.0,0.016593577,0.15,0.0,0.011104708,0.5552354,0.5497465,-25.883053,2.1035748,0.7011916,0.216,0.0,0.13444684,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,41,0.0,3,-0.5497465,-0.5444035,-0.5444035,0.9628948,0.108919375,0.108919375,1.0,0.016337907,0.15,0.0,0.01099493,0.5497465,0.5444035,-26.941486,2.1184108,0.70613694,0.15200001,0.0,0.13478293,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,42,0.0,3,-0.5444035,-0.5387131,-0.5387131,0.956548,0.11052282,0.11052282,1.0,0.016578425,0.15,0.0,0.01088807,0.5444035,0.5387131,-26.346012,2.1044476,0.70148253,0.128,0.0,0.1264904,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,43,0.0,3,-0.5387131,-0.532049,-0.532049,0.9345852,0.116255835,0.116255835,1.0,0.017438376,0.15,0.0,0.010774261,0.5387131,0.532049,-25.484385,2.0561285,0.68537617,0.24000001,0.0,0.14065522,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,44,0.0,3,-0.532049,-0.5264948,-0.5264948,0.9667052,0.10796794,0.10796794,1.0,0.016195193,0.15,0.0,0.01064098,0.532049,0.5264948,-26.343302,2.1267939,0.7089313,0.16800001,0.0,0.17482966,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,45,0.0,3,-0.5264948,-0.5217187,-0.5217187,0.9912305,0.102039784,0.102039784,1.0,0.015305968,0.15,0.0,0.010529896,0.5264948,0.5217187,-26.370302,2.1807506,0.7269169,0.2,0.0,0.1524755,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,46,0.0,3,-0.5217187,-0.514302,-0.514302,0.9244273,0.11900706,0.11900706,1.0,0.01785106,0.15,0.0,0.010434373,0.5217187,0.514302,-26.343073,2.0337806,0.6779269,0.23200001,0.0,0.12916952,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,47,0.0,3,-0.514302,-0.5089976,-0.5089976,0.9832328,0.10393628,0.10393628,1.0,0.015590442,0.15,0.0,0.01028604,0.514302,0.5089976,-26.3475,2.1631553,0.7210518,0.16000001,0.0,0.14449021,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,48,0.0,3,-0.5089976,-0.50122833,-0.50122833,0.9220453,0.11966156,0.11966156,1.0,0.017949235,0.15,0.0,0.010179952,0.5089976,0.50122833,-25.696314,2.0285401,0.67618006,0.24800001,0.0,0.13363287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,49,0.0,3,-0.50122833,-0.49454305,-0.49454305,0.9531186,0.11139902,0.11139902,1.0,0.016709853,0.15,0.0,0.010024566,0.50122833,0.49454305,-25.911438,2.0969028,0.69896764,0.15200001,0.0,0.14644083,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,50,0.0,3,-0.49454305,-0.50443393,-0.50443393,1.0124497,0.0,0.09717405,0.0,0.0,0.15,0.0,0.009890861,0.49454305,0.50443393,-26.850773,2.227434,0.742478,0.096,0.0,0.15570065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,51,0.0,3,-0.50443393,-0.49888012,-0.49888012,0.9817855,0.10428323,0.10428323,1.0,0.015642485,0.15,0.0,0.010088678,0.50443393,0.49888012,-27.050339,2.1599712,0.71999043,0.18400002,0.0,0.14918557,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,52,0.0,3,-0.49888012,-0.49318215,-0.49318215,0.98086804,0.10450378,0.10450378,1.0,0.015675567,0.15,0.0,0.009977602,0.49888012,0.49318215,-27.498783,2.1579528,0.7193176,0.14,0.0,0.16968691,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,53,0.0,3,-0.49318215,-0.4871704,-0.4871704,0.9753668,0.105835944,0.105835944,1.0,0.015875392,0.15,0.0,0.009863643,0.49318215,0.4871704,-27.292028,2.1458497,0.7152833,0.15200001,0.0,0.13807563,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,54,0.0,3,-0.4871704,-0.48137522,-0.48137522,0.98467964,0.1035906,0.1035906,1.0,0.015538591,0.15,0.0,0.009743407,0.4871704,0.48137522,-27.5293,2.1663384,0.72211283,0.16800001,0.0,0.16553208,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,55,0.0,3,-0.48137522,-0.47558966,-0.47558966,0.98820305,0.10275358,0.10275358,1.0,0.0154130375,0.15,0.0,0.009627504,0.48137522,0.47558966,-27.323114,2.1740901,0.72469676,0.17600001,0.0,0.15805665,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,56,0.0,3,-0.47558966,-0.46940333,-0.46940333,0.9802431,0.10465425,0.10465425,1.0,0.015698139,0.15,0.0,0.009511793,0.47558966,0.46940333,-26.709011,2.1565778,0.7188593,0.216,0.0,0.13260761,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,57,0.0,3,-0.46940333,-0.46165827,-0.46165827,0.94225454,0.11422087,0.11422087,1.0,0.017133132,0.15,0.0,0.009388066,0.46940333,0.46165827,-25.868887,2.0730014,0.69100046,0.2,0.0,0.14085208,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,58,0.0,3,-0.46165827,-0.47089145,-0.47089145,1.0068619,0.0,0.09843239,0.0,0.0,0.15,0.0,0.0092331655,0.46165827,0.47089145,-27.299227,2.2151403,0.73838013,0.15200001,0.0,0.14993098,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,59,0.0,3,-0.47089145,-0.4646943,-0.4646943,0.98254985,0.10409986,0.10409986,1.0,0.01561498,0.15,0.0,0.009417829,0.47089145,0.4646943,-26.653616,2.1616528,0.72055095,0.15200001,0.0,0.12663154,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,60,0.0,3,-0.4646943,-0.45836315,-0.45836315,0.98227036,0.104166865,0.104166865,1.0,0.01562503,0.15,0.0,0.009293886,0.4646943,0.45836315,-26.945854,2.161038,0.720346,0.15200001,0.0,0.14343797,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,61,0.0,3,-0.45836315,-0.4511742,-0.4511742,0.96240866,0.10904137,0.10904137,1.0,0.016356206,0.15,0.0,0.009167262,0.45836315,0.4511742,-25.600021,2.1173413,0.70578045,0.16000001,0.0,0.12269089,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,62,0.0,3,-0.4511742,-0.44367304,-0.44367304,0.957959,0.11016432,0.11016432,1.0,0.016524648,0.15,0.0,0.009023484,0.4511742,0.44367304,-26.506199,2.1075518,0.7025173,0.15200001,0.0,0.112563,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,63,0.0,3,-0.44367304,-0.4525465,-0.4525465,1.0053912,0.0,0.0987663,0.0,0.0,0.15,0.0,0.008873461,0.44367304,0.4525465,-26.895817,2.211905,0.7373017,0.104,0.0,0.15622045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,64,0.0,3,-0.4525465,-0.44538143,-0.44538143,0.9661469,0.10810683,0.10810683,1.0,0.016216025,0.15,0.0,0.00905093,0.4525465,0.44538143,-26.892015,2.1255655,0.70852184,0.16800001,0.0,0.15472269,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,65,0.0,3,-0.44538143,-0.43809927,-0.43809927,0.9668503,0.10793186,0.10793186,1.0,0.01618978,0.15,0.0,0.008907628,0.44538143,0.43809927,-27.089102,2.127113,0.7090377,0.22999999,0.0,0.14566801,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,66,0.0,3,-0.43809927,-0.43010142,-0.43010142,0.951822,0.11173212,0.11173212,1.0,0.016759818,0.15,0.0,0.008761985,0.43809927,0.43010142,-26.153643,2.0940502,0.69801676,0.136,0.0,0.120784886,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,67,0.0,3,-0.43010142,-0.42333817,-0.42333817,0.98955077,0.1024352,0.1024352,1.0,0.015365281,0.15,0.0,0.008602029,0.43010142,0.42333817,-26.56164,2.1770551,0.72568506,0.18400002,0.0,0.1353921,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,68,0.0,3,-0.42333817,-0.4143521,-0.4143521,0.9342255,0.11635217,0.11635217,1.0,0.017452827,0.15,0.0,0.008466763,0.42333817,0.4143521,-25.458517,2.0553372,0.6851124,0.18400002,0.0,0.14645356,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,69,0.0,3,-0.4143521,-0.42263913,-0.42263913,1.0075817,0.0,0.0982694,0.0,0.0,0.15,0.0,0.008287041,0.4143521,0.42263913,-27.78304,2.2167242,0.73890805,0.128,0.0,0.14402609,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,70,0.0,3,-0.42263913,-0.41582623,-0.41582623,0.9923755,0.101771116,0.101771116,1.0,0.015265668,0.15,0.0,0.008452782,0.42263913,0.41582623,-26.767376,2.1832697,0.7277566,0.216,0.0,0.14413428,0.0,0.0
