mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,39,0,1.0,1,1.0,0.4427918,1.0312365,0.09306009,0.09306009,1.0,0.0027918026,0.03,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,39,1,0.0,1,0.4427918,0.44585925,0.99034107,0.102248944,0.102248944,1.0,0.0030674683,0.03,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.02,6400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,39,2,0.0,1,0.44585925,0.4484339,1.059887,0.087119,0.087119,1.0,0.002574659,0.029553358,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.02,0.04,9600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,39,3,0.0,1,0.4484339,0.4512196,1.0191605,0.095684044,0.095684044,1.0,0.0027856848,0.029113367,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.04,0.06,12800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,39,4,0.0,1,0.4512196,0.45423886,0.9776742,0.10527514,0.10527514,1.0,0.0030192833,0.028679926,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.06,0.08,16000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,39,5,0.0,1,0.45423886,0.4569313,1.0209205,0.09529705,0.09529705,1.0,0.0026924217,0.028252937,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.08,0.099999994,19200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,39,6,0.0,1,0.4569313,0.45928115,1.0735103,0.08442863,0.08442863,1.0,0.0023498435,0.027832307,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,39,7,0.0,1,0.45928115,0.4618535,1.0277045,0.093820006,0.093820006,1.0,0.0025723511,0.027417937,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,39,8,0.0,1,0.4618535,0.4642324,1.0551465,0.08807518,0.08807518,1.0,0.0023788875,0.027009737,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,39,9,0.0,1,0.4642324,0.4665336,1.0630507,0.08648668,0.08648668,1.0,0.002301204,0.026607612,-29.02969,2.3387585,0.7795862,0.14400001,0.0,0.17441674,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,39,10,0.0,1,0.4665336,0.46915236,1.000397,0.09990863,0.09990863,1.0,0.002618753,0.026211478,-26.929127,2.2009172,0.7336391,0.192,0.0,0.13204363,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,39,11,0.0,1,0.46915236,0.47164065,1.0160794,0.09636527,0.09636527,1.0,0.0024882706,0.025821239,-27.055298,2.2354193,0.7451398,0.112,0.0,0.13026172,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,39,12,0.0,1,0.47164065,0.47432184,0.9771323,0.10540656,0.10540656,1.0,0.002681207,0.025436813,-26.661505,2.149734,0.716578,0.192,0.0,0.14456762,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,39,13,0.0,1,0.47432184,0.4770726,0.95949817,0.10977458,0.10977458,1.0,0.0027507432,0.025058106,-26.651064,2.110938,0.70364606,0.19,0.0,0.15377568,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,39,14,0.0,1,0.4770726,0.479375,1.0302498,0.093271755,0.093271755,1.0,0.002302417,0.024685042,-27.049194,2.266595,0.75553167,0.08800001,0.0,0.13830633,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,39,15,0.0,1,0.479375,0.48210007,0.950543,0.11206164,0.11206164,1.0,0.002725062,0.024317527,-26.249496,2.0912364,0.6970788,0.128,0.0,0.11830699,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,39,16,0.0,1,0.48210007,0.4844847,1.0019838,0.09954425,0.09954425,1.0,0.002384631,0.023955487,-27.059229,2.2044084,0.73480284,0.192,0.0,0.12837346,0.29999998,0.32,54400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,39,17,0.0,1,0.4844847,0.48674342,1.0190295,0.0957129,0.0957129,1.0,0.0022587131,0.023598837,-27.356934,2.2419097,0.74730325,0.17600001,0.0,0.13814645,0.32,0.34,57600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,39,18,0.0,1,0.48674342,0.48894882,1.0228881,0.09486629,0.09486629,1.0,0.0022054038,0.023247495,-26.496225,2.2503986,0.7501329,0.16800001,0.0,0.16072741,0.34,0.36,60800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,39,19,0.0,1,0.48894882,0.49106023,1.0352914,0.09219524,0.09219524,1.0,0.0021113986,0.022901384,-27.475166,2.2776866,0.7592289,0.14400001,0.0,0.15676107,0.36,0.38000003,64000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,39,20,0.0,1,0.49106023,0.49347407,0.97063816,0.10699459,0.10699459,1.0,0.0024138438,0.022560427,-26.020771,2.1354465,0.71181554,0.192,0.0,0.15394849,0.38000003,0.40000004,67200
