mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,33,0,1.0,1,1.0,0.42000002,0.42000002,1.0589974,0.0,0.08729765,0.0,0.0,0.085,0.0,0.0,0.0,0.0,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,33,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0330085,0.0,0.09268118,0.0,0.0,0.085,0.0,0.0,0.0,0.15999997,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,33,2,0.0,2,-0.15999997,-0.16159996,-0.16159996,1.0505148,0.0,0.08901951,0.0,0.0,0.085,0.0,0.0015999996,0.15999997,0.16159996,-27.952003,2.3111787,0.7703929,0.16800001,0.0,0.16731907,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,33,3,0.0,2,-0.16159996,-0.16321597,-0.16321597,1.0506083,0.0,0.089000344,0.0,0.0,0.085,0.0,0.0016159996,0.16159996,0.16321597,-27.443235,2.3113844,0.7704615,0.14400001,0.0,0.15314642,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,33,4,0.0,2,-0.16321597,-0.15575431,-0.15575431,0.970673,0.106985986,0.106985986,1.0,0.009093809,0.085,0.0,0.0016321596,0.16321597,0.15575431,-25.987635,2.1355233,0.7118411,0.14400001,0.0,0.15768073,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,33,5,0.0,2,-0.15575431,-0.148365,-0.148365,0.9777488,0.105257034,0.105257034,1.0,0.008946848,0.085,0.0,0.0015575431,0.15575431,0.148365,-26.947248,2.1510904,0.71703017,0.16800001,0.0,0.15154453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,33,6,0.0,2,-0.148365,-0.1412094,-0.1412094,0.9929424,0.10163836,0.10163836,1.0,0.008639261,0.085,0.0,0.0014836501,0.148365,0.1412094,-27.154848,2.184517,0.7281723,0.16800001,0.0,0.12973101,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,33,7,0.0,2,-0.1412094,-0.14262149,-0.14262149,1.0088168,0.0,0.097990304,0.0,0.0,0.085,0.0,0.0014120939,0.1412094,0.14262149,-26.980923,2.2194414,0.7398138,0.2,0.0,0.1656778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,33,8,0.0,2,-0.14262149,-0.1440477,-0.1440477,1.0043792,0.0,0.09899672,0.0,0.0,0.085,0.0,0.0014262148,0.14262149,0.1440477,-27.87745,2.2096782,0.7365594,0.224,0.0,0.18064265,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,33,9,0.0,2,-0.1440477,-0.13609749,-0.13609749,0.9567212,0.110478766,0.110478766,1.0,0.009390695,0.085,0.0,0.0014404771,0.1440477,0.13609749,-26.785126,2.1048286,0.70160955,0.192,0.0,0.15820368,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,33,10,0.0,2,-0.13609749,-0.12873963,-0.12873963,0.9889608,0.10257446,0.10257446,1.0,0.00871883,0.085,0.0,0.0013609749,0.13609749,0.12873963,-28.05503,2.1757572,0.7252524,0.17600001,0.0,0.1510921,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,33,11,0.0,2,-0.12873963,-0.12083172,-0.12083172,0.9658533,0.108179934,0.108179934,1.0,0.009195294,0.085,0.0,0.0012873962,0.12873963,0.12083172,-25.620966,2.1249197,0.70830655,0.17600001,0.0,0.14389065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,33,12,0.0,2,-0.12083172,-0.12204004,-0.12204004,1.006638,0.0,0.09848314,0.0,0.0,0.085,0.0,0.0012083172,0.12083172,0.12204004,-26.899906,2.214648,0.73821604,0.17600001,0.0,0.1731246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,33,13,0.0,2,-0.12204004,-0.12326044,-0.12326044,1.0166444,0.0,0.09624,0.0,0.0,0.085,0.0,0.0012204003,0.12204004,0.12326044,-27.059156,2.2366621,0.7455541,0.17,0.0,0.16333143,0.0,0.0
